bored,excitement,meditation,frustration,position,soundPeak
0.52839625,0.9614182,0.081364535,0.32714453,6222.947845804989,0.14752197265625
0.52839625,0.9614182,0.081364535,0.32714453,6246.167800453514,0.15814208984375
0.52839625,0.9614182,0.081364535,0.32714453,6269.3877551020405,0.1773223876953125
0.52839625,0.9614182,0.081364535,0.32714453,6269.3877551020405,0.1773223876953125
0.52839625,0.9614182,0.081364535,0.32714453,6292.607709750567,0.1597442626953125
0.52839625,0.9614182,0.081364535,0.32714453,6315.827664399093,0.1606597900390625
0.52839625,0.9614182,0.081364535,0.32714453,6339.047619047619,0.158050537109375
0.52839625,0.9614182,0.081364535,0.32714453,6339.047619047619,0.158050537109375
0.52839625,0.9614182,0.081364535,0.32714453,6362.267573696145,0.1603546142578125
0.52839625,0.9614182,0.081364535,0.32714453,6385.487528344671,0.1603546142578125
0.52839625,0.9614182,0.081364535,0.32714453,6385.487528344671,0.15325927734375
0.52839625,0.9614182,0.081364535,0.32714453,6408.707482993197,0.1291351318359375
0.52839625,0.9614182,0.081364535,0.32714453,6431.927437641723,0.147216796875
0.52839625,0.9614182,0.081364535,0.32714453,6431.927437641723,0.147216796875
0.52839625,0.9614182,0.081364535,0.32714453,6455.14739229025,0.127288818359375
0.52839625,0.9614182,0.081364535,0.32714453,6478.367346938775,0.14642333984375
0.52839625,0.9614182,0.081364535,0.32714453,6478.367346938775,0.14642333984375
0.52839625,0.9614182,0.081364535,0.32714453,6501.587301587301,0.14453125
0.52839625,0.9614182,0.081364535,0.32714453,6524.8072562358275,0.1681671142578125
0.52839625,0.9614182,0.081364535,0.32714453,6548.027210884354,0.17626953125
0.52839625,0.9614182,0.081364535,0.32714453,6548.027210884354,0.17626953125
0.52839625,0.9614182,0.081364535,0.32714453,6571.24716553288,0.19091796875
0.52839625,0.9614182,0.081364535,0.32714453,6594.467120181405,0.16790771484375
0.52839625,0.9614182,0.081364535,0.32714453,6617.687074829932,0.167938232421875
0.52839625,0.9614182,0.081364535,0.32714453,6617.687074829932,0.167938232421875
0.52839625,0.9614182,0.081364535,0.32714453,6640.907029478458,0.1412506103515625
0.52839625,0.9614182,0.081364535,0.32714453,6664.126984126984,0.11798095703125
0.52839625,0.9614182,0.081364535,0.32714453,6687.34693877551,0.11798095703125
0.52839625,0.9614182,0.081364535,0.32714453,6687.34693877551,0.1277618408203125
0.5321366,0.93001103,0.073930494,0.32251614,6710.566893424036,0.105560302734375
0.5321366,0.93001103,0.073930494,0.32251614,6733.786848072562,0.1371002197265625
0.5321366,0.93001103,0.073930494,0.32251614,6733.786848072562,0.1371002197265625
0.5321366,0.93001103,0.073930494,0.32251614,6757.006802721088,0.1036529541015625
0.5321366,0.93001103,0.073930494,0.32251614,6780.2267573696145,0.1036529541015625
0.5321366,0.93001103,0.073930494,0.32251614,6780.2267573696145,0.114776611328125
0.5321366,0.93001103,0.073930494,0.32251614,6803.446712018141,0.128204345703125
0.5321366,0.93001103,0.073930494,0.32251614,6826.666666666666,0.1274261474609375
0.5321366,0.93001103,0.073930494,0.32251614,6826.666666666666,0.1274261474609375
0.5321366,0.93001103,0.073930494,0.32251614,6849.886621315192,0.1392822265625
0.5321366,0.93001103,0.073930494,0.32251614,6873.106575963719,0.1767120361328125
0.5321366,0.93001103,0.073930494,0.32251614,6896.326530612245,0.124908447265625
0.5321366,0.93001103,0.073930494,0.32251614,6919.546485260771,0.1248931884765625
0.5321366,0.93001103,0.073930494,0.32251614,6919.546485260771,0.1248931884765625
0.5321366,0.93001103,0.073930494,0.32251614,6942.766439909296,0.107940673828125
0.5321366,0.93001103,0.073930494,0.32251614,6965.986394557823,0.11932373046875
0.5321366,0.93001103,0.073930494,0.32251614,6989.206349206349,0.11932373046875
0.5321366,0.93001103,0.073930494,0.32251614,6989.206349206349,0.1102142333984375
0.5321366,0.93001103,0.073930494,0.32251614,7012.426303854875,0.1224212646484375
0.5321366,0.93001103,0.073930494,0.32251614,7035.646258503401,0.1224212646484375
0.5321366,0.93001103,0.073930494,0.32251614,7035.646258503401,0.1527862548828125
0.5321366,0.93001103,0.073930494,0.32251614,7058.866213151927,0.149444580078125
0.5321366,0.93001103,0.073930494,0.32251614,7082.086167800453,0.149444580078125
0.5321366,0.93001103,0.073930494,0.32251614,7082.086167800453,0.149444580078125
0.5321366,0.93001103,0.073930494,0.32251614,7105.306122448979,0.12750244140625
0.5321366,0.93001103,0.073930494,0.32251614,7128.526077097506,0.120330810546875
0.5321366,0.93001103,0.073930494,0.32251614,7128.526077097506,0.120330810546875
0.5321366,0.93001103,0.073930494,0.32251614,7151.746031746032,0.1198272705078125
0.5321366,0.93001103,0.073930494,0.32251614,7174.965986394557,0.1217041015625
0.5321366,0.93001103,0.073930494,0.32251614,7198.185941043083,0.1162261962890625
0.53550285,1,0.027239073,0.32355943,7198.185941043083,0.1162261962890625
0.53550285,1,0.027239073,0.32355943,7221.40589569161,0.14520263671875
0.53550285,1,0.027239073,0.32355943,7244.625850340136,0.099609375
0.53550285,1,0.027239073,0.32355943,7267.845804988662,0.11090087890625
0.53550285,1,0.027239073,0.32355943,7267.845804988662,0.11090087890625
0.53550285,1,0.027239073,0.32355943,7291.065759637188,0.085235595703125
0.53550285,1,0.027239073,0.32355943,7314.285714285714,0.073760986328125
0.53550285,1,0.027239073,0.32355943,7337.50566893424,0.0730133056640625
0.53550285,1,0.027239073,0.32355943,7337.50566893424,0.0730133056640625
0.53550285,1,0.027239073,0.32355943,7360.725623582766,0.09539794921875
0.53550285,1,0.027239073,0.32355943,7383.9455782312925,0.10028076171875
0.53550285,1,0.027239073,0.32355943,7383.9455782312925,0.10028076171875
0.53550285,1,0.027239073,0.32355943,7407.165532879819,0.127655029296875
0.53550285,1,0.027239073,0.32355943,7430.385487528344,0.158782958984375
0.53550285,1,0.027239073,0.32355943,7430.385487528344,0.158782958984375
0.53550285,1,0.027239073,0.32355943,7453.60544217687,0.154876708984375
0.53550285,1,0.027239073,0.32355943,7476.825396825397,0.1072235107421875
0.53550285,1,0.027239073,0.32355943,7476.825396825397,0.1072235107421875
0.53550285,1,0.027239073,0.32355943,7500.045351473923,0.1096038818359375
0.53550285,1,0.027239073,0.32355943,7523.265306122449,0.130096435546875
0.53550285,1,0.027239073,0.32355943,7546.4852607709745,0.14788818359375
0.53550285,1,0.027239073,0.32355943,7569.705215419501,0.1363067626953125
0.53550285,1,0.027239073,0.32355943,7569.705215419501,0.1363067626953125
0.53550285,1,0.027239073,0.32355943,7592.925170068027,0.1756744384765625
0.53550285,1,0.027239073,0.32355943,7616.145124716553,0.163818359375
0.53550285,1,0.027239073,0.32355943,7639.3650793650795,0.1811370849609375
0.53550285,1,0.027239073,0.32355943,7639.3650793650795,0.1811370849609375
0.53550285,1,0.027239073,0.32355943,7662.585034013605,0.1142730712890625
0.53550285,1,0.027239073,0.32355943,7685.804988662131,0.1142730712890625
0.5388978,1,0,0.33307552,7685.804988662131,0.1087799072265625
0.5388978,1,0,0.33307552,7709.024943310657,0.1268157958984375
0.5388978,1,0,0.33307552,7732.244897959184,0.13623046875
0.5388978,1,0,0.33307552,7732.244897959184,0.13623046875
0.5388978,1,0,0.33307552,7755.46485260771,0.1347503662109375
0.5388978,1,0,0.33307552,7778.684807256235,0.169281005859375
0.5388978,1,0,0.33307552,7778.684807256235,0.169281005859375
0.5388978,1,0,0.33307552,7801.9047619047615,0.181060791015625
0.5388978,1,0,0.33307552,7825.124716553288,0.144073486328125
0.5388978,1,0,0.33307552,7848.344671201814,0.1190643310546875
0.5388978,1,0,0.33307552,7848.344671201814,0.1190643310546875
0.5388978,1,0,0.33307552,7871.56462585034,0.1203765869140625
0.5388978,1,0,0.33307552,7894.784580498866,0.1327667236328125
0.5388978,1,0,0.33307552,7918.004535147392,0.1267852783203125
0.5388978,1,0,0.33307552,7918.004535147392,0.1267852783203125
0.5388978,1,0,0.33307552,7941.224489795918,0.135772705078125
0.5388978,1,0,0.33307552,7964.444444444444,0.120361328125
0.5388978,1,0,0.33307552,7987.664399092971,0.10711669921875
0.5388978,1,0,0.33307552,7987.664399092971,0.10711669921875
0.5388978,1,0,0.33307552,8010.884353741496,0.1103973388671875
0.5388978,1,0,0.33307552,8034.104308390022,0.1149444580078125
0.5388978,1,0,0.33307552,8034.104308390022,0.1149444580078125
0.5388978,1,0,0.33307552,8057.324263038548,0.135101318359375
0.5388978,1,0,0.33307552,8080.544217687075,0.1305084228515625
0.5388978,1,0,0.33307552,8080.544217687075,0.1305084228515625
0.5388978,1,0,0.33307552,8103.764172335601,0.13818359375
0.5388978,1,0,0.33307552,8126.984126984126,0.1108551025390625
0.5388978,1,0,0.33307552,8126.984126984126,0.1108551025390625
0.5388978,1,0,0.33307552,8150.204081632653,0.133209228515625
0.5388978,1,0,0.33307552,8173.424036281179,0.1135711669921875
0.5419534,1,0,0.33962077,8196.643990929704,0.1104583740234375
0.5419534,1,0,0.33962077,8196.643990929704,0.1104583740234375
0.5419534,1,0,0.33962077,8219.86394557823,0.1479949951171875
0.5419534,1,0,0.33962077,8243.083900226757,0.14971923828125
0.5419534,1,0,0.33962077,8266.303854875283,0.131591796875
0.5419534,1,0,0.33962077,8289.52380952381,0.1152191162109375
0.5419534,1,0,0.33962077,8289.52380952381,0.1152191162109375
0.5419534,1,0,0.33962077,8312.743764172335,0.0965576171875
0.5419534,1,0,0.33962077,8335.963718820862,0.0877227783203125
0.5419534,1,0,0.33962077,8335.963718820862,0.0877227783203125
0.5419534,1,0,0.33962077,8359.183673469388,0.1179351806640625
0.5419534,1,0,0.33962077,8382.403628117914,0.098114013671875
0.5419534,1,0,0.33962077,8382.403628117914,0.098114013671875
0.5419534,1,0,0.33962077,8428.843537414965,0.09136962890625
0.5419534,1,0,0.33962077,8428.843537414965,0.09136962890625
0.5419534,1,0,0.33962077,8428.843537414965,0.09136962890625
0.5419534,1,0,0.33962077,8452.063492063491,0.1041717529296875
0.5419534,1,0,0.33962077,8475.283446712017,0.1014862060546875
0.5419534,1,0,0.33962077,8498.503401360544,0.1203460693359375
0.5419534,1,0,0.33962077,8498.503401360544,0.1203460693359375
0.5419534,1,0,0.33962077,8521.72335600907,0.108489990234375
0.5419534,1,0,0.33962077,8544.943310657596,0.1448516845703125
0.5419534,1,0,0.33962077,8568.163265306122,0.1150665283203125
0.5419534,1,0,0.33962077,8568.163265306122,0.1150665283203125
0.5419534,1,0,0.33962077,8591.383219954649,0.1128997802734375
0.5419534,1,0,0.33962077,8614.603174603175,0.130340576171875
0.5419534,1,0,0.33962077,8637.823129251701,0.1486663818359375
0.5419534,1,0,0.33962077,8637.823129251701,0.1486663818359375
0.5419534,1,0,0.33962077,8661.043083900226,0.12982177734375
0.5419534,1,0,0.33962077,8684.263038548752,0.1414947509765625
0.5419534,1,0,0.33962077,8684.263038548752,0.1414947509765625
0.54304487,1,0,0.3411965,8707.482993197278,0.1719207763671875
0.54304487,1,0,0.3411965,8730.702947845804,0.18121337890625
0.54304487,1,0,0.3411965,8730.702947845804,0.18121337890625
0.54304487,1,0,0.3411965,8753.92290249433,0.1611785888671875
0.54304487,1,0,0.3411965,8777.142857142857,0.1419525146484375
0.54304487,1,0,0.3411965,8777.142857142857,0.1419525146484375
0.54304487,1,0,0.3411965,8800.362811791383,0.15704345703125
0.54304487,1,0,0.3411965,8823.58276643991,0.1382904052734375
0.54304487,1,0,0.3411965,8846.802721088436,0.1403656005859375
0.54304487,1,0,0.3411965,8846.802721088436,0.1403656005859375
0.54304487,1,0,0.3411965,8870.022675736962,0.153045654296875
0.54304487,1,0,0.3411965,8893.242630385486,0.1223907470703125
0.54304487,1,0,0.3411965,8916.462585034013,0.1320648193359375
0.54304487,1,0,0.3411965,8939.682539682539,0.126495361328125
0.54304487,1,0,0.3411965,8939.682539682539,0.126495361328125
0.54304487,1,0,0.3411965,8962.902494331065,0.1258087158203125
0.54304487,1,0,0.3411965,8986.122448979591,0.1307525634765625
0.54304487,1,0,0.3411965,8986.122448979591,0.1307525634765625
0.54304487,1,0,0.3411965,9009.342403628118,0.1526031494140625
0.54304487,1,0,0.3411965,9032.562358276644,0.1747589111328125
0.54304487,1,0,0.3411965,9032.562358276644,0.1747589111328125
0.54304487,1,0,0.3411965,9055.78231292517,0.1681060791015625
0.54304487,1,0,0.3411965,9079.002267573696,0.131988525390625
0.54304487,1,0,0.3411965,9079.002267573696,0.131988525390625
0.54304487,1,0,0.3411965,9102.222222222223,0.1313934326171875
0.54304487,1,0,0.3411965,9125.442176870749,0.121795654296875
0.54304487,1,0,0.3411965,9148.662131519273,0.124664306640625
0.54304487,1,0,0.3411965,9148.662131519273,0.124664306640625
0.54304487,1,0,0.3411965,9171.8820861678,0.129974365234375
0.54304487,1,0,0.3411965,9195.102040816326,0.1441650390625
0.5432646,0.9575213,0,0.33354822,9218.321995464852,0.1631011962890625
0.5432646,0.9575213,0,0.33354822,9218.321995464852,0.1631011962890625
0.5432646,0.9575213,0,0.33354822,9241.541950113378,0.18414306640625
0.5432646,0.9575213,0,0.33354822,9264.761904761905,0.136474609375
0.5432646,0.9575213,0,0.33354822,9287.98185941043,0.136474609375
0.5432646,0.9575213,0,0.33354822,9287.98185941043,0.1404266357421875
0.5432646,0.9575213,0,0.33354822,9311.201814058957,0.1283111572265625
0.5432646,0.9575213,0,0.33354822,9334.421768707483,0.1024932861328125
0.5432646,0.9575213,0,0.33354822,9334.421768707483,0.1024932861328125
0.5432646,0.9575213,0,0.33354822,9357.64172335601,0.111236572265625
0.5432646,0.9575213,0,0.33354822,9380.861678004534,0.1321563720703125
0.5432646,0.9575213,0,0.33354822,9380.861678004534,0.1321563720703125
0.5432646,0.9575213,0,0.33354822,9404.08163265306,0.1383819580078125
0.5432646,0.9575213,0,0.33354822,9427.301587301587,0.1220245361328125
0.5432646,0.9575213,0,0.33354822,9427.301587301587,0.1220245361328125
0.5432646,0.9575213,0,0.33354822,9450.521541950113,0.098480224609375
0.5432646,0.9575213,0,0.33354822,9473.741496598639,0.1116790771484375
0.5432646,0.9575213,0,0.33354822,9496.961451247165,0.1218719482421875
0.5432646,0.9575213,0,0.33354822,9496.961451247165,0.1218719482421875
0.5432646,0.9575213,0,0.33354822,9520.181405895692,0.117523193359375
0.5432646,0.9575213,0,0.33354822,9543.401360544218,0.115234375
0.5432646,0.9575213,0,0.33354822,9566.621315192744,0.1318206787109375
0.5432646,0.9575213,0,0.33354822,9566.621315192744,0.1318206787109375
0.5432646,0.9575213,0,0.33354822,9589.84126984127,0.128082275390625
0.5432646,0.9575213,0,0.33354822,9613.061224489795,0.107330322265625
0.5432646,0.9575213,0,0.33354822,9636.281179138321,0.123077392578125
0.5432646,0.9575213,0,0.33354822,9636.281179138321,0.123077392578125
0.5432646,0.9575213,0,0.33354822,9659.501133786847,0.1440887451171875
0.5432646,0.9575213,0,0.33354822,9682.721088435374,0.12310791015625
0.5432646,0.9575213,0,0.33354822,9682.721088435374,0.12310791015625
0.5432646,0.9575213,0,0.33354822,9705.9410430839,0.16046142578125
0.5412823,0.98597175,0,0.32079998,9729.160997732426,0.1857147216796875
0.5412823,0.98597175,0,0.32079998,9729.160997732426,0.1857147216796875
0.5412823,0.98597175,0,0.32079998,9752.380952380952,0.1672515869140625
0.5412823,0.98597175,0,0.32079998,9775.600907029479,0.160797119140625
0.5412823,0.98597175,0,0.32079998,9798.820861678005,0.1483306884765625
0.5412823,0.98597175,0,0.32079998,9798.820861678005,0.1483306884765625
0.5412823,0.98597175,0,0.32079998,9822.040816326531,0.1605682373046875
0.5412823,0.98597175,0,0.32079998,9845.260770975055,0.1284332275390625
0.5412823,0.98597175,0,0.32079998,9868.480725623582,0.138580322265625
0.5412823,0.98597175,0,0.32079998,9868.480725623582,0.138580322265625
0.5412823,0.98597175,0,0.32079998,9891.700680272108,0.1409149169921875
0.5412823,0.98597175,0,0.32079998,9914.920634920634,0.1743011474609375
0.5412823,0.98597175,0,0.32079998,9938.14058956916,0.1064453125
0.5412823,0.98597175,0,0.32079998,9938.14058956916,0.1064453125
0.5412823,0.98597175,0,0.32079998,9961.360544217687,0.1616973876953125
0.5412823,0.98597175,0,0.32079998,9984.580498866213,0.12701416015625
0.5412823,0.98597175,0,0.32079998,9984.580498866213,0.12701416015625
0.5412823,0.98597175,0,0.32079998,10007.80045351474,0.150970458984375
0.5412823,0.98597175,0,0.32079998,10031.020408163266,0.16864013671875
0.5412823,0.98597175,0,0.32079998,10031.020408163266,0.16864013671875
0.5412823,0.98597175,0,0.32079998,10054.240362811792,0.1396484375
0.5412823,0.98597175,0,0.32079998,10077.460317460318,0.1330718994140625
0.5412823,0.98597175,0,0.32079998,10077.460317460318,0.1330718994140625
0.5412823,0.98597175,0,0.32079998,10100.680272108842,0.1184539794921875
0.5412823,0.98597175,0,0.32079998,10123.900226757369,0.1258697509765625
0.5412823,0.98597175,0,0.32079998,10147.120181405895,0.1383514404296875
0.5412823,0.98597175,0,0.32079998,10147.120181405895,0.1383514404296875
0.5412823,0.98597175,0,0.32079998,10170.340136054421,0.1384735107421875
0.5412823,0.98597175,0,0.32079998,10193.560090702947,0.120208740234375
0.54167855,0.9196919,0,0.3118852,10216.780045351474,0.1221923828125
0.54167855,0.9196919,0,0.3118852,10216.780045351474,0.1221923828125
0.54167855,0.9196919,0,0.3118852,10240,0.1156005859375
0.54167855,0.9196919,0,0.3118852,10263.219954648526,0.1230316162109375
0.54167855,0.9196919,0,0.3118852,10286.439909297053,0.1261444091796875
0.54167855,0.9196919,0,0.3118852,10286.439909297053,0.1261444091796875
0.54167855,0.9196919,0,0.3118852,10309.659863945579,0.12701416015625
0.54167855,0.9196919,0,0.3118852,10332.879818594103,0.1273040771484375
0.54167855,0.9196919,0,0.3118852,10332.879818594103,0.1273040771484375
0.54167855,0.9196919,0,0.3118852,10356.09977324263,0.11627197265625
0.54167855,0.9196919,0,0.3118852,10379.319727891156,0.1697235107421875
0.54167855,0.9196919,0,0.3118852,10379.319727891156,0.1697235107421875
0.54167855,0.9196919,0,0.3118852,10402.539682539682,0.124053955078125
0.54167855,0.9196919,0,0.3118852,10425.759637188208,0.1378936767578125
0.54167855,0.9196919,0,0.3118852,10448.979591836734,0.155975341796875
0.54167855,0.9196919,0,0.3118852,10448.979591836734,0.155975341796875
0.54167855,0.9196919,0,0.3118852,10472.19954648526,0.1319122314453125
0.54167855,0.9196919,0,0.3118852,10495.419501133787,0.1265869140625
0.54167855,0.9196919,0,0.3118852,10518.639455782313,0.1559906005859375
0.54167855,0.9196919,0,0.3118852,10518.639455782313,0.1559906005859375
0.54167855,0.9196919,0,0.3118852,10541.85941043084,0.1271514892578125
0.54167855,0.9196919,0,0.3118852,10565.079365079364,0.1129150390625
0.54167855,0.9196919,0,0.3118852,10588.29931972789,0.0898895263671875
0.54167855,0.9196919,0,0.3118852,10588.29931972789,0.0898895263671875
0.54167855,0.9196919,0,0.3118852,10611.519274376416,0.080169677734375
0.54167855,0.9196919,0,0.3118852,10634.739229024943,0.0938568115234375
0.54167855,0.9196919,0,0.3118852,10634.739229024943,0.0938568115234375
0.54167855,0.9196919,0,0.3118852,10657.959183673469,0.0870208740234375
