bored,excitement,meditation,frustration,position,soundPeak
0.6282544,0.7568958,0,0.36236665,6037.18820861678,0.715301513671875
0.6282544,0.7568958,0,0.36236665,6060.408163265306,0.677154541015625
0.6282544,0.7568958,0,0.36236665,6083.628117913832,0.67291259765625
0.6282544,0.7568958,0,0.36236665,6106.848072562358,0.565460205078125
0.6282544,0.7568958,0,0.36236665,6106.848072562358,0.565460205078125
0.6282544,0.7568958,0,0.36236665,6130.068027210884,0.61199951171875
0.6282544,0.7568958,0,0.36236665,6153.28798185941,0.4677734375
0.6282544,0.7568958,0,0.36236665,6153.28798185941,0.4677734375
0.6282544,0.7568958,0,0.36236665,6176.507936507936,0.4807891845703125
0.6282544,0.7568958,0,0.36236665,6199.727891156463,0.501434326171875
0.6282544,0.7568958,0,0.36236665,6199.727891156463,0.501434326171875
0.6282544,0.7568958,0,0.36236665,6222.947845804989,0.385498046875
0.6282544,0.7568958,0,0.36236665,6246.167800453514,0.6580810546875
0.6282544,0.7568958,0,0.36236665,6269.3877551020405,0.7069244384765625
0.6282544,0.7568958,0,0.36236665,6269.3877551020405,0.7069244384765625
0.6282544,0.7568958,0,0.36236665,6292.607709750567,0.6295623779296875
0.6282544,0.7568958,0,0.36236665,6315.827664399093,0.5716552734375
0.6282544,0.7568958,0,0.36236665,6339.047619047619,0.5714569091796875
0.6282544,0.7568958,0,0.36236665,6339.047619047619,0.5714569091796875
0.6282544,0.7568958,0,0.36236665,6362.267573696145,0.5113983154296875
0.6282544,0.7568958,0,0.36236665,6385.487528344671,0.4603424072265625
0.6282544,0.7568958,0,0.36236665,6408.707482993197,0.58160400390625
0.6282544,0.7568958,0,0.36236665,6408.707482993197,0.58160400390625
0.6282544,0.7568958,0,0.36236665,6431.927437641723,0.5225677490234375
0.6282544,0.7568958,0,0.36236665,6455.14739229025,0.5445709228515625
0.6282544,0.7568958,0,0.36236665,6455.14739229025,0.5445709228515625
0.6282544,0.7568958,0,0.36236665,6478.367346938775,0.6951904296875
0.6282544,0.7568958,0,0.36236665,6501.587301587301,0.6872100830078125
0.6282544,0.7568958,0,0.36236665,6501.587301587301,0.6872100830078125
0.6282544,0.7568958,0,0.36236665,6524.8072562358275,0.6422882080078125
0.6282544,0.7568958,0,0.36236665,6548.027210884354,0.6688995361328125
0.6282544,0.7568958,0,0.36236665,6548.027210884354,0.6688995361328125
0.6372655,0.87519586,0,0.42485985,6571.24716553288,0.6363525390625
0.6372655,0.87519586,0,0.42485985,6594.467120181405,0.6105499267578125
0.6372655,0.87519586,0,0.42485985,6617.687074829932,0.581878662109375
0.6372655,0.87519586,0,0.42485985,6617.687074829932,0.581878662109375
0.6372655,0.87519586,0,0.42485985,6640.907029478458,0.540008544921875
0.6372655,0.87519586,0,0.42485985,6664.126984126984,0.496490478515625
0.62876284,0.87878954,0,0.4731271,6687.34693877551,0.5190887451171875
0.62876284,0.87878954,0,0.4731271,6687.34693877551,0.5190887451171875
0.62876284,0.87878954,0,0.4731271,6710.566893424036,0.5047607421875
0.62876284,0.87878954,0,0.4731271,6733.786848072562,0.5857391357421875
0.62876284,0.87878954,0,0.4731271,6757.006802721088,0.6519317626953125
0.62876284,0.87878954,0,0.4731271,6757.006802721088,0.6519317626953125
0.62876284,0.87878954,0,0.4731271,6780.2267573696145,0.5062713623046875
0.62876284,0.87878954,0,0.4731271,6803.446712018141,0.490753173828125
0.62876284,0.87878954,0,0.4731271,6803.446712018141,0.490753173828125
0.62876284,0.87878954,0,0.4731271,6826.666666666666,0.5697479248046875
0.62876284,0.87878954,0,0.4731271,6849.886621315192,0.476806640625
0.62876284,0.87878954,0,0.4731271,6849.886621315192,0.476806640625
0.62876284,0.87878954,0,0.4731271,6873.106575963719,0.5304107666015625
0.62876284,0.87878954,0,0.4731271,6896.326530612245,0.503509521484375
0.62876284,0.87878954,0,0.4731271,6919.546485260771,0.4702301025390625
0.62876284,0.87878954,0,0.4731271,6919.546485260771,0.4702301025390625
0.62876284,0.87878954,0,0.4731271,6942.766439909296,0.45294189453125
0.62876284,0.87878954,0,0.4731271,6965.986394557823,0.7339935302734375
0.62876284,0.87878954,0,0.4731271,6989.206349206349,0.6816864013671875
0.62876284,0.87878954,0,0.4731271,6989.206349206349,0.6816864013671875
0.62876284,0.87878954,0,0.4731271,7012.426303854875,0.63031005859375
0.62876284,0.87878954,0,0.4731271,7035.646258503401,0.6894989013671875
0.62876284,0.87878954,0,0.4731271,7058.866213151927,0.535614013671875
0.62876284,0.87878954,0,0.4731271,7058.866213151927,0.535614013671875
0.62876284,0.87878954,0,0.4731271,7082.086167800453,0.56494140625
0.62876284,0.87878954,0,0.4731271,7105.306122448979,0.351165771484375
0.62876284,0.87878954,0,0.4731271,7105.306122448979,0.351165771484375
0.62876284,0.87878954,0,0.4731271,7128.526077097506,0.381195068359375
0.62876284,0.87878954,0,0.4731271,7151.746031746032,0.423553466796875
0.62876284,0.87878954,0,0.4731271,7151.746031746032,0.423553466796875
0.62111044,0.96835124,0,0.53956735,7174.965986394557,0.3454437255859375
0.62111044,0.96835124,0,0.53956735,7198.185941043083,0.5742340087890625
0.62111044,0.96835124,0,0.53956735,7198.185941043083,0.5742340087890625
0.62111044,0.96835124,0,0.53956735,7221.40589569161,0.6996917724609375
0.62111044,0.96835124,0,0.53956735,7244.625850340136,0.6548004150390625
0.62111044,0.96835124,0,0.53956735,7267.845804988662,0.6414642333984375
0.62111044,0.96835124,0,0.53956735,7267.845804988662,0.6414642333984375
0.62111044,0.96835124,0,0.53956735,7291.065759637188,0.50555419921875
0.62111044,0.96835124,0,0.53956735,7314.285714285714,0.549835205078125
0.62111044,0.96835124,0,0.53956735,7337.50566893424,0.5215301513671875
0.62111044,0.96835124,0,0.53956735,7337.50566893424,0.5215301513671875
0.62111044,0.96835124,0,0.53956735,7360.725623582766,0.51953125
0.62111044,0.96835124,0,0.53956735,7383.9455782312925,0.55975341796875
0.62111044,0.96835124,0,0.53956735,7407.165532879819,0.5442962646484375
0.62111044,0.96835124,0,0.53956735,7407.165532879819,0.5442962646484375
0.62111044,0.96835124,0,0.53956735,7430.385487528344,0.55596923828125
0.62111044,0.96835124,0,0.53956735,7453.60544217687,0.7519073486328125
0.62111044,0.96835124,0,0.53956735,7453.60544217687,0.7519073486328125
0.62111044,0.96835124,0,0.53956735,7476.825396825397,0.6505584716796875
0.62111044,0.96835124,0,0.53956735,7500.045351473923,0.6534423828125
0.62111044,0.96835124,0,0.53956735,7500.045351473923,0.6534423828125
0.62111044,0.96835124,0,0.53956735,7523.265306122449,0.6670684814453125
0.62111044,0.96835124,0,0.53956735,7546.4852607709745,0.6474761962890625
0.62111044,0.96835124,0,0.53956735,7569.705215419501,0.5738983154296875
0.62111044,0.96835124,0,0.53956735,7569.705215419501,0.5738983154296875
0.62111044,0.96835124,0,0.53956735,7592.925170068027,0.5254364013671875
0.62111044,0.96835124,0,0.53956735,7616.145124716553,0.587310791015625
0.62111044,0.96835124,0,0.53956735,7639.3650793650795,0.5679473876953125
0.62111044,0.96835124,0,0.53956735,7639.3650793650795,0.5679473876953125
0.62111044,0.96835124,0,0.53956735,7662.585034013605,0.5188140869140625
0.61422324,1,0,0.6109223,7685.804988662131,0.5518951416015625
0.61422324,1,0,0.6109223,7709.024943310657,0.662200927734375
0.61422324,1,0,0.6109223,7709.024943310657,0.662200927734375
0.61422324,1,0,0.6109223,7732.244897959184,0.695770263671875
0.61422324,1,0,0.6109223,7755.46485260771,0.66021728515625
0.61422324,1,0,0.6109223,7755.46485260771,0.66021728515625
0.61422324,1,0,0.6109223,7778.684807256235,0.5228271484375
0.61422324,1,0,0.6109223,7801.9047619047615,0.6034698486328125
0.61422324,1,0,0.6109223,7801.9047619047615,0.6034698486328125
0.61422324,1,0,0.6109223,7825.124716553288,0.64959716796875
0.61422324,1,0,0.6109223,7848.344671201814,0.559600830078125
0.61422324,1,0,0.6109223,7848.344671201814,0.559600830078125
0.61422324,1,0,0.6109223,7871.56462585034,0.51397705078125
0.61422324,1,0,0.6109223,7894.784580498866,0.567657470703125
0.61422324,1,0,0.6109223,7918.004535147392,0.7068328857421875
0.61422324,1,0,0.6109223,7918.004535147392,0.7068328857421875
0.61422324,1,0,0.6109223,7941.224489795918,0.7441864013671875
0.61422324,1,0,0.6109223,7964.444444444444,0.7158050537109375
0.61422324,1,0,0.6109223,7987.664399092971,0.7159881591796875
0.61422324,1,0,0.6109223,7987.664399092971,0.7159881591796875
0.61422324,1,0,0.6109223,8010.884353741496,0.6509246826171875
0.61422324,1,0,0.6109223,8034.104308390022,0.640716552734375
0.61422324,1,0,0.6109223,8057.324263038548,0.574615478515625
0.61422324,1,0,0.6109223,8057.324263038548,0.574615478515625
0.61422324,1,0,0.6109223,8080.544217687075,0.639923095703125
0.61422324,1,0,0.6109223,8103.764172335601,0.6015777587890625
0.61422324,1,0,0.6109223,8103.764172335601,0.6015777587890625
0.61422324,1,0,0.6109223,8126.984126984126,0.6173095703125
0.61422324,1,0,0.6109223,8150.204081632653,0.3870849609375
0.61422324,1,0,0.6109223,8150.204081632653,0.3870849609375
0.60802484,1,0.004519772,0.69538736,8173.424036281179,0.664825439453125
0.60802484,1,0.004519772,0.69538736,8196.643990929704,0.5917816162109375
0.60802484,1,0.004519772,0.69538736,8196.643990929704,0.5917816162109375
0.60802484,1,0.004519772,0.69538736,8219.86394557823,0.61212158203125
0.60802484,1,0.004519772,0.69538736,8243.083900226757,0.5663299560546875
0.60802484,1,0.004519772,0.69538736,8266.303854875283,0.563140869140625
0.60802484,1,0.004519772,0.69538736,8289.52380952381,0.56048583984375
0.60802484,1,0.004519772,0.69538736,8289.52380952381,0.56048583984375
0.60802484,1,0.004519772,0.69538736,8312.743764172335,0.550567626953125
0.60802484,1,0.004519772,0.69538736,8335.963718820862,0.5203094482421875
0.60802484,1,0.004519772,0.69538736,8359.183673469388,0.5083160400390625
0.60802484,1,0.004519772,0.69538736,8359.183673469388,0.5083160400390625
0.60802484,1,0.004519772,0.69538736,8382.403628117914,0.5166168212890625
0.60802484,1,0.004519772,0.69538736,8405.62358276644,0.74774169921875
0.60802484,1,0.004519772,0.69538736,8405.62358276644,0.74774169921875
0.60802484,1,0.004519772,0.69538736,8428.843537414965,0.7543792724609375
0.60802484,1,0.004519772,0.69538736,8452.063492063491,0.692718505859375
0.60802484,1,0.004519772,0.69538736,8452.063492063491,0.692718505859375
0.60802484,1,0.004519772,0.69538736,8475.283446712017,0.66827392578125
0.60802484,1,0.004519772,0.69538736,8498.503401360544,0.6437835693359375
0.60802484,1,0.004519772,0.69538736,8498.503401360544,0.6437835693359375
0.60802484,1,0.004519772,0.69538736,8521.72335600907,0.626190185546875
0.60802484,1,0.004519772,0.69538736,8544.943310657596,0.580413818359375
0.60802484,1,0.004519772,0.69538736,8568.163265306122,0.6237945556640625
0.60802484,1,0.004519772,0.69538736,8568.163265306122,0.6237945556640625
0.60802484,1,0.004519772,0.69538736,8591.383219954649,0.57666015625
0.60802484,1,0.004519772,0.69538736,8614.603174603175,0.5421905517578125
0.60802484,1,0.004519772,0.69538736,8637.823129251701,0.488861083984375
0.60802484,1,0.004519772,0.69538736,8637.823129251701,0.488861083984375
0.60802484,1,0.004519772,0.69538736,8661.043083900226,0.674072265625
0.6024462,1,0.03740113,0.77142763,8684.263038548752,0.575836181640625
0.6024462,1,0.03740113,0.77142763,8707.482993197278,0.6045989990234375
0.6024462,1,0.03740113,0.77142763,8707.482993197278,0.6045989990234375
0.6024462,1,0.03740113,0.77142763,8730.702947845804,0.5516357421875
0.6024462,1,0.03740113,0.77142763,8753.92290249433,0.4949188232421875
0.6024462,1,0.03740113,0.77142763,8777.142857142857,0.5098876953125
0.6024462,1,0.03740113,0.77142763,8777.142857142857,0.5098876953125
0.6024462,1,0.03740113,0.77142763,8800.362811791383,0.431915283203125
0.6024462,1,0.03740113,0.77142763,8800.362811791383,0.431915283203125
0.6024462,1,0.03740113,0.77142763,8823.58276643991,0.5008544921875
0.6024462,1,0.03740113,0.77142763,8846.802721088436,0.474273681640625
0.6024462,1,0.03740113,0.77142763,8846.802721088436,0.474273681640625
0.6024462,1,0.03740113,0.77142763,8870.022675736962,0.5018157958984375
0.6024462,1,0.03740113,0.77142763,8893.242630385486,0.762786865234375
0.6024462,1,0.03740113,0.77142763,8916.462585034013,0.7388458251953125
0.6024462,1,0.03740113,0.77142763,8939.682539682539,0.6746673583984375
0.6024462,1,0.03740113,0.77142763,8939.682539682539,0.6746673583984375
0.6024462,1,0.03740113,0.77142763,8962.902494331065,0.692474365234375
0.6024462,1,0.03740113,0.77142763,8986.122448979591,0.5924072265625
0.6024462,1,0.03740113,0.77142763,9009.342403628118,0.530670166015625
0.6024462,1,0.03740113,0.77142763,9009.342403628118,0.530670166015625
0.6024462,1,0.03740113,0.77142763,9032.562358276644,0.46026611328125
0.6024462,1,0.03740113,0.77142763,9055.78231292517,0.48394775390625
0.6024462,1,0.03740113,0.77142763,9055.78231292517,0.48394775390625
0.6024462,1,0.03740113,0.77142763,9079.002267573696,0.4396820068359375
0.6024462,1,0.03740113,0.77142763,9102.222222222223,0.3671875
0.6024462,1,0.03740113,0.77142763,9102.222222222223,0.3671875
0.6024462,1,0.03740113,0.77142763,9125.442176870749,0.61651611328125
0.6024462,1,0.03740113,0.77142763,9148.662131519273,0.66827392578125
0.6024462,1,0.03740113,0.77142763,9148.662131519273,0.66827392578125
0.59742546,1,0.06699435,0.83986396,9171.8820861678,0.6335296630859375
0.59742546,1,0.06699435,0.83986396,9195.102040816326,0.5588531494140625
0.59742546,1,0.06699435,0.83986396,9218.321995464852,0.552337646484375
0.59742546,1,0.06699435,0.83986396,9218.321995464852,0.552337646484375
0.59742546,1,0.06699435,0.83986396,9241.541950113378,0.5302734375
0.59742546,1,0.06699435,0.83986396,9264.761904761905,0.5838775634765625
0.59742546,1,0.06699435,0.83986396,9287.98185941043,0.580810546875
0.59742546,1,0.06699435,0.83986396,9287.98185941043,0.580810546875
0.59742546,1,0.06699435,0.83986396,9311.201814058957,0.5384063720703125
0.59742546,1,0.06699435,0.83986396,9334.421768707483,0.503753662109375
0.59742546,1,0.06699435,0.83986396,9357.64172335601,0.4997406005859375
0.59742546,1,0.06699435,0.83986396,9357.64172335601,0.4997406005859375
0.59742546,1,0.06699435,0.83986396,9380.861678004534,0.6874237060546875
0.59742546,1,0.06699435,0.83986396,9404.08163265306,0.650634765625
0.59742546,1,0.06699435,0.83986396,9404.08163265306,0.650634765625
0.59742546,1,0.06699435,0.83986396,9427.301587301587,0.6512603759765625
0.59742546,1,0.06699435,0.83986396,9450.521541950113,0.669158935546875
0.59742546,1,0.06699435,0.83986396,9450.521541950113,0.669158935546875
0.59742546,1,0.06699435,0.83986396,9473.741496598639,0.5809478759765625
0.59742546,1,0.06699435,0.83986396,9496.961451247165,0.563812255859375
0.59742546,1,0.06699435,0.83986396,9496.961451247165,0.563812255859375
0.59742546,1,0.06699435,0.83986396,9520.181405895692,0.567230224609375
0.59742546,1,0.06699435,0.83986396,9543.401360544218,0.5664520263671875
0.59742546,1,0.06699435,0.83986396,9566.621315192744,0.45281982421875
0.59742546,1,0.06699435,0.83986396,9566.621315192744,0.45281982421875
0.59742546,1,0.06699435,0.83986396,9589.84126984127,0.46563720703125
0.59742546,1,0.06699435,0.83986396,9613.061224489795,0.662689208984375
0.59742546,1,0.06699435,0.83986396,9636.281179138321,0.6097564697265625
0.59742546,1,0.06699435,0.83986396,9659.501133786847,0.6457672119140625
0.59742546,1,0.06699435,0.83986396,9659.501133786847,0.6457672119140625
0.5929068,1,0.09362825,0.9014566,9682.721088435374,0.5752105712890625
0.5929068,1,0.09362825,0.9014566,9705.9410430839,0.49359130859375
0.5929068,1,0.09362825,0.9014566,9705.9410430839,0.49359130859375
0.5929068,1,0.09362825,0.9014566,9729.160997732426,0.5846405029296875
0.5929068,1,0.09362825,0.9014566,9752.380952380952,0.492034912109375
0.5929068,1,0.09362825,0.9014566,9752.380952380952,0.492034912109375
0.5929068,1,0.09362825,0.9014566,9775.600907029479,0.4506988525390625
0.5929068,1,0.09362825,0.9014566,9798.820861678005,0.61187744140625
0.5929068,1,0.09362825,0.9014566,9798.820861678005,0.61187744140625
0.5929068,1,0.09362825,0.9014566,9822.040816326531,0.534332275390625
0.5929068,1,0.09362825,0.9014566,9845.260770975055,0.7259063720703125
0.5929068,1,0.09362825,0.9014566,9868.480725623582,0.76007080078125
0.5929068,1,0.09362825,0.9014566,9868.480725623582,0.76007080078125
0.5929068,1,0.09362825,0.9014566,9891.700680272108,0.7086029052734375
0.5929068,1,0.09362825,0.9014566,9914.920634920634,0.6803131103515625
0.5929068,1,0.09362825,0.9014566,9938.14058956916,0.6492767333984375
0.5929068,1,0.09362825,0.9014566,9938.14058956916,0.6492767333984375
0.5929068,1,0.09362825,0.9014566,9961.360544217687,0.67138671875
0.5929068,1,0.09362825,0.9014566,9984.580498866213,0.5590972900390625
0.5929068,1,0.09362825,0.9014566,10007.80045351474,0.5907745361328125
0.5929068,1,0.09362825,0.9014566,10007.80045351474,0.5907745361328125
0.5929068,1,0.09362825,0.9014566,10031.020408163266,0.5678863525390625
0.5929068,1,0.09362825,0.9014566,10054.240362811792,0.4458465576171875
0.5929068,1,0.09362825,0.9014566,10054.240362811792,0.4458465576171875
0.5929068,1,0.09362825,0.9014566,10077.460317460318,0.4449005126953125
0.5929068,1,0.09362825,0.9014566,10100.680272108842,0.7021636962890625
0.5929068,1,0.09362825,0.9014566,10100.680272108842,0.7021636962890625
0.5929068,1,0.09362825,0.9014566,10123.900226757369,0.5728607177734375
0.5929068,1,0.09362825,0.9014566,10147.120181405895,0.616790771484375
0.5929068,1,0.09362825,0.9014566,10147.120181405895,0.616790771484375
0.58884,0.9762153,0.11759876,0.95689,10170.340136054421,0.55975341796875
0.58884,0.9762153,0.11759876,0.95689,10193.560090702947,0.6359100341796875
0.58884,0.9762153,0.11759876,0.95689,10216.780045351474,0.6776580810546875
0.58884,0.9762153,0.11759876,0.95689,10216.780045351474,0.6776580810546875
0.58884,0.9762153,0.11759876,0.95689,10240,0.5567474365234375
0.58884,0.9762153,0.11759876,0.95689,10263.219954648526,0.56396484375
0.58884,0.9762153,0.11759876,0.95689,10286.439909297053,0.5397796630859375
0.58884,0.9762153,0.11759876,0.95689,10309.659863945579,0.5432586669921875
0.58884,0.9762153,0.11759876,0.95689,10309.659863945579,0.5432586669921875
0.58884,0.9762153,0.11759876,0.95689,10332.879818594103,0.7188720703125
