bored,excitement,meditation,frustration,position,soundPeak
0.47359696,0.6984674,0.5312354,0.6975233,5781.768707482993,0.007415771484375
0.47359696,0.6984674,0.5312354,0.6975233,5804.988662131519,0.6048583984375
0.47359696,0.6984674,0.5312354,0.6975233,5828.208616780045,0.5096588134765625
0.47359696,0.6984674,0.5312354,0.6975233,5828.208616780045,0.5096588134765625
0.47359696,0.6984674,0.5312354,0.6975233,5851.428571428572,0.502105712890625
0.47359696,0.6984674,0.5312354,0.6975233,5874.648526077097,0.321990966796875
0.47359696,0.6984674,0.5312354,0.6975233,5897.868480725623,0.35687255859375
0.47359696,0.6984674,0.5312354,0.6975233,5897.868480725623,0.35687255859375
0.47359696,0.6984674,0.5312354,0.6975233,5921.088435374149,0.265472412109375
0.47359696,0.6984674,0.5312354,0.6975233,5944.308390022676,0.212066650390625
0.47359696,0.6984674,0.5312354,0.6975233,5967.528344671202,0.2317962646484375
0.50312614,0.65305376,0.49746987,0.63141435,5967.528344671202,0.2317962646484375
0.50312614,0.65305376,0.49746987,0.63141435,5990.748299319727,0.1556549072265625
0.50312614,0.65305376,0.49746987,0.63141435,6013.9682539682535,0.17578125
0.50312614,0.65305376,0.49746987,0.63141435,6037.18820861678,0.1342010498046875
0.50312614,0.65305376,0.49746987,0.63141435,6037.18820861678,0.1342010498046875
0.50312614,0.65305376,0.49746987,0.63141435,6060.408163265306,0.1719207763671875
0.50312614,0.65305376,0.49746987,0.63141435,6060.408163265306,0.1719207763671875
0.50312614,0.65305376,0.49746987,0.63141435,6083.628117913832,0.138336181640625
0.50312614,0.65305376,0.49746987,0.63141435,6106.848072562358,0.48779296875
0.50312614,0.65305376,0.49746987,0.63141435,6106.848072562358,0.48779296875
0.50312614,0.65305376,0.49746987,0.63141435,6130.068027210884,0.3140411376953125
0.50312614,0.65305376,0.49746987,0.63141435,6153.28798185941,0.2671356201171875
0.50312614,0.65305376,0.49746987,0.63141435,6176.507936507936,0.2735595703125
0.50312614,0.65305376,0.49746987,0.63141435,6199.727891156463,0.2891998291015625
0.50312614,0.65305376,0.49746987,0.63141435,6199.727891156463,0.2891998291015625
0.50312614,0.65305376,0.49746987,0.63141435,6222.947845804989,0.19989013671875
0.50312614,0.65305376,0.49746987,0.63141435,6246.167800453514,0.1850128173828125
0.50312614,0.65305376,0.49746987,0.63141435,6269.3877551020405,0.1701507568359375
0.50312614,0.65305376,0.49746987,0.63141435,6269.3877551020405,0.1701507568359375
0.50312614,0.65305376,0.49746987,0.63141435,6292.607709750567,0.7962799072265625
0.50312614,0.65305376,0.49746987,0.63141435,6315.827664399093,0.5089111328125
0.50312614,0.65305376,0.49746987,0.63141435,6315.827664399093,0.5089111328125
0.50312614,0.65305376,0.49746987,0.63141435,6339.047619047619,0.439361572265625
0.50312614,0.65305376,0.49746987,0.63141435,6362.267573696145,0.351409912109375
0.50312614,0.65305376,0.49746987,0.63141435,6362.267573696145,0.351409912109375
0.50312614,0.65305376,0.49746987,0.63141435,6385.487528344671,0.319305419921875
0.50312614,0.65305376,0.49746987,0.63141435,6408.707482993197,0.276153564453125
0.50312614,0.65305376,0.49746987,0.63141435,6408.707482993197,0.276153564453125
0.50312614,0.65305376,0.49746987,0.63141435,6431.927437641723,0.2754669189453125
0.50312614,0.65305376,0.49746987,0.63141435,6455.14739229025,0.1753692626953125
0.50312614,0.65305376,0.49746987,0.63141435,6478.367346938775,0.5053253173828125
0.5316412,0.6170632,0.4627532,0.57669574,6478.367346938775,0.5053253173828125
0.5316412,0.6170632,0.4627532,0.57669574,6501.587301587301,0.514984130859375
0.5316412,0.6170632,0.4627532,0.57669574,6524.8072562358275,0.3267364501953125
0.5316412,0.6170632,0.4627532,0.57669574,6548.027210884354,0.3736572265625
0.5316412,0.6170632,0.4627532,0.57669574,6548.027210884354,0.3736572265625
0.5316412,0.6170632,0.4627532,0.57669574,6571.24716553288,0.2774658203125
0.5316412,0.6170632,0.4627532,0.57669574,6594.467120181405,0.220245361328125
0.5316412,0.6170632,0.4627532,0.57669574,6617.687074829932,0.1807403564453125
0.5316412,0.6170632,0.4627532,0.57669574,6617.687074829932,0.1807403564453125
0.5316412,0.6170632,0.4627532,0.57669574,6640.907029478458,0.1885223388671875
0.5316412,0.6170632,0.4627532,0.57669574,6664.126984126984,0.237518310546875
0.5316412,0.6170632,0.4627532,0.57669574,6664.126984126984,0.237518310546875
0.5316412,0.6170632,0.4627532,0.57669574,6687.34693877551,0.1532440185546875
0.5316412,0.6170632,0.4627532,0.57669574,6710.566893424036,0.1602325439453125
0.5316412,0.6170632,0.4627532,0.57669574,6710.566893424036,0.1602325439453125
0.5316412,0.6170632,0.4627532,0.57669574,6733.786848072562,0.68585205078125
0.5316412,0.6170632,0.4627532,0.57669574,6757.006802721088,0.45111083984375
0.5316412,0.6170632,0.4627532,0.57669574,6757.006802721088,0.45111083984375
0.5316412,0.6170632,0.4627532,0.57669574,6780.2267573696145,0.45965576171875
0.5316412,0.6170632,0.4627532,0.57669574,6803.446712018141,0.3618316650390625
0.5316412,0.6170632,0.4627532,0.57669574,6826.666666666666,0.3070068359375
0.5316412,0.6170632,0.4627532,0.57669574,6826.666666666666,0.3070068359375
0.5316412,0.6170632,0.4627532,0.57669574,6849.886621315192,0.20294189453125
0.5316412,0.6170632,0.4627532,0.57669574,6873.106575963719,0.202239990234375
0.5316412,0.6170632,0.4627532,0.57669574,6896.326530612245,0.13934326171875
0.5316412,0.6170632,0.4627532,0.57669574,6919.546485260771,0.7445068359375
0.5316412,0.6170632,0.4627532,0.57669574,6919.546485260771,0.7445068359375
0.5316412,0.6170632,0.4627532,0.57669574,6942.766439909296,0.89544677734375
0.5316412,0.6170632,0.4627532,0.57669574,6965.986394557823,0.923797607421875
0.5316412,0.6170632,0.4627532,0.57669574,6989.206349206349,0.7111358642578125
0.5316412,0.6170632,0.4627532,0.57669574,6989.206349206349,0.7111358642578125
0.557305,0.5771099,0.43150836,0.5582198,7012.426303854875,0.440826416015625
0.557305,0.5771099,0.43150836,0.5582198,7012.426303854875,0.440826416015625
0.557305,0.5771099,0.43150836,0.5582198,7035.646258503401,0.36181640625
0.557305,0.5771099,0.43150836,0.5582198,7058.866213151927,0.219085693359375
0.557305,0.5771099,0.43150836,0.5582198,7058.866213151927,0.219085693359375
0.557305,0.5771099,0.43150836,0.5582198,7082.086167800453,0.2060699462890625
0.557305,0.5771099,0.43150836,0.5582198,7105.306122448979,0.18756103515625
0.557305,0.5771099,0.43150836,0.5582198,7128.526077097506,0.1795654296875
0.557305,0.5771099,0.43150836,0.5582198,7128.526077097506,0.1795654296875
0.557305,0.5771099,0.43150836,0.5582198,7151.746031746032,0.126922607421875
0.557305,0.5771099,0.43150836,0.5582198,7174.965986394557,0.1282806396484375
0.557305,0.5771099,0.43150836,0.5582198,7198.185941043083,0.1045074462890625
0.557305,0.5771099,0.43150836,0.5582198,7198.185941043083,0.1045074462890625
0.557305,0.5771099,0.43150836,0.5582198,7221.40589569161,0.06573486328125
0.557305,0.5771099,0.43150836,0.5582198,7244.625850340136,0.7975006103515625
0.557305,0.5771099,0.43150836,0.5582198,7267.845804988662,0.8582916259765625
0.557305,0.5771099,0.43150836,0.5582198,7267.845804988662,0.8582916259765625
0.557305,0.5771099,0.43150836,0.5582198,7291.065759637188,0.9627685546875
0.557305,0.5771099,0.43150836,0.5582198,7314.285714285714,0.7791290283203125
0.557305,0.5771099,0.43150836,0.5582198,7314.285714285714,0.7791290283203125
0.557305,0.5771099,0.43150836,0.5582198,7337.50566893424,0.62237548828125
0.557305,0.5771099,0.43150836,0.5582198,7360.725623582766,0.4213104248046875
0.557305,0.5771099,0.43150836,0.5582198,7360.725623582766,0.4213104248046875
0.557305,0.5771099,0.43150836,0.5582198,7383.9455782312925,0.25067138671875
0.557305,0.5771099,0.43150836,0.5582198,7407.165532879819,0.2032470703125
0.557305,0.5771099,0.43150836,0.5582198,7407.165532879819,0.2032470703125
0.557305,0.5771099,0.43150836,0.5582198,7430.385487528344,0.1345367431640625
0.557305,0.5771099,0.43150836,0.5582198,7453.60544217687,0.1226806640625
0.557305,0.5771099,0.43150836,0.5582198,7476.825396825397,0.135589599609375
0.58040214,0.5517945,0.40517217,0.5524088,7476.825396825397,0.135589599609375
0.58040214,0.5517945,0.40517217,0.5524088,7500.045351473923,0.116790771484375
0.58040214,0.5517945,0.40517217,0.5524088,7523.265306122449,0.8394775390625
0.58040214,0.5517945,0.40517217,0.5524088,7546.4852607709745,0.9013214111328125
0.58040214,0.5517945,0.40517217,0.5524088,7569.705215419501,0.9221038818359375
0.58040214,0.5517945,0.40517217,0.5524088,7569.705215419501,0.9221038818359375
0.58040214,0.5517945,0.40517217,0.5524088,7592.925170068027,0.78997802734375
0.58040214,0.5517945,0.40517217,0.5524088,7616.145124716553,0.3715972900390625
0.58040214,0.5517945,0.40517217,0.5524088,7616.145124716553,0.3715972900390625
0.58040214,0.5517945,0.40517217,0.5524088,7639.3650793650795,0.3144378662109375
0.58040214,0.5517945,0.40517217,0.5524088,7662.585034013605,0.342803955078125
0.58040214,0.5517945,0.40517217,0.5524088,7662.585034013605,0.342803955078125
0.58040214,0.5517945,0.40517217,0.5524088,7685.804988662131,0.161712646484375
0.58040214,0.5517945,0.40517217,0.5524088,7709.024943310657,0.2079010009765625
0.58040214,0.5517945,0.40517217,0.5524088,7709.024943310657,0.2079010009765625
0.58040214,0.5517945,0.40517217,0.5524088,7732.244897959184,0.2171783447265625
0.58040214,0.5517945,0.40517217,0.5524088,7755.46485260771,0.2203826904296875
0.58040214,0.5517945,0.40517217,0.5524088,7778.684807256235,0.2158203125
0.58040214,0.5517945,0.40517217,0.5524088,7778.684807256235,0.2158203125
0.58040214,0.5517945,0.40517217,0.5524088,7801.9047619047615,0.2490081787109375
0.58040214,0.5517945,0.40517217,0.5524088,7825.124716553288,0.3327789306640625
0.58040214,0.5517945,0.40517217,0.5524088,7848.344671201814,0.3288726806640625
0.58040214,0.5517945,0.40517217,0.5524088,7848.344671201814,0.3288726806640625
0.58040214,0.5517945,0.40517217,0.5524088,7871.56462585034,0.301177978515625
0.58040214,0.5517945,0.40517217,0.5524088,7894.784580498866,0.5904541015625
0.58040214,0.5517945,0.40517217,0.5524088,7918.004535147392,0.3544769287109375
0.58040214,0.5517945,0.40517217,0.5524088,7918.004535147392,0.3544769287109375
0.58040214,0.5517945,0.40517217,0.5524088,7941.224489795918,0.2865447998046875
0.58040214,0.5517945,0.40517217,0.5524088,7964.444444444444,0.5743560791015625
0.58040214,0.5517945,0.40517217,0.5524088,7964.444444444444,0.5743560791015625
0.58040214,0.5517945,0.40517217,0.5524088,7987.664399092971,0.60162353515625
0.6004034,0.51388264,0.38395825,0.5439522,8010.884353741496,0.4485015869140625
0.6004034,0.51388264,0.38395825,0.5439522,8010.884353741496,0.4485015869140625
0.6004034,0.51388264,0.38395825,0.5439522,8034.104308390022,0.3719329833984375
0.6004034,0.51388264,0.38395825,0.5439522,8057.324263038548,0.350128173828125
0.6004034,0.51388264,0.38395825,0.5439522,8080.544217687075,0.2089996337890625
0.6004034,0.51388264,0.38395825,0.5439522,8080.544217687075,0.2089996337890625
0.6004034,0.51388264,0.38395825,0.5439522,8103.764172335601,0.1721038818359375
0.6004034,0.51388264,0.38395825,0.5439522,8126.984126984126,0.123504638671875
0.6004034,0.51388264,0.38395825,0.5439522,8126.984126984126,0.123504638671875
0.6004034,0.51388264,0.38395825,0.5439522,8150.204081632653,0.0988311767578125
0.6004034,0.51388264,0.38395825,0.5439522,8173.424036281179,0.0752716064453125
0.6004034,0.51388264,0.38395825,0.5439522,8196.643990929704,0.0606231689453125
0.6004034,0.51388264,0.38395825,0.5439522,8196.643990929704,0.0606231689453125
0.6004034,0.51388264,0.38395825,0.5439522,8219.86394557823,0.0480804443359375
0.6004034,0.51388264,0.38395825,0.5439522,8243.083900226757,0.04547119140625
0.6004034,0.51388264,0.38395825,0.5439522,8266.303854875283,0.0333709716796875
0.6004034,0.51388264,0.38395825,0.5439522,8289.52380952381,0.0308837890625
0.6004034,0.51388264,0.38395825,0.5439522,8289.52380952381,0.0308837890625
0.6004034,0.51388264,0.38395825,0.5439522,8312.743764172335,0.0255126953125
0.6004034,0.51388264,0.38395825,0.5439522,8312.743764172335,0.0255126953125
0.6004034,0.51388264,0.38395825,0.5439522,8335.963718820862,0.0232696533203125
0.6004034,0.51388264,0.38395825,0.5439522,8359.183673469388,0.020355224609375
0.6004034,0.51388264,0.38395825,0.5439522,8359.183673469388,0.020355224609375
0.6004034,0.51388264,0.38395825,0.5439522,8382.403628117914,0.01824951171875
0.6004034,0.51388264,0.38395825,0.5439522,8405.62358276644,0.01885986328125
0.6004034,0.51388264,0.38395825,0.5439522,8428.843537414965,0.0147705078125
0.6004034,0.51388264,0.38395825,0.5439522,8428.843537414965,0.0147705078125
0.6004034,0.51388264,0.38395825,0.5439522,8452.063492063491,0.75518798828125
0.6004034,0.51388264,0.38395825,0.5439522,8475.283446712017,0.5233917236328125
0.6112035,0.47568992,0.3785786,0.5323872,8498.503401360544,0.454132080078125
0.6112035,0.47568992,0.3785786,0.5323872,8498.503401360544,0.454132080078125
0.6112035,0.47568992,0.3785786,0.5323872,8521.72335600907,0.3685302734375
0.6112035,0.47568992,0.3785786,0.5323872,8544.943310657596,0.6780242919921875
0.6112035,0.47568992,0.3785786,0.5323872,8568.163265306122,0.705291748046875
0.6112035,0.47568992,0.3785786,0.5323872,8568.163265306122,0.705291748046875
0.6112035,0.47568992,0.3785786,0.5323872,8591.383219954649,0.456756591796875
0.6112035,0.47568992,0.3785786,0.5323872,8614.603174603175,0.459075927734375
0.6112035,0.47568992,0.3785786,0.5323872,8614.603174603175,0.459075927734375
0.6112035,0.47568992,0.3785786,0.5323872,8637.823129251701,0.37335205078125
0.6112035,0.47568992,0.3785786,0.5323872,8661.043083900226,0.263671875
0.6112035,0.47568992,0.3785786,0.5323872,8661.043083900226,0.263671875
0.6112035,0.47568992,0.3785786,0.5323872,8684.263038548752,0.268157958984375
0.6112035,0.47568992,0.3785786,0.5323872,8707.482993197278,0.2366180419921875
0.6112035,0.47568992,0.3785786,0.5323872,8707.482993197278,0.2366180419921875
0.6112035,0.47568992,0.3785786,0.5323872,8730.702947845804,0.39520263671875
0.6112035,0.47568992,0.3785786,0.5323872,8753.92290249433,0.36297607421875
0.6112035,0.47568992,0.3785786,0.5323872,8777.142857142857,0.2302398681640625
0.6112035,0.47568992,0.3785786,0.5323872,8777.142857142857,0.2302398681640625
0.6112035,0.47568992,0.3785786,0.5323872,8800.362811791383,0.1863250732421875
0.6112035,0.47568992,0.3785786,0.5323872,8823.58276643991,0.1943206787109375
0.6112035,0.47568992,0.3785786,0.5323872,8846.802721088436,0.1310272216796875
0.6112035,0.47568992,0.3785786,0.5323872,8846.802721088436,0.1310272216796875
0.6112035,0.47568992,0.3785786,0.5323872,8870.022675736962,0.2049560546875
0.6112035,0.47568992,0.3785786,0.5323872,8893.242630385486,0.6513824462890625
0.6112035,0.47568992,0.3785786,0.5323872,8916.462585034013,0.578765869140625
0.6112035,0.47568992,0.3785786,0.5323872,8916.462585034013,0.578765869140625
0.6112035,0.47568992,0.3785786,0.5323872,8939.682539682539,0.55029296875
0.6112035,0.47568992,0.3785786,0.5323872,8962.902494331065,0.44305419921875
0.618338,0.543487,0.37373623,0.48813337,8962.902494331065,0.44305419921875
0.618338,0.543487,0.37373623,0.48813337,8986.122448979591,0.3635101318359375
0.618338,0.543487,0.37373623,0.48813337,9009.342403628118,0.3235321044921875
0.618338,0.543487,0.37373623,0.48813337,9009.342403628118,0.3235321044921875
0.618338,0.543487,0.37373623,0.48813337,9032.562358276644,0.2087554931640625
0.618338,0.543487,0.37373623,0.48813337,9055.78231292517,0.1789093017578125
0.618338,0.543487,0.37373623,0.48813337,9079.002267573696,0.1793060302734375
0.618338,0.543487,0.37373623,0.48813337,9079.002267573696,0.1793060302734375
0.618338,0.543487,0.37373623,0.48813337,9102.222222222223,0.13470458984375
0.618338,0.543487,0.37373623,0.48813337,9125.442176870749,0.092132568359375
0.618338,0.543487,0.37373623,0.48813337,9148.662131519273,0.0921173095703125
0.618338,0.543487,0.37373623,0.48813337,9148.662131519273,0.0921173095703125
0.618338,0.543487,0.37373623,0.48813337,9171.8820861678,0.068878173828125
0.618338,0.543487,0.37373623,0.48813337,9195.102040816326,0.0729522705078125
0.618338,0.543487,0.37373623,0.48813337,9218.321995464852,0.058563232421875
0.618338,0.543487,0.37373623,0.48813337,9218.321995464852,0.058563232421875
0.618338,0.543487,0.37373623,0.48813337,9241.541950113378,0.05487060546875
0.618338,0.543487,0.37373623,0.48813337,9264.761904761905,0.640472412109375
0.618338,0.543487,0.37373623,0.48813337,9264.761904761905,0.640472412109375
0.618338,0.543487,0.37373623,0.48813337,9287.98185941043,0.416717529296875
0.618338,0.543487,0.37373623,0.48813337,9311.201814058957,0.3514251708984375
0.618338,0.543487,0.37373623,0.48813337,9311.201814058957,0.3514251708984375
0.618338,0.543487,0.37373623,0.48813337,9334.421768707483,0.2737884521484375
0.618338,0.543487,0.37373623,0.48813337,9357.64172335601,0.2542572021484375
0.618338,0.543487,0.37373623,0.48813337,9380.861678004534,0.137115478515625
0.618338,0.543487,0.37373623,0.48813337,9380.861678004534,0.137115478515625
0.618338,0.543487,0.37373623,0.48813337,9404.08163265306,0.1382293701171875
0.618338,0.543487,0.37373623,0.48813337,9427.301587301587,0.1056671142578125
0.618338,0.543487,0.37373623,0.48813337,9427.301587301587,0.1056671142578125
0.618338,0.543487,0.37373623,0.48813337,9450.521541950113,0.06561279296875
0.618338,0.543487,0.37373623,0.48813337,9473.741496598639,0.067169189453125
0.618338,0.543487,0.37373623,0.48813337,9496.961451247165,0.837799072265625
0.6204207,0.5324646,0.36937743,0.43719336,9496.961451247165,0.837799072265625
0.6204207,0.5324646,0.36937743,0.43719336,9520.181405895692,0.8421630859375
0.6204207,0.5324646,0.36937743,0.43719336,9543.401360544218,0.96875
0.6204207,0.5324646,0.36937743,0.43719336,9566.621315192744,0.8277130126953125
0.6204207,0.5324646,0.36937743,0.43719336,9566.621315192744,0.8277130126953125
0.6204207,0.5324646,0.36937743,0.43719336,9589.84126984127,0.5502166748046875
0.6204207,0.5324646,0.36937743,0.43719336,9613.061224489795,0.4763946533203125
0.6204207,0.5324646,0.36937743,0.43719336,9613.061224489795,0.4763946533203125
0.6204207,0.5324646,0.36937743,0.43719336,9636.281179138321,0.2871246337890625
0.6204207,0.5324646,0.36937743,0.43719336,9659.501133786847,0.2281951904296875
0.6204207,0.5324646,0.36937743,0.43719336,9659.501133786847,0.2281951904296875
0.6204207,0.5324646,0.36937743,0.43719336,9682.721088435374,0.122772216796875
0.6204207,0.5324646,0.36937743,0.43719336,9705.9410430839,0.14202880859375
0.6204207,0.5324646,0.36937743,0.43719336,9729.160997732426,0.13482666015625
