bored,excitement,meditation,frustration,position,soundPeak
0.5705098,0.32842457,0.032453343,0.40916017,6176.507936507936,0.3109588623046875
0.5705098,0.32842457,0.032453343,0.40916017,6176.507936507936,0.3109588623046875
0.5705098,0.32842457,0.032453343,0.40916017,6199.727891156463,0.3255615234375
0.5705098,0.32842457,0.032453343,0.40916017,6222.947845804989,0.3570709228515625
0.5705098,0.32842457,0.032453343,0.40916017,6246.167800453514,0.329986572265625
0.5705098,0.32842457,0.032453343,0.40916017,6246.167800453514,0.329986572265625
0.5705098,0.32842457,0.032453343,0.40916017,6269.3877551020405,0.40716552734375
0.5705098,0.32842457,0.032453343,0.40916017,6292.607709750567,0.3904876708984375
0.5705098,0.32842457,0.032453343,0.40916017,6292.607709750567,0.3904876708984375
0.5705098,0.32842457,0.032453343,0.40916017,6315.827664399093,0.3981170654296875
0.58467716,0.29618022,0,0.38810152,6339.047619047619,0.3863983154296875
0.58467716,0.29618022,0,0.38810152,6339.047619047619,0.3863983154296875
0.58467716,0.29618022,0,0.38810152,6385.487528344671,0.3602142333984375
0.58467716,0.29618022,0,0.38810152,6385.487528344671,0.3602142333984375
0.58467716,0.29618022,0,0.38810152,6385.487528344671,0.3602142333984375
0.58467716,0.29618022,0,0.38810152,6431.927437641723,0.3718414306640625
0.58467716,0.29618022,0,0.38810152,6431.927437641723,0.3718414306640625
0.58467716,0.29618022,0,0.38810152,6455.14739229025,0.366119384765625
0.58467716,0.29618022,0,0.38810152,6478.367346938775,0.366485595703125
0.58467716,0.29618022,0,0.38810152,6478.367346938775,0.366485595703125
0.58467716,0.29618022,0,0.38810152,6501.587301587301,0.3392791748046875
0.58467716,0.29618022,0,0.38810152,6524.8072562358275,0.2974853515625
0.58467716,0.29618022,0,0.38810152,6524.8072562358275,0.2974853515625
0.58467716,0.29618022,0,0.38810152,6548.027210884354,0.3783721923828125
0.58467716,0.29618022,0,0.38810152,6571.24716553288,0.356781005859375
0.58467716,0.29618022,0,0.38810152,6594.467120181405,0.356292724609375
0.58467716,0.29618022,0,0.38810152,6594.467120181405,0.356292724609375
0.58467716,0.29618022,0,0.38810152,6617.687074829932,0.353790283203125
0.58467716,0.29618022,0,0.38810152,6640.907029478458,0.353668212890625
0.58467716,0.29618022,0,0.38810152,6640.907029478458,0.353668212890625
0.58467716,0.29618022,0,0.38810152,6664.126984126984,0.35333251953125
0.58467716,0.29618022,0,0.38810152,6687.34693877551,0.3536834716796875
0.58467716,0.29618022,0,0.38810152,6687.34693877551,0.3536834716796875
0.58467716,0.29618022,0,0.38810152,6733.786848072562,0.353790283203125
0.58467716,0.29618022,0,0.38810152,6733.786848072562,0.353790283203125
0.58467716,0.29618022,0,0.38810152,6733.786848072562,0.353790283203125
0.58467716,0.29618022,0,0.38810152,6780.2267573696145,0.3531036376953125
0.58467716,0.29618022,0,0.38810152,6780.2267573696145,0.3531036376953125
0.58467716,0.29618022,0,0.38810152,6803.446712018141,0.3532867431640625
0.58467716,0.29618022,0,0.38810152,6826.666666666666,0.3525848388671875
0.5982292,0.24322207,0,0.37136033,6826.666666666666,0.3525848388671875
0.5982292,0.24322207,0,0.37136033,6849.886621315192,0.351776123046875
0.5982292,0.24322207,0,0.37136033,6873.106575963719,0.3505096435546875
0.5982292,0.24322207,0,0.37136033,6896.326530612245,0.3500213623046875
0.5982292,0.24322207,0,0.37136033,6896.326530612245,0.3500213623046875
0.5982292,0.24322207,0,0.37136033,6919.546485260771,0.350555419921875
0.5982292,0.24322207,0,0.37136033,6942.766439909296,0.350067138671875
0.5982292,0.24322207,0,0.37136033,6942.766439909296,0.350067138671875
0.5982292,0.24322207,0,0.37136033,6965.986394557823,0.35052490234375
0.5982292,0.24322207,0,0.37136033,6989.206349206349,0.349853515625
0.5982292,0.24322207,0,0.37136033,6989.206349206349,0.349853515625
0.5982292,0.24322207,0,0.37136033,7035.646258503401,0.38714599609375
0.5982292,0.24322207,0,0.37136033,7035.646258503401,0.38714599609375
0.5982292,0.24322207,0,0.37136033,7035.646258503401,0.38714599609375
0.5982292,0.24322207,0,0.37136033,7082.086167800453,0.2606048583984375
0.5982292,0.24322207,0,0.37136033,7082.086167800453,0.2606048583984375
0.5982292,0.24322207,0,0.37136033,7105.306122448979,0.2456512451171875
0.5982292,0.24322207,0,0.37136033,7128.526077097506,0.229278564453125
0.5982292,0.24322207,0,0.37136033,7128.526077097506,0.229278564453125
0.5982292,0.24322207,0,0.37136033,7151.746031746032,0.268280029296875
0.5982292,0.24322207,0,0.37136033,7174.965986394557,0.23919677734375
0.5982292,0.24322207,0,0.37136033,7174.965986394557,0.23919677734375
0.5982292,0.24322207,0,0.37136033,7198.185941043083,0.19659423828125
0.5982292,0.24322207,0,0.37136033,7221.40589569161,0.214599609375
0.5982292,0.24322207,0,0.37136033,7244.625850340136,0.15374755859375
0.5982292,0.24322207,0,0.37136033,7244.625850340136,0.15374755859375
0.5982292,0.24322207,0,0.37136033,7267.845804988662,0.2206878662109375
0.5982292,0.24322207,0,0.37136033,7291.065759637188,0.2052154541015625
0.5982292,0.24322207,0,0.37136033,7291.065759637188,0.2052154541015625
0.5982292,0.24322207,0,0.37136033,7314.285714285714,0.2321319580078125
0.60838914,0.1784619,0,0.3558633,7337.50566893424,0.18487548828125
0.60838914,0.1784619,0,0.3558633,7337.50566893424,0.18487548828125
0.60838914,0.1784619,0,0.3558633,7383.9455782312925,0.1961212158203125
0.60838914,0.1784619,0,0.3558633,7383.9455782312925,0.1961212158203125
0.60838914,0.1784619,0,0.3558633,7383.9455782312925,0.1961212158203125
0.60838914,0.1784619,0,0.3558633,7430.385487528344,0.1783905029296875
0.60838914,0.1784619,0,0.3558633,7430.385487528344,0.1783905029296875
0.60838914,0.1784619,0,0.3558633,7453.60544217687,0.17913818359375
0.60838914,0.1784619,0,0.3558633,7476.825396825397,0.199462890625
0.60838914,0.1784619,0,0.3558633,7476.825396825397,0.199462890625
0.60838914,0.1784619,0,0.3558633,7500.045351473923,0.173553466796875
0.60838914,0.1784619,0,0.3558633,7523.265306122449,0.1875457763671875
0.60838914,0.1784619,0,0.3558633,7546.4852607709745,0.1937713623046875
0.60838914,0.1784619,0,0.3558633,7546.4852607709745,0.1937713623046875
0.60838914,0.1784619,0,0.3558633,7569.705215419501,0.192535400390625
0.60838914,0.1784619,0,0.3558633,7592.925170068027,0.1921539306640625
0.60838914,0.1784619,0,0.3558633,7592.925170068027,0.1921539306640625
0.60838914,0.1784619,0,0.3558633,7616.145124716553,0.1919403076171875
0.60838914,0.1784619,0,0.3558633,7639.3650793650795,0.192169189453125
0.60838914,0.1784619,0,0.3558633,7662.585034013605,0.1900787353515625
0.60838914,0.1784619,0,0.3558633,7662.585034013605,0.1900787353515625
0.60838914,0.1784619,0,0.3558633,7685.804988662131,0.1928253173828125
0.60838914,0.1784619,0,0.3558633,7709.024943310657,0.1922607421875
0.60838914,0.1784619,0,0.3558633,7709.024943310657,0.1922607421875
0.60838914,0.1784619,0,0.3558633,7732.244897959184,0.1766510009765625
0.60838914,0.1784619,0,0.3558633,7755.46485260771,0.190216064453125
0.60838914,0.1784619,0,0.3558633,7778.684807256235,0.1923370361328125
0.60838914,0.1784619,0,0.3558633,7778.684807256235,0.1923370361328125
0.60838914,0.1784619,0,0.3558633,7801.9047619047615,0.1923980712890625
0.60838914,0.1784619,0,0.3558633,7825.124716553288,0.192596435546875
0.61753243,0.15639672,0,0.33989573,7825.124716553288,0.192596435546875
0.61753243,0.15639672,0,0.33989573,7848.344671201814,0.184234619140625
0.61753243,0.15639672,0,0.33989573,7871.56462585034,0.2270660400390625
0.61753243,0.15639672,0,0.33989573,7894.784580498866,0.20843505859375
0.61753243,0.15639672,0,0.33989573,7894.784580498866,0.20843505859375
0.61753243,0.15639672,0,0.33989573,7918.004535147392,0.2269439697265625
0.61753243,0.15639672,0,0.33989573,7941.224489795918,0.2081756591796875
0.61753243,0.15639672,0,0.33989573,7941.224489795918,0.2081756591796875
0.61753243,0.15639672,0,0.33989573,7964.444444444444,0.1954498291015625
0.61753243,0.15639672,0,0.33989573,7987.664399092971,0.1718597412109375
0.61753243,0.15639672,0,0.33989573,7987.664399092971,0.1718597412109375
0.61753243,0.15639672,0,0.33989573,8034.104308390022,0.3611907958984375
0.61753243,0.15639672,0,0.33989573,8034.104308390022,0.3611907958984375
0.61753243,0.15639672,0,0.33989573,8034.104308390022,0.3611907958984375
0.61753243,0.15639672,0,0.33989573,8080.544217687075,0.37420654296875
0.61753243,0.15639672,0,0.33989573,8080.544217687075,0.37420654296875
0.61753243,0.15639672,0,0.33989573,8103.764172335601,0.43157958984375
0.61753243,0.15639672,0,0.33989573,8126.984126984126,0.37713623046875
0.61753243,0.15639672,0,0.33989573,8126.984126984126,0.37713623046875
0.61753243,0.15639672,0,0.33989573,8150.204081632653,0.431915283203125
0.61753243,0.15639672,0,0.33989573,8173.424036281179,0.3332366943359375
0.61753243,0.15639672,0,0.33989573,8173.424036281179,0.3332366943359375
0.61753243,0.15639672,0,0.33989573,8196.643990929704,0.3432769775390625
0.61753243,0.15639672,0,0.33989573,8219.86394557823,0.309844970703125
0.61753243,0.15639672,0,0.33989573,8243.083900226757,0.4028778076171875
0.61753243,0.15639672,0,0.33989573,8243.083900226757,0.4028778076171875
0.61753243,0.15639672,0,0.33989573,8266.303854875283,0.43939208984375
0.61753243,0.15639672,0,0.33989573,8289.52380952381,0.341278076171875
0.61753243,0.15639672,0,0.33989573,8289.52380952381,0.341278076171875
0.61753243,0.15639672,0,0.33989573,8312.743764172335,0.4168853759765625
0.62699795,0.15126212,0,0.3282813,8335.963718820862,0.335906982421875
0.62699795,0.15126212,0,0.3282813,8335.963718820862,0.335906982421875
0.62699795,0.15126212,0,0.3282813,8382.403628117914,0.3461151123046875
0.62699795,0.15126212,0,0.3282813,8382.403628117914,0.3461151123046875
0.62699795,0.15126212,0,0.3282813,8405.62358276644,0.387908935546875
0.62699795,0.15126212,0,0.3282813,8428.843537414965,0.3424072265625
0.62699795,0.15126212,0,0.3282813,8428.843537414965,0.3424072265625
0.62699795,0.15126212,0,0.3282813,8452.063492063491,0.3680877685546875
0.62699795,0.15126212,0,0.3282813,8475.283446712017,0.355010986328125
0.62699795,0.15126212,0,0.3282813,8475.283446712017,0.355010986328125
0.62699795,0.15126212,0,0.3282813,8498.503401360544,0.348236083984375
0.62699795,0.15126212,0,0.3282813,8521.72335600907,0.3502349853515625
0.62699795,0.15126212,0,0.3282813,8544.943310657596,0.3553924560546875
0.62699795,0.15126212,0,0.3282813,8544.943310657596,0.3553924560546875
0.62699795,0.15126212,0,0.3282813,8568.163265306122,0.3480072021484375
0.62699795,0.15126212,0,0.3282813,8591.383219954649,0.35247802734375
0.62699795,0.15126212,0,0.3282813,8591.383219954649,0.35247802734375
0.62699795,0.15126212,0,0.3282813,8614.603174603175,0.349884033203125
0.62699795,0.15126212,0,0.3282813,8637.823129251701,0.3502044677734375
0.62699795,0.15126212,0,0.3282813,8637.823129251701,0.3502044677734375
0.62699795,0.15126212,0,0.3282813,8684.263038548752,0.3498687744140625
0.62699795,0.15126212,0,0.3282813,8684.263038548752,0.3498687744140625
0.62699795,0.15126212,0,0.3282813,8684.263038548752,0.3498687744140625
0.62699795,0.15126212,0,0.3282813,8730.702947845804,0.34979248046875
0.62699795,0.15126212,0,0.3282813,8730.702947845804,0.34979248046875
0.62699795,0.15126212,0,0.3282813,8753.92290249433,0.3501434326171875
0.62699795,0.15126212,0,0.3282813,8777.142857142857,0.350006103515625
0.62699795,0.15126212,0,0.3282813,8777.142857142857,0.350006103515625
0.62699795,0.15126212,0,0.3282813,8800.362811791383,0.351348876953125
0.62699795,0.15126212,0,0.3282813,8823.58276643991,0.3515167236328125
0.635516,0.16967262,0,0.32183918,8823.58276643991,0.3515167236328125
0.635516,0.16967262,0,0.32183918,8846.802721088436,0.3506011962890625
0.635516,0.16967262,0,0.32183918,8870.022675736962,0.329620361328125
0.635516,0.16967262,0,0.32183918,8893.242630385486,0.350067138671875
0.635516,0.16967262,0,0.32183918,8893.242630385486,0.350067138671875
0.635516,0.16967262,0,0.32183918,8916.462585034013,0.34991455078125
0.635516,0.16967262,0,0.32183918,8939.682539682539,0.3291015625
0.635516,0.16967262,0,0.32183918,8939.682539682539,0.3291015625
0.635516,0.16967262,0,0.32183918,8986.122448979591,0.3499298095703125
0.635516,0.16967262,0,0.32183918,8986.122448979591,0.3499298095703125
0.635516,0.16967262,0,0.32183918,8986.122448979591,0.3499298095703125
0.635516,0.16967262,0,0.32183918,9032.562358276644,0.3969573974609375
0.635516,0.16967262,0,0.32183918,9032.562358276644,0.3969573974609375
0.635516,0.16967262,0,0.32183918,9055.78231292517,0.43536376953125
0.635516,0.16967262,0,0.32183918,9055.78231292517,0.43536376953125
0.635516,0.16967262,0,0.32183918,9079.002267573696,0.2256622314453125
0.635516,0.16967262,0,0.32183918,9102.222222222223,0.2378692626953125
0.635516,0.16967262,0,0.32183918,9125.442176870749,0.2163238525390625
0.635516,0.16967262,0,0.32183918,9125.442176870749,0.2163238525390625
0.635516,0.16967262,0,0.32183918,9148.662131519273,0.217437744140625
0.635516,0.16967262,0,0.32183918,9171.8820861678,0.2318115234375
0.635516,0.16967262,0,0.32183918,9195.102040816326,0.203155517578125
0.635516,0.16967262,0,0.32183918,9195.102040816326,0.203155517578125
0.635516,0.16967262,0,0.32183918,9218.321995464852,0.2245941162109375
0.635516,0.16967262,0,0.32183918,9241.541950113378,0.191680908203125
0.635516,0.16967262,0,0.32183918,9241.541950113378,0.191680908203125
0.635516,0.16967262,0,0.32183918,9264.761904761905,0.141937255859375
0.635516,0.16967262,0,0.32183918,9287.98185941043,0.22833251953125
0.635516,0.16967262,0,0.32183918,9287.98185941043,0.22833251953125
0.635516,0.16967262,0,0.32183918,9311.201814058957,0.18695068359375
0.6430762,0.12359311,0,0.30875,9334.421768707483,0.177642822265625
0.6430762,0.12359311,0,0.30875,9334.421768707483,0.177642822265625
0.6430762,0.12359311,0,0.30875,9380.861678004534,0.201416015625
0.6430762,0.12359311,0,0.30875,9380.861678004534,0.201416015625
0.6430762,0.12359311,0,0.30875,9404.08163265306,0.1757659912109375
0.6430762,0.12359311,0,0.30875,9404.08163265306,0.1757659912109375
0.6430762,0.12359311,0,0.30875,9427.301587301587,0.183624267578125
0.6430762,0.12359311,0,0.30875,9450.521541950113,0.201416015625
0.6430762,0.12359311,0,0.30875,9473.741496598639,0.1956787109375
0.6430762,0.12359311,0,0.30875,9473.741496598639,0.1956787109375
0.6430762,0.12359311,0,0.30875,9496.961451247165,0.1775665283203125
0.6430762,0.12359311,0,0.30875,9520.181405895692,0.1978759765625
0.6430762,0.12359311,0,0.30875,9543.401360544218,0.19659423828125
0.6430762,0.12359311,0,0.30875,9543.401360544218,0.19659423828125
0.6430762,0.12359311,0,0.30875,9566.621315192744,0.190765380859375
0.6430762,0.12359311,0,0.30875,9589.84126984127,0.1921844482421875
0.6430762,0.12359311,0,0.30875,9589.84126984127,0.1921844482421875
0.6430762,0.12359311,0,0.30875,9636.281179138321,0.1930999755859375
0.6430762,0.12359311,0,0.30875,9636.281179138321,0.1930999755859375
0.6430762,0.12359311,0,0.30875,9636.281179138321,0.1930999755859375
0.6430762,0.12359311,0,0.30875,9659.501133786847,0.1928863525390625
0.6430762,0.12359311,0,0.30875,9682.721088435374,0.1908416748046875
0.6430762,0.12359311,0,0.30875,9705.9410430839,0.1928558349609375
0.6430762,0.12359311,0,0.30875,9705.9410430839,0.1928558349609375
0.6430762,0.12359311,0,0.30875,9729.160997732426,0.19293212890625
0.6430762,0.12359311,0,0.30875,9752.380952380952,0.1399383544921875
0.6430762,0.12359311,0,0.30875,9775.600907029479,0.192535400390625
0.6430762,0.12359311,0,0.30875,9775.600907029479,0.192535400390625
0.6430762,0.12359311,0,0.30875,9798.820861678005,0.1868438720703125
0.6430762,0.12359311,0,0.30875,9822.040816326531,0.1927490234375
0.6503146,0.10601379,0,0.29375958,9845.260770975055,0.193634033203125
0.6503146,0.10601379,0,0.29375958,9845.260770975055,0.193634033203125
0.6503146,0.10601379,0,0.29375958,9868.480725623582,0.241424560546875
0.6503146,0.10601379,0,0.29375958,9891.700680272108,0.2162322998046875
0.6503146,0.10601379,0,0.29375958,9891.700680272108,0.2162322998046875
0.6503146,0.10601379,0,0.29375958,9914.920634920634,0.241485595703125
0.6503146,0.10601379,0,0.29375958,9938.14058956916,0.2387237548828125
0.6503146,0.10601379,0,0.29375958,9938.14058956916,0.2387237548828125
0.6503146,0.10601379,0,0.29375958,9984.580498866213,0.21893310546875
0.6503146,0.10601379,0,0.29375958,9984.580498866213,0.21893310546875
0.6503146,0.10601379,0,0.29375958,9984.580498866213,0.21893310546875
0.6503146,0.10601379,0,0.29375958,10031.020408163266,0.325531005859375
0.6503146,0.10601379,0,0.29375958,10031.020408163266,0.325531005859375
0.6503146,0.10601379,0,0.29375958,10054.240362811792,0.4037017822265625
0.6503146,0.10601379,0,0.29375958,10054.240362811792,0.4037017822265625
0.6503146,0.10601379,0,0.29375958,10077.460317460318,0.4157562255859375
0.6503146,0.10601379,0,0.29375958,10100.680272108842,0.3567962646484375
0.6503146,0.10601379,0,0.29375958,10123.900226757369,0.361541748046875
0.6503146,0.10601379,0,0.29375958,10123.900226757369,0.361541748046875
0.6503146,0.10601379,0,0.29375958,10147.120181405895,0.4543304443359375
0.6503146,0.10601379,0,0.29375958,10170.340136054421,0.4439849853515625
0.6503146,0.10601379,0,0.29375958,10193.560090702947,0.3866424560546875
0.6503146,0.10601379,0,0.29375958,10193.560090702947,0.3866424560546875
0.6503146,0.10601379,0,0.29375958,10216.780045351474,0.4351043701171875
0.6503146,0.10601379,0,0.29375958,10240,0.3549041748046875
0.6503146,0.10601379,0,0.29375958,10240,0.3549041748046875
0.6503146,0.10601379,0,0.29375958,10263.219954648526,0.4217681884765625
0.6503146,0.10601379,0,0.29375958,10286.439909297053,0.3448944091796875
0.6503146,0.10601379,0,0.29375958,10286.439909297053,0.3448944091796875
0.6503146,0.10601379,0,0.29375958,10309.659863945579,0.3970489501953125
0.6571743,0.078526184,0,0.27992293,10332.879818594103,0.3638916015625
0.6571743,0.078526184,0,0.27992293,10356.09977324263,0.3869781494140625
0.6571743,0.078526184,0,0.27992293,10356.09977324263,0.3869781494140625
0.6571743,0.078526184,0,0.27992293,10379.319727891156,0.3333892822265625
0.6571743,0.078526184,0,0.27992293,10402.539682539682,0.377410888671875
0.6571743,0.078526184,0,0.27992293,10425.759637188208,0.3535919189453125
0.6571743,0.078526184,0,0.27992293,10425.759637188208,0.3535919189453125
0.6571743,0.078526184,0,0.27992293,10448.979591836734,0.362213134765625
