bored,excitement,meditation,frustration,position,soundPeak
0.50756395,0.53397495,0.07615591,0.32394037,44582.31292517007,0.6184539794921875
0.50756395,0.53397495,0.07615591,0.32394037,44605.532879818595,0.5268096923828125
0.50756395,0.53397495,0.07615591,0.32394037,44628.752834467115,0.534912109375
0.50756395,0.53397495,0.07615591,0.32394037,44628.752834467115,0.534912109375
0.50756395,0.53397495,0.07615591,0.32394037,44651.97278911564,0.5925445556640625
0.50756395,0.53397495,0.07615591,0.32394037,44675.19274376417,0.5797576904296875
0.50756395,0.53397495,0.07615591,0.32394037,44675.19274376417,0.5797576904296875
0.50756395,0.53397495,0.07615591,0.32394037,44698.4126984127,0.525726318359375
0.50756395,0.53397495,0.07615591,0.32394037,44721.63265306122,0.569549560546875
0.50756395,0.53397495,0.07615591,0.32394037,44744.85260770975,0.5250701904296875
0.50756395,0.53397495,0.07615591,0.32394037,44744.85260770975,0.5250701904296875
0.50756395,0.53397495,0.07615591,0.32394037,44768.07256235828,0.4443206787109375
0.50756395,0.53397495,0.07615591,0.32394037,44791.292517006805,0.44061279296875
0.50756395,0.53397495,0.07615591,0.32394037,44814.512471655325,0.6613006591796875
0.50756395,0.53397495,0.07615591,0.32394037,44814.512471655325,0.6613006591796875
0.50756395,0.53397495,0.07615591,0.32394037,44837.73242630385,0.4718017578125
0.50756395,0.53397495,0.07615591,0.32394037,44860.95238095238,0.540740966796875
0.50756395,0.53397495,0.07615591,0.32394037,44884.1723356009,0.579376220703125
0.50756395,0.53397495,0.07615591,0.32394037,44884.1723356009,0.579376220703125
0.5215803,0.5104565,0.06981332,0.31722426,44907.39229024943,0.45037841796875
0.5215803,0.5104565,0.06981332,0.31722426,44930.61224489796,0.5359344482421875
0.5215803,0.5104565,0.06981332,0.31722426,44953.83219954649,0.638702392578125
0.5215803,0.5104565,0.06981332,0.31722426,44953.83219954649,0.638702392578125
0.5215803,0.5104565,0.06981332,0.31722426,44977.05215419501,0.5204925537109375
0.5215803,0.5104565,0.06981332,0.31722426,45000.272108843536,0.5142974853515625
0.5215803,0.5104565,0.06981332,0.31722426,45000.272108843536,0.5142974853515625
0.5215803,0.5104565,0.06981332,0.31722426,45023.49206349206,0.5938262939453125
0.5215803,0.5104565,0.06981332,0.31722426,45046.71201814059,0.5938262939453125
0.5215803,0.5104565,0.06981332,0.31722426,45046.71201814059,0.606597900390625
0.5215803,0.5104565,0.06981332,0.31722426,45069.93197278911,0.64117431640625
0.5215803,0.5104565,0.06981332,0.31722426,45093.15192743764,0.5131378173828125
0.5215803,0.5104565,0.06981332,0.31722426,45116.37188208617,0.49560546875
0.5215803,0.5104565,0.06981332,0.31722426,45116.37188208617,0.49560546875
0.5215803,0.5104565,0.06981332,0.31722426,45139.59183673469,0.6256866455078125
0.5215803,0.5104565,0.06981332,0.31722426,45162.81179138322,0.5501861572265625
0.5215803,0.5104565,0.06981332,0.31722426,45186.031746031746,0.4694671630859375
0.5215803,0.5104565,0.06981332,0.31722426,45186.031746031746,0.4694671630859375
0.5215803,0.5104565,0.06981332,0.31722426,45209.251700680274,0.489501953125
0.5215803,0.5104565,0.06981332,0.31722426,45232.471655328794,0.6768646240234375
0.5215803,0.5104565,0.06981332,0.31722426,45255.69160997732,0.6768646240234375
0.5215803,0.5104565,0.06981332,0.31722426,45255.69160997732,0.6143646240234375
0.5215803,0.5104565,0.06981332,0.31722426,45278.91156462585,0.541259765625
0.5215803,0.5104565,0.06981332,0.31722426,45302.13151927437,0.541259765625
0.5215803,0.5104565,0.06981332,0.31722426,45302.13151927437,0.52813720703125
0.5215803,0.5104565,0.06981332,0.31722426,45325.3514739229,0.4698486328125
0.5215803,0.5104565,0.06981332,0.31722426,45325.3514739229,0.4698486328125
0.5215803,0.5104565,0.06981332,0.31722426,45348.57142857143,0.555816650390625
0.5215803,0.5104565,0.06981332,0.31722426,45371.791383219956,0.6421356201171875
0.5352104,0.43950373,0.06411293,0.3052439,45395.01133786848,0.579254150390625
0.5352104,0.43950373,0.06411293,0.3052439,45395.01133786848,0.579254150390625
0.5352104,0.43950373,0.06411293,0.3052439,45418.231292517004,0.626739501953125
0.5352104,0.43950373,0.06411293,0.3052439,45441.45124716553,0.6192169189453125
0.5352104,0.43950373,0.06411293,0.3052439,45464.67120181406,0.6278228759765625
0.5352104,0.43950373,0.06411293,0.3052439,45464.67120181406,0.6278228759765625
0.5352104,0.43950373,0.06411293,0.3052439,45487.89115646258,0.61676025390625
0.5352104,0.43950373,0.06411293,0.3052439,45511.11111111111,0.5198516845703125
0.5352104,0.43950373,0.06411293,0.3052439,45534.33106575964,0.4853973388671875
0.5352104,0.43950373,0.06411293,0.3052439,45534.33106575964,0.4853973388671875
0.5352104,0.43950373,0.06411293,0.3052439,45557.55102040816,0.5963897705078125
0.5352104,0.43950373,0.06411293,0.3052439,45580.77097505669,0.503143310546875
0.5352104,0.43950373,0.06411293,0.3052439,45580.77097505669,0.503143310546875
0.5352104,0.43950373,0.06411293,0.3052439,45603.990929705215,0.4664306640625
0.5352104,0.43950373,0.06411293,0.3052439,45627.21088435374,0.5664520263671875
0.5352104,0.43950373,0.06411293,0.3052439,45627.21088435374,0.5664520263671875
0.5352104,0.43950373,0.06411293,0.3052439,45650.43083900226,0.594451904296875
0.5352104,0.43950373,0.06411293,0.3052439,45673.65079365079,0.573516845703125
0.5352104,0.43950373,0.06411293,0.3052439,45696.87074829932,0.6067047119140625
0.5352104,0.43950373,0.06411293,0.3052439,45696.87074829932,0.6067047119140625
0.5352104,0.43950373,0.06411293,0.3052439,45720.09070294785,0.587554931640625
0.5352104,0.43950373,0.06411293,0.3052439,45743.31065759637,0.5731048583984375
0.5352104,0.43950373,0.06411293,0.3052439,45766.5306122449,0.5489501953125
0.5352104,0.43950373,0.06411293,0.3052439,45766.5306122449,0.5489501953125
0.5352104,0.43950373,0.06411293,0.3052439,45789.750566893425,0.5162811279296875
0.5352104,0.43950373,0.06411293,0.3052439,45812.970521541945,0.5578460693359375
0.5352104,0.43950373,0.06411293,0.3052439,45836.19047619047,0.4491424560546875
0.5352104,0.43950373,0.06411293,0.3052439,45836.19047619047,0.4491424560546875
0.5352104,0.43950373,0.06411293,0.3052439,45859.410430839,0.642791748046875
0.5352104,0.43950373,0.06411293,0.3052439,45882.63038548753,0.5837554931640625
0.5352104,0.43950373,0.06411293,0.3052439,45905.85034013605,0.573150634765625
0.5597973,0.4756201,0.047775194,0.29544955,45929.07029478458,0.57354736328125
0.5597973,0.4756201,0.047775194,0.29544955,45929.07029478458,0.57354736328125
0.5597973,0.4756201,0.047775194,0.29544955,45952.29024943311,0.4880523681640625
0.5597973,0.4756201,0.047775194,0.29544955,45975.510204081635,0.547821044921875
0.5597973,0.4756201,0.047775194,0.29544955,45975.510204081635,0.547821044921875
0.5597973,0.4756201,0.047775194,0.29544955,45998.730158730155,0.504913330078125
0.5597973,0.4756201,0.047775194,0.29544955,46021.95011337868,0.4934539794921875
0.5597973,0.4756201,0.047775194,0.29544955,46045.17006802721,0.4555511474609375
0.5597973,0.4756201,0.047775194,0.29544955,46045.17006802721,0.4555511474609375
0.5597973,0.4756201,0.047775194,0.29544955,46068.39002267573,0.6005859375
0.5597973,0.4756201,0.047775194,0.29544955,46068.39002267573,0.6005859375
0.5597973,0.4756201,0.047775194,0.29544955,46091.60997732426,0.6435546875
0.5597973,0.4756201,0.047775194,0.29544955,46114.82993197279,0.5256805419921875
0.5597973,0.4756201,0.047775194,0.29544955,46114.82993197279,0.5256805419921875
0.5597973,0.4756201,0.047775194,0.29544955,46138.04988662132,0.5977630615234375
0.5597973,0.4756201,0.047775194,0.29544955,46161.26984126984,0.597015380859375
0.5597973,0.4756201,0.047775194,0.29544955,46184.489795918365,0.5802001953125
0.5597973,0.4756201,0.047775194,0.29544955,46184.489795918365,0.5802001953125
0.5597973,0.4756201,0.047775194,0.29544955,46207.70975056689,0.550384521484375
0.5597973,0.4756201,0.047775194,0.29544955,46230.92970521542,0.53936767578125
0.5597973,0.4756201,0.047775194,0.29544955,46230.92970521542,0.53936767578125
0.5597973,0.4756201,0.047775194,0.29544955,46254.14965986394,0.475921630859375
0.5597973,0.4756201,0.047775194,0.29544955,46277.36961451247,0.4739532470703125
0.5597973,0.4756201,0.047775194,0.29544955,46277.36961451247,0.4739532470703125
0.5597973,0.4756201,0.047775194,0.29544955,46300.589569161,0.68450927734375
0.5597973,0.4756201,0.047775194,0.29544955,46323.80952380952,0.6996307373046875
0.5597973,0.4756201,0.047775194,0.29544955,46323.80952380952,0.6996307373046875
0.5597973,0.4756201,0.047775194,0.29544955,46347.02947845805,0.6647491455078125
0.5597973,0.4756201,0.047775194,0.29544955,46370.249433106575,0.3942108154296875
0.5597973,0.4756201,0.047775194,0.29544955,46393.4693877551,0.414886474609375
0.5597973,0.4756201,0.047775194,0.29544955,46393.4693877551,0.414886474609375
0.5597973,0.4756201,0.047775194,0.29544955,46416.689342403624,0.2563934326171875
0.58440506,0.44662926,0.026708214,0.2856813,46439.90929705215,0.2706146240234375
0.58440506,0.44662926,0.026708214,0.2856813,46463.12925170068,0.216156005859375
0.58440506,0.44662926,0.026708214,0.2856813,46486.3492063492,0.2042236328125
0.58440506,0.44662926,0.026708214,0.2856813,46486.3492063492,0.2042236328125
0.58440506,0.44662926,0.026708214,0.2856813,46509.56916099773,0.1707611083984375
0.58440506,0.44662926,0.026708214,0.2856813,46532.78911564626,0.1253662109375
0.58440506,0.44662926,0.026708214,0.2856813,46532.78911564626,0.1253662109375
0.58440506,0.44662926,0.026708214,0.2856813,46556.009070294785,0.1189422607421875
0.58440506,0.44662926,0.026708214,0.2856813,46579.229024943306,0.0891571044921875
0.58440506,0.44662926,0.026708214,0.2856813,46579.229024943306,0.0891571044921875
0.58440506,0.44662926,0.026708214,0.2856813,46602.448979591834,0.0763702392578125
0.58440506,0.44662926,0.026708214,0.2856813,46625.66893424036,0.0733642578125
0.58440506,0.44662926,0.026708214,0.2856813,46625.66893424036,0.0733642578125
0.58440506,0.44662926,0.026708214,0.2856813,46648.88888888889,0.0556793212890625
0.58440506,0.44662926,0.026708214,0.2856813,46672.10884353741,0.0451507568359375
0.58440506,0.44662926,0.026708214,0.2856813,46695.32879818594,0.05487060546875
0.58440506,0.44662926,0.026708214,0.2856813,46695.32879818594,0.05487060546875
0.58440506,0.44662926,0.026708214,0.2856813,46718.54875283447,0.054168701171875
0.58440506,0.44662926,0.026708214,0.2856813,46741.76870748299,0.049957275390625
0.58440506,0.44662926,0.026708214,0.2856813,46764.988662131516,0.05792236328125
0.58440506,0.44662926,0.026708214,0.2856813,46764.988662131516,0.05792236328125
0.58440506,0.44662926,0.026708214,0.2856813,46788.208616780044,0.603271484375
0.58440506,0.44662926,0.026708214,0.2856813,46811.42857142857,0.7874298095703125
0.58440506,0.44662926,0.026708214,0.2856813,46834.64852607709,0.7105560302734375
0.58440506,0.44662926,0.026708214,0.2856813,46834.64852607709,0.7105560302734375
0.58440506,0.44662926,0.026708214,0.2856813,46857.86848072562,0.6529541015625
0.58440506,0.44662926,0.026708214,0.2856813,46881.08843537415,0.60455322265625
0.58440506,0.44662926,0.026708214,0.2856813,46881.08843537415,0.60455322265625
0.58440506,0.44662926,0.026708214,0.2856813,46904.30839002268,0.7798004150390625
0.58440506,0.44662926,0.026708214,0.2856813,46927.5283446712,0.7395477294921875
0.6104421,0.4149306,0,0.27723736,46927.5283446712,0.7395477294921875
0.6104421,0.4149306,0,0.27723736,46950.748299319726,0.6638641357421875
0.6104421,0.4149306,0,0.27723736,46973.968253968254,0.7600250244140625
0.6104421,0.4149306,0,0.27723736,46973.968253968254,0.7600250244140625
0.6104421,0.4149306,0,0.27723736,46997.188208616775,0.6929779052734375
0.6104421,0.4149306,0,0.27723736,47020.4081632653,0.6480712890625
0.6104421,0.4149306,0,0.27723736,47043.62811791383,0.7345123291015625
0.6104421,0.4149306,0,0.27723736,47043.62811791383,0.7345123291015625
0.6104421,0.4149306,0,0.27723736,47066.84807256236,0.7176055908203125
0.6104421,0.4149306,0,0.27723736,47090.06802721088,0.683837890625
0.6104421,0.4149306,0,0.27723736,47113.28798185941,0.7070465087890625
0.6104421,0.4149306,0,0.27723736,47136.50793650794,0.690032958984375
0.6104421,0.4149306,0,0.27723736,47136.50793650794,0.690032958984375
0.6104421,0.4149306,0,0.27723736,47159.727891156464,0.7096405029296875
0.6104421,0.4149306,0,0.27723736,47182.947845804985,0.709503173828125
0.6104421,0.4149306,0,0.27723736,47182.947845804985,0.709503173828125
0.6104421,0.4149306,0,0.27723736,47206.16780045351,0.6851348876953125
0.6104421,0.4149306,0,0.27723736,47229.38775510204,0.704437255859375
0.6104421,0.4149306,0,0.27723736,47229.38775510204,0.704437255859375
0.6104421,0.4149306,0,0.27723736,47252.60770975056,0.7291259765625
0.6104421,0.4149306,0,0.27723736,47275.82766439909,0.6848907470703125
0.6104421,0.4149306,0,0.27723736,47275.82766439909,0.6848907470703125
0.6104421,0.4149306,0,0.27723736,47299.04761904762,0.6768341064453125
0.6104421,0.4149306,0,0.27723736,47322.26757369615,0.6819610595703125
0.6104421,0.4149306,0,0.27723736,47345.48752834467,0.6534576416015625
0.6104421,0.4149306,0,0.27723736,47345.48752834467,0.6534576416015625
0.6104421,0.4149306,0,0.27723736,47368.707482993195,0.7034759521484375
0.6104421,0.4149306,0,0.27723736,47391.92743764172,0.700836181640625
0.6104421,0.4149306,0,0.27723736,47415.14739229025,0.6477508544921875
0.6332615,0.38660553,0,0.27163342,47415.14739229025,0.6477508544921875
0.6332615,0.38660553,0,0.27163342,47438.36734693877,0.7143707275390625
0.6332615,0.38660553,0,0.27163342,47461.5873015873,0.6780853271484375
0.6332615,0.38660553,0,0.27163342,47531.24716553288,0.6781463623046875
0.6332615,0.38660553,0,0.27163342,47531.24716553288,0.6781463623046875
0.6332615,0.38660553,0,0.27163342,47554.467120181405,0.681793212890625
0.6332615,0.38660553,0,0.27163342,47577.68707482993,0.599212646484375
0.6332615,0.38660553,0,0.27163342,47600.907029478454,0.6911773681640625
0.6332615,0.38660553,0,0.27163342,47600.907029478454,0.6911773681640625
0.6332615,0.38660553,0,0.27163342,47624.12698412698,0.74627685546875
0.6332615,0.38660553,0,0.27163342,47624.12698412698,0.74627685546875
0.6332615,0.38660553,0,0.27163342,47647.34693877551,0.6825103759765625
0.6332615,0.38660553,0,0.27163342,47670.56689342403,0.698455810546875
0.6332615,0.38660553,0,0.27163342,47693.78684807256,0.73992919921875
0.6332615,0.38660553,0,0.27163342,47693.78684807256,0.73992919921875
0.6332615,0.38660553,0,0.27163342,47717.00680272109,0.680694580078125
0.6332615,0.38660553,0,0.27163342,47740.226757369615,0.6517333984375
0.6332615,0.38660553,0,0.27163342,47763.446712018136,0.7281951904296875
0.6332615,0.38660553,0,0.27163342,47763.446712018136,0.7281951904296875
0.6332615,0.38660553,0,0.27163342,47786.666666666664,0.67333984375
0.6332615,0.38660553,0,0.27163342,47809.88662131519,0.6446685791015625
0.6332615,0.38660553,0,0.27163342,47833.10657596372,0.68505859375
0.6332615,0.38660553,0,0.27163342,47856.32653061224,0.7014617919921875
0.6332615,0.38660553,0,0.27163342,47856.32653061224,0.7014617919921875
0.6332615,0.38660553,0,0.27163342,47879.54648526077,0.59710693359375
0.65379673,0.3543564,0,0.2662115,47902.7664399093,0.684600830078125
0.65379673,0.3543564,0,0.2662115,47925.98639455782,0.423736572265625
0.65379673,0.3543564,0,0.2662115,47925.98639455782,0.423736572265625
0.65379673,0.3543564,0,0.2662115,47949.206349206346,0.5167999267578125
0.65379673,0.3543564,0,0.2662115,47972.426303854874,0.338470458984375
0.65379673,0.3543564,0,0.2662115,47995.6462585034,0.317779541015625
0.65379673,0.3543564,0,0.2662115,47995.6462585034,0.317779541015625
0.65379673,0.3543564,0,0.2662115,48018.86621315192,0.257659912109375
0.65379673,0.3543564,0,0.2662115,48042.08616780045,0.55267333984375
0.65379673,0.3543564,0,0.2662115,48065.30612244898,0.5448150634765625
0.65379673,0.3543564,0,0.2662115,48065.30612244898,0.5448150634765625
0.65379673,0.3543564,0,0.2662115,48088.52607709751,0.493072509765625
0.65379673,0.3543564,0,0.2662115,48111.74603174603,0.493072509765625
0.65379673,0.3543564,0,0.2662115,48111.74603174603,0.3739166259765625
0.65379673,0.3543564,0,0.2662115,48134.965986394556,0.21966552734375
0.65379673,0.3543564,0,0.2662115,48134.965986394556,0.21966552734375
0.65379673,0.3543564,0,0.2662115,48158.185941043084,0.1925048828125
0.65379673,0.3543564,0,0.2662115,48181.405895691605,0.18682861328125
0.65379673,0.3543564,0,0.2662115,48204.62585034013,0.2125091552734375
0.65379673,0.3543564,0,0.2662115,48204.62585034013,0.2125091552734375
0.65379673,0.3543564,0,0.2662115,48227.84580498866,0.6013031005859375
0.65379673,0.3543564,0,0.2662115,48251.06575963719,0.531494140625
0.65379673,0.3543564,0,0.2662115,48274.28571428571,0.553680419921875
0.65379673,0.3543564,0,0.2662115,48274.28571428571,0.553680419921875
0.65379673,0.3543564,0,0.2662115,48297.50566893424,0.613677978515625
0.65379673,0.3543564,0,0.2662115,48320.725623582766,0.6324920654296875
0.65379673,0.3543564,0,0.2662115,48343.945578231294,0.67449951171875
0.65379673,0.3543564,0,0.2662115,48343.945578231294,0.67449951171875
0.65379673,0.3543564,0,0.2662115,48367.165532879815,0.6586456298828125
0.6703023,0.37020272,0,0.26725727,48390.38548752834,0.62359619140625
0.6703023,0.37020272,0,0.26725727,48413.60544217687,0.51739501953125
0.6703023,0.37020272,0,0.26725727,48413.60544217687,0.51739501953125
0.6703023,0.37020272,0,0.26725727,48436.82539682539,0.543853759765625
0.6703023,0.37020272,0,0.26725727,48460.04535147392,0.2647247314453125
0.6703023,0.37020272,0,0.26725727,48483.26530612245,0.5737152099609375
0.6703023,0.37020272,0,0.26725727,48506.485260770976,0.5228729248046875
0.6703023,0.37020272,0,0.26725727,48506.485260770976,0.5228729248046875
0.6703023,0.37020272,0,0.26725727,48529.7052154195,0.497772216796875
0.6703023,0.37020272,0,0.26725727,48529.7052154195,0.497772216796875
0.6703023,0.37020272,0,0.26725727,48576.14512471655,0.181915283203125
0.6703023,0.37020272,0,0.26725727,48576.14512471655,0.181915283203125
