bored,excitement,meditation,frustration,position,soundPeak
0.35981777,0.30227467,0.5244389,0.49895936,5712.108843537415,0.0632171630859375
0.35981777,0.30227467,0.5244389,0.49895936,5712.108843537415,0.0632171630859375
0.35981777,0.30227467,0.5244389,0.49895936,5735.328798185941,0.0350494384765625
0.35981777,0.30227467,0.5244389,0.49895936,5758.5487528344665,0.0220947265625
0.35981777,0.30227467,0.5244389,0.49895936,5758.5487528344665,0.0220947265625
0.35981777,0.30227467,0.5244389,0.49895936,5781.768707482993,0.027496337890625
0.35981777,0.30227467,0.5244389,0.49895936,5804.988662131519,0.0197906494140625
0.35981777,0.30227467,0.5244389,0.49895936,5804.988662131519,0.0197906494140625
0.35981777,0.30227467,0.5244389,0.49895936,5828.208616780045,0.0207672119140625
0.35981777,0.30227467,0.5244389,0.49895936,5851.428571428572,0.026275634765625
0.35981777,0.30227467,0.5244389,0.49895936,5874.648526077097,0.031097412109375
0.3899064,0.29888475,0.4942724,0.445341,5874.648526077097,0.031097412109375
0.3899064,0.29888475,0.4942724,0.445341,5897.868480725623,0.0642852783203125
0.3899064,0.29888475,0.4942724,0.445341,5921.088435374149,0.1178131103515625
0.3899064,0.29888475,0.4942724,0.445341,5944.308390022676,0.1460723876953125
0.3899064,0.29888475,0.4942724,0.445341,5944.308390022676,0.1460723876953125
0.3899064,0.29888475,0.4942724,0.445341,5967.528344671202,0.1664276123046875
0.3899064,0.29888475,0.4942724,0.445341,5990.748299319727,0.197296142578125
0.3899064,0.29888475,0.4942724,0.445341,6013.9682539682535,0.2560272216796875
0.3899064,0.29888475,0.4942724,0.445341,6013.9682539682535,0.2560272216796875
0.3899064,0.29888475,0.4942724,0.445341,6037.18820861678,0.3917236328125
0.3899064,0.29888475,0.4942724,0.445341,6060.408163265306,0.399139404296875
0.3899064,0.29888475,0.4942724,0.445341,6060.408163265306,0.399139404296875
0.3899064,0.29888475,0.4942724,0.445341,6083.628117913832,0.4812774658203125
0.3899064,0.29888475,0.4942724,0.445341,6106.848072562358,0.5030059814453125
0.3899064,0.29888475,0.4942724,0.445341,6106.848072562358,0.5030059814453125
0.3899064,0.29888475,0.4942724,0.445341,6130.068027210884,0.54150390625
0.3899064,0.29888475,0.4942724,0.445341,6153.28798185941,0.558319091796875
0.3899064,0.29888475,0.4942724,0.445341,6176.507936507936,0.50732421875
0.3899064,0.29888475,0.4942724,0.445341,6176.507936507936,0.50732421875
0.3899064,0.29888475,0.4942724,0.445341,6199.727891156463,0.5404205322265625
0.3899064,0.29888475,0.4942724,0.445341,6222.947845804989,0.587310791015625
0.3899064,0.29888475,0.4942724,0.445341,6246.167800453514,0.5688018798828125
0.3899064,0.29888475,0.4942724,0.445341,6246.167800453514,0.5688018798828125
0.3899064,0.29888475,0.4942724,0.445341,6269.3877551020405,0.6194305419921875
0.3899064,0.29888475,0.4942724,0.445341,6292.607709750567,0.6110076904296875
0.3899064,0.29888475,0.4942724,0.445341,6315.827664399093,0.6281585693359375
0.3899064,0.29888475,0.4942724,0.445341,6315.827664399093,0.6281585693359375
0.3899064,0.29888475,0.4942724,0.445341,6339.047619047619,0.6334381103515625
0.3899064,0.29888475,0.4942724,0.445341,6362.267573696145,0.6382293701171875
0.3899064,0.29888475,0.4942724,0.445341,6362.267573696145,0.6382293701171875
0.3899064,0.29888475,0.4942724,0.445341,6385.487528344671,0.6492462158203125
0.41963416,0.33747527,0.4614265,0.40487581,6408.707482993197,0.6563262939453125
0.41963416,0.33747527,0.4614265,0.40487581,6408.707482993197,0.6563262939453125
0.41963416,0.33747527,0.4614265,0.40487581,6431.927437641723,0.6738739013671875
0.41963416,0.33747527,0.4614265,0.40487581,6455.14739229025,0.6879119873046875
0.41963416,0.33747527,0.4614265,0.40487581,6455.14739229025,0.6879119873046875
0.41963416,0.33747527,0.4614265,0.40487581,6478.367346938775,0.6658782958984375
0.41963416,0.33747527,0.4614265,0.40487581,6501.587301587301,0.6727142333984375
0.41963416,0.33747527,0.4614265,0.40487581,6524.8072562358275,0.6428070068359375
0.41963416,0.33747527,0.4614265,0.40487581,6524.8072562358275,0.6428070068359375
0.41963416,0.33747527,0.4614265,0.40487581,6548.027210884354,0.5919342041015625
0.41963416,0.33747527,0.4614265,0.40487581,6571.24716553288,0.5222625732421875
0.41963416,0.33747527,0.4614265,0.40487581,6594.467120181405,0.4687347412109375
0.41963416,0.33747527,0.4614265,0.40487581,6594.467120181405,0.4687347412109375
0.41963416,0.33747527,0.4614265,0.40487581,6617.687074829932,0.4330902099609375
0.41963416,0.33747527,0.4614265,0.40487581,6640.907029478458,0.4207305908203125
0.41963416,0.33747527,0.4614265,0.40487581,6664.126984126984,0.3358612060546875
0.41963416,0.33747527,0.4614265,0.40487581,6664.126984126984,0.3358612060546875
0.41963416,0.33747527,0.4614265,0.40487581,6687.34693877551,0.2687530517578125
0.41963416,0.33747527,0.4614265,0.40487581,6710.566893424036,0.15093994140625
0.41963416,0.33747527,0.4614265,0.40487581,6710.566893424036,0.15093994140625
0.41963416,0.33747527,0.4614265,0.40487581,6733.786848072562,0.2868804931640625
0.41963416,0.33747527,0.4614265,0.40487581,6757.006802721088,0.27593994140625
0.41963416,0.33747527,0.4614265,0.40487581,6757.006802721088,0.27593994140625
0.41963416,0.33747527,0.4614265,0.40487581,6780.2267573696145,0.2990570068359375
0.41963416,0.33747527,0.4614265,0.40487581,6803.446712018141,0.30328369140625
0.41963416,0.33747527,0.4614265,0.40487581,6803.446712018141,0.30328369140625
0.41963416,0.33747527,0.4614265,0.40487581,6826.666666666666,0.2283477783203125
0.41963416,0.33747527,0.4614265,0.40487581,6849.886621315192,0.15142822265625
0.41963416,0.33747527,0.4614265,0.40487581,6873.106575963719,0.1567535400390625
0.41963416,0.33747527,0.4614265,0.40487581,6896.326530612245,0.2271575927734375
0.44696346,0.2883489,0.43186522,0.3703726,6896.326530612245,0.2271575927734375
0.44696346,0.2883489,0.43186522,0.3703726,6919.546485260771,0.242919921875
0.44696346,0.2883489,0.43186522,0.3703726,6942.766439909296,0.2449493408203125
0.44696346,0.2883489,0.43186522,0.3703726,6965.986394557823,0.2117462158203125
0.44696346,0.2883489,0.43186522,0.3703726,6965.986394557823,0.2117462158203125
0.44696346,0.2883489,0.43186522,0.3703726,6989.206349206349,0.1831207275390625
0.44696346,0.2883489,0.43186522,0.3703726,7012.426303854875,0.1599273681640625
0.44696346,0.2883489,0.43186522,0.3703726,7012.426303854875,0.1599273681640625
0.44696346,0.2883489,0.43186522,0.3703726,7035.646258503401,0.108795166015625
0.44696346,0.2883489,0.43186522,0.3703726,7058.866213151927,0.0692901611328125
0.44696346,0.2883489,0.43186522,0.3703726,7082.086167800453,0.1178741455078125
0.44696346,0.2883489,0.43186522,0.3703726,7082.086167800453,0.1178741455078125
0.44696346,0.2883489,0.43186522,0.3703726,7105.306122448979,0.1735076904296875
0.44696346,0.2883489,0.43186522,0.3703726,7105.306122448979,0.1735076904296875
0.44696346,0.2883489,0.43186522,0.3703726,7128.526077097506,0.2108917236328125
0.44696346,0.2883489,0.43186522,0.3703726,7151.746031746032,0.2171173095703125
0.44696346,0.2883489,0.43186522,0.3703726,7174.965986394557,0.2144775390625
0.44696346,0.2883489,0.43186522,0.3703726,7174.965986394557,0.2144775390625
0.44696346,0.2883489,0.43186522,0.3703726,7198.185941043083,0.21905517578125
0.44696346,0.2883489,0.43186522,0.3703726,7221.40589569161,0.2164459228515625
0.44696346,0.2883489,0.43186522,0.3703726,7244.625850340136,0.20440673828125
0.44696346,0.2883489,0.43186522,0.3703726,7244.625850340136,0.20440673828125
0.44696346,0.2883489,0.43186522,0.3703726,7267.845804988662,0.1894378662109375
0.44696346,0.2883489,0.43186522,0.3703726,7291.065759637188,0.149139404296875
0.44696346,0.2883489,0.43186522,0.3703726,7314.285714285714,0.095428466796875
0.44696346,0.2883489,0.43186522,0.3703726,7314.285714285714,0.095428466796875
0.44696346,0.2883489,0.43186522,0.3703726,7337.50566893424,0.0985565185546875
0.44696346,0.2883489,0.43186522,0.3703726,7360.725623582766,0.1106414794921875
0.44696346,0.2883489,0.43186522,0.3703726,7360.725623582766,0.1106414794921875
0.44696346,0.2883489,0.43186522,0.3703726,7383.9455782312925,0.11920166015625
0.47247648,0.29810953,0.4052589,0.34228036,7407.165532879819,0.10693359375
0.47247648,0.29810953,0.4052589,0.34228036,7407.165532879819,0.10693359375
0.47247648,0.29810953,0.4052589,0.34228036,7430.385487528344,0.1051177978515625
0.47247648,0.29810953,0.4052589,0.34228036,7453.60544217687,0.0941162109375
0.47247648,0.29810953,0.4052589,0.34228036,7453.60544217687,0.0941162109375
0.47247648,0.29810953,0.4052589,0.34228036,7476.825396825397,0.067352294921875
0.47247648,0.29810953,0.4052589,0.34228036,7500.045351473923,0.062347412109375
0.47247648,0.29810953,0.4052589,0.34228036,7523.265306122449,0.0758209228515625
0.47247648,0.29810953,0.4052589,0.34228036,7546.4852607709745,0.0891265869140625
0.47247648,0.29810953,0.4052589,0.34228036,7546.4852607709745,0.0891265869140625
0.47247648,0.29810953,0.4052589,0.34228036,7569.705215419501,0.0959014892578125
0.47247648,0.29810953,0.4052589,0.34228036,7592.925170068027,0.084197998046875
0.47247648,0.29810953,0.4052589,0.34228036,7616.145124716553,0.069580078125
0.47247648,0.29810953,0.4052589,0.34228036,7616.145124716553,0.069580078125
0.47247648,0.29810953,0.4052589,0.34228036,7639.3650793650795,0.07391357421875
0.47247648,0.29810953,0.4052589,0.34228036,7662.585034013605,0.088348388671875
0.47247648,0.29810953,0.4052589,0.34228036,7662.585034013605,0.088348388671875
0.47247648,0.29810953,0.4052589,0.34228036,7685.804988662131,0.104522705078125
0.47247648,0.29810953,0.4052589,0.34228036,7709.024943310657,0.114410400390625
0.47247648,0.29810953,0.4052589,0.34228036,7709.024943310657,0.114410400390625
0.47247648,0.29810953,0.4052589,0.34228036,7732.244897959184,0.09710693359375
0.47247648,0.29810953,0.4052589,0.34228036,7755.46485260771,0.112091064453125
0.47247648,0.29810953,0.4052589,0.34228036,7755.46485260771,0.112091064453125
0.47247648,0.29810953,0.4052589,0.34228036,7778.684807256235,0.10418701171875
0.47247648,0.29810953,0.4052589,0.34228036,7801.9047619047615,0.0922698974609375
0.47247648,0.29810953,0.4052589,0.34228036,7825.124716553288,0.079925537109375
0.47247648,0.29810953,0.4052589,0.34228036,7825.124716553288,0.079925537109375
0.47247648,0.29810953,0.4052589,0.34228036,7848.344671201814,0.083648681640625
0.47247648,0.29810953,0.4052589,0.34228036,7871.56462585034,0.07373046875
0.47247648,0.29810953,0.4052589,0.34228036,7894.784580498866,0.075347900390625
0.49698842,0.32315958,0.38291955,0.3169901,7894.784580498866,0.075347900390625
0.49698842,0.32315958,0.38291955,0.3169901,7918.004535147392,0.0869903564453125
0.49698842,0.32315958,0.38291955,0.3169901,7941.224489795918,0.0839080810546875
0.49698842,0.32315958,0.38291955,0.3169901,7964.444444444444,0.090240478515625
0.49698842,0.32315958,0.38291955,0.3169901,7964.444444444444,0.090240478515625
0.49698842,0.32315958,0.38291955,0.3169901,7987.664399092971,0.0930938720703125
0.49698842,0.32315958,0.38291955,0.3169901,8010.884353741496,0.0687408447265625
0.49698842,0.32315958,0.38291955,0.3169901,8010.884353741496,0.0687408447265625
0.49698842,0.32315958,0.38291955,0.3169901,8034.104308390022,0.0673370361328125
0.49698842,0.32315958,0.38291955,0.3169901,8057.324263038548,0.080413818359375
0.49698842,0.32315958,0.38291955,0.3169901,8057.324263038548,0.080413818359375
0.49698842,0.32315958,0.38291955,0.3169901,8080.544217687075,0.0734710693359375
0.49698842,0.32315958,0.38291955,0.3169901,8103.764172335601,0.060302734375
0.49698842,0.32315958,0.38291955,0.3169901,8103.764172335601,0.060302734375
0.49698842,0.32315958,0.38291955,0.3169901,8126.984126984126,0.056549072265625
0.49698842,0.32315958,0.38291955,0.3169901,8150.204081632653,0.044921875
0.49698842,0.32315958,0.38291955,0.3169901,8173.424036281179,0.0458526611328125
0.49698842,0.32315958,0.38291955,0.3169901,8173.424036281179,0.0458526611328125
0.49698842,0.32315958,0.38291955,0.3169901,8196.643990929704,0.0322265625
0.49698842,0.32315958,0.38291955,0.3169901,8219.86394557823,0.02166748046875
0.49698842,0.32315958,0.38291955,0.3169901,8243.083900226757,0.0552520751953125
0.49698842,0.32315958,0.38291955,0.3169901,8266.303854875283,0.0773162841796875
0.49698842,0.32315958,0.38291955,0.3169901,8266.303854875283,0.0773162841796875
0.49698842,0.32315958,0.38291955,0.3169901,8289.52380952381,0.0907440185546875
0.49698842,0.32315958,0.38291955,0.3169901,8312.743764172335,0.0906219482421875
0.49698842,0.32315958,0.38291955,0.3169901,8312.743764172335,0.0906219482421875
0.49698842,0.32315958,0.38291955,0.3169901,8335.963718820862,0.068572998046875
0.49698842,0.32315958,0.38291955,0.3169901,8359.183673469388,0.073760986328125
0.49698842,0.32315958,0.38291955,0.3169901,8359.183673469388,0.073760986328125
0.49698842,0.32315958,0.38291955,0.3169901,8382.403628117914,0.0731201171875
0.51962006,0.37582192,0.36889672,0.29428047,8405.62358276644,0.073394775390625
0.51962006,0.37582192,0.36889672,0.29428047,8405.62358276644,0.073394775390625
0.51962006,0.37582192,0.36889672,0.29428047,8428.843537414965,0.0692901611328125
0.51962006,0.37582192,0.36889672,0.29428047,8452.063492063491,0.058929443359375
0.51962006,0.37582192,0.36889672,0.29428047,8475.283446712017,0.0811004638671875
0.51962006,0.37582192,0.36889672,0.29428047,8475.283446712017,0.0811004638671875
0.51962006,0.37582192,0.36889672,0.29428047,8498.503401360544,0.1124267578125
0.51962006,0.37582192,0.36889672,0.29428047,8521.72335600907,0.12493896484375
0.51962006,0.37582192,0.36889672,0.29428047,8544.943310657596,0.1328277587890625
0.51962006,0.37582192,0.36889672,0.29428047,8544.943310657596,0.1328277587890625
0.51962006,0.37582192,0.36889672,0.29428047,8568.163265306122,0.1009063720703125
0.51962006,0.37582192,0.36889672,0.29428047,8591.383219954649,0.1200103759765625
0.51962006,0.37582192,0.36889672,0.29428047,8614.603174603175,0.148468017578125
0.51962006,0.37582192,0.36889672,0.29428047,8614.603174603175,0.148468017578125
0.51962006,0.37582192,0.36889672,0.29428047,8637.823129251701,0.2427825927734375
0.51962006,0.37582192,0.36889672,0.29428047,8661.043083900226,0.306427001953125
0.51962006,0.37582192,0.36889672,0.29428047,8661.043083900226,0.306427001953125
0.51962006,0.37582192,0.36889672,0.29428047,8684.263038548752,0.3686370849609375
0.51962006,0.37582192,0.36889672,0.29428047,8707.482993197278,0.3977508544921875
0.51962006,0.37582192,0.36889672,0.29428047,8707.482993197278,0.3977508544921875
0.51962006,0.37582192,0.36889672,0.29428047,8730.702947845804,0.3942413330078125
0.51962006,0.37582192,0.36889672,0.29428047,8753.92290249433,0.4254302978515625
0.51962006,0.37582192,0.36889672,0.29428047,8753.92290249433,0.4254302978515625
0.51962006,0.37582192,0.36889672,0.29428047,8777.142857142857,0.462860107421875
0.51962006,0.37582192,0.36889672,0.29428047,8800.362811791383,0.4404144287109375
0.51962006,0.37582192,0.36889672,0.29428047,8823.58276643991,0.4171142578125
0.51962006,0.37582192,0.36889672,0.29428047,8823.58276643991,0.4171142578125
0.51962006,0.37582192,0.36889672,0.29428047,8846.802721088436,0.4391632080078125
0.51962006,0.37582192,0.36889672,0.29428047,8870.022675736962,0.44378662109375
0.51962006,0.37582192,0.36889672,0.29428047,8893.242630385486,0.45703125
0.5399889,0.34988612,0.36231017,0.2682876,8893.242630385486,0.45703125
0.5399889,0.34988612,0.36231017,0.2682876,8916.462585034013,0.484405517578125
0.5399889,0.34988612,0.36231017,0.2682876,8939.682539682539,0.4842987060546875
0.5399889,0.34988612,0.36231017,0.2682876,8962.902494331065,0.4691925048828125
0.5399889,0.34988612,0.36231017,0.2682876,8962.902494331065,0.4691925048828125
0.5399889,0.34988612,0.36231017,0.2682876,8986.122448979591,0.4496002197265625
0.5399889,0.34988612,0.36231017,0.2682876,9009.342403628118,0.439544677734375
0.5399889,0.34988612,0.36231017,0.2682876,9009.342403628118,0.439544677734375
0.5399889,0.34988612,0.36231017,0.2682876,9032.562358276644,0.4041748046875
0.5399889,0.34988612,0.36231017,0.2682876,9055.78231292517,0.3704376220703125
0.5399889,0.34988612,0.36231017,0.2682876,9055.78231292517,0.3704376220703125
0.5399889,0.34988612,0.36231017,0.2682876,9079.002267573696,0.32696533203125
0.5399889,0.34988612,0.36231017,0.2682876,9102.222222222223,0.2879791259765625
0.5399889,0.34988612,0.36231017,0.2682876,9125.442176870749,0.2062835693359375
0.5399889,0.34988612,0.36231017,0.2682876,9125.442176870749,0.2062835693359375
0.5399889,0.34988612,0.36231017,0.2682876,9148.662131519273,0.1676483154296875
0.5399889,0.34988612,0.36231017,0.2682876,9171.8820861678,0.1535491943359375
0.5399889,0.34988612,0.36231017,0.2682876,9195.102040816326,0.1786041259765625
0.5399889,0.34988612,0.36231017,0.2682876,9195.102040816326,0.1786041259765625
0.5399889,0.34988612,0.36231017,0.2682876,9218.321995464852,0.2060546875
0.5399889,0.34988612,0.36231017,0.2682876,9241.541950113378,0.215667724609375
0.5399889,0.34988612,0.36231017,0.2682876,9264.761904761905,0.21563720703125
0.5399889,0.34988612,0.36231017,0.2682876,9264.761904761905,0.21563720703125
0.5399889,0.34988612,0.36231017,0.2682876,9287.98185941043,0.2556610107421875
0.5399889,0.34988612,0.36231017,0.2682876,9311.201814058957,0.286895751953125
0.5399889,0.34988612,0.36231017,0.2682876,9311.201814058957,0.286895751953125
0.5399889,0.34988612,0.36231017,0.2682876,9334.421768707483,0.2791290283203125
0.5399889,0.34988612,0.36231017,0.2682876,9357.64172335601,0.2607574462890625
0.5399889,0.34988612,0.36231017,0.2682876,9357.64172335601,0.2607574462890625
0.5399889,0.34988612,0.36231017,0.2682876,9380.861678004534,0.191619873046875
0.5583211,0.33413753,0.3576776,0.24394989,9404.08163265306,0.1306610107421875
0.5583211,0.33413753,0.3576776,0.24394989,9404.08163265306,0.1306610107421875
0.5583211,0.33413753,0.3576776,0.24394989,9427.301587301587,0.0857086181640625
0.5583211,0.33413753,0.3576776,0.24394989,9450.521541950113,0.1517486572265625
0.5583211,0.33413753,0.3576776,0.24394989,9473.741496598639,0.2281951904296875
0.5583211,0.33413753,0.3576776,0.24394989,9473.741496598639,0.2281951904296875
0.5583211,0.33413753,0.3576776,0.24394989,9496.961451247165,0.2566070556640625
0.5583211,0.33413753,0.3576776,0.24394989,9520.181405895692,0.255584716796875
