bored,excitement,meditation,frustration,position,soundPeak
1,0.34046417,0,0.51640576,243043.26530612246,0
1,0.34046417,0,0.51640576,243043.26530612246,0
1,0.34046417,0,0.51640576,243043.26530612246,0
1,0.34046417,0,0.51640576,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.30795684,0,0.4984784,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.31995383,0,0.48803666,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.442074,0,0.4986266,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.40375254,0,0.51658356,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
1,0.45367128,0.020095427,0.54915625,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.9841036,0.3978475,0.05149505,0.5484776,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.94076276,0.5021275,0.07975101,0.5328001,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.9017909,0.65187216,0.105174996,0.51005113,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.86674404,0.64058024,0.12804745,0.52220464,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8613932,0.71546096,0.13318391,0.53783274,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.8870069,0.66601807,0.120935686,0.5515472,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.91264576,0.68501157,0.104068615,0.5933831,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.93785435,0.6782253,0.088897124,0.59906965,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.9604974,0.6614882,0.07525225,0.5928787,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.98082894,0.6817995,0.06917633,0.6004314,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
0.9990783,0.70272565,0.071432084,0.60697436,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.73931843,0.07346745,0.6084619,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.6787172,0.075304456,0.63039935,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.67665464,0.08851836,0.6432128,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.6411534,0.10288546,0.6291175,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.73981553,0.10146451,0.62822145,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7689055,0.098678514,0.6178444,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.7544362,0.10455725,0.6216163,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.70312643,0.10985142,0.6438899,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.6934428,0.10623754,0.66826737,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.63104683,0.1029905,0.6693436,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.67372096,0.09786715,0.65365005,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.8028744,0.1015982,0.64913976,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.819191,0.11161504,0.62750125,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.9036026,0.13378687,0.6729875,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
1,0.93161863,0.15377368,0.7123375,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.96668106,0.8711262,0.17176235,0.74467194,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.9252284,0.8438823,0.18792892,0.773803,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.8878255,0.79258657,0.2024973,0.800021,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.85418767,0.7590199,0.21560517,0.82361716,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.8239303,0.74794406,0.2274011,0.8448537,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.7967107,0.6906844,0.23801666,0.83912235,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.77225715,0.67542386,0.24755555,0.8236915,243043.26530612246,0
0.7502528,0.7804941,0.25613612,0.82449573,243043.26530612246,0
0.7502528,0.7804941,0.25613612,0.82449573,243043.26530612246,0
0.7502528,0.7804941,0.25613612,0.82449573,243043.26530612246,0
0.7502528,0.7804941,0.25613612,0.82449573,243043.26530612246,0
