bored,excitement,meditation,frustration,position,soundPeak
0.5928258,0.5681506,0.5192189,0.6477159,5967.528344671202,0.0166015625
0.5928258,0.5681506,0.5192189,0.6477159,5990.748299319727,0.019287109375
0.5928258,0.5681506,0.5192189,0.6477159,6013.9682539682535,0.021087646484375
0.5928258,0.5681506,0.5192189,0.6477159,6013.9682539682535,0.021087646484375
0.5928258,0.5681506,0.5192189,0.6477159,6037.18820861678,0.0176849365234375
0.5928258,0.5681506,0.5192189,0.6477159,6060.408163265306,0.0171051025390625
0.5928258,0.5681506,0.5192189,0.6477159,6083.628117913832,0.019989013671875
0.5928258,0.5681506,0.5192189,0.6477159,6083.628117913832,0.019989013671875
0.5928258,0.5681506,0.5192189,0.6477159,6106.848072562358,0.0205535888671875
0.5928258,0.5681506,0.5192189,0.6477159,6130.068027210884,0.0205535888671875
0.5928258,0.5681506,0.5192189,0.6477159,6130.068027210884,0.02496337890625
0.5928258,0.5681506,0.5192189,0.6477159,6153.28798185941,0.02294921875
0.5928258,0.5681506,0.5192189,0.6477159,6176.507936507936,0.029937744140625
0.5928258,0.5681506,0.5192189,0.6477159,6176.507936507936,0.029937744140625
0.597976,0.64343584,0.49880043,0.62682086,6199.727891156463,0.0191802978515625
0.597976,0.64343584,0.49880043,0.62682086,6222.947845804989,0.0233154296875
0.597976,0.64343584,0.49880043,0.62682086,6246.167800453514,0.024627685546875
0.597976,0.64343584,0.49880043,0.62682086,6246.167800453514,0.024627685546875
0.597976,0.64343584,0.49880043,0.62682086,6269.3877551020405,0.03118896484375
0.597976,0.64343584,0.49880043,0.62682086,6292.607709750567,0.028228759765625
0.597976,0.64343584,0.49880043,0.62682086,6315.827664399093,0.0296630859375
0.597976,0.64343584,0.49880043,0.62682086,6315.827664399093,0.0296630859375
0.597976,0.64343584,0.49880043,0.62682086,6339.047619047619,0.027496337890625
0.597976,0.64343584,0.49880043,0.62682086,6362.267573696145,0.028350830078125
0.597976,0.64343584,0.49880043,0.62682086,6385.487528344671,0.0239715576171875
0.597976,0.64343584,0.49880043,0.62682086,6385.487528344671,0.0239715576171875
0.597976,0.64343584,0.49880043,0.62682086,6408.707482993197,0.0306549072265625
0.597976,0.64343584,0.49880043,0.62682086,6431.927437641723,0.03955078125
0.597976,0.64343584,0.49880043,0.62682086,6431.927437641723,0.03955078125
0.597976,0.64343584,0.49880043,0.62682086,6455.14739229025,0.0366973876953125
0.597976,0.64343584,0.49880043,0.62682086,6478.367346938775,0.0366973876953125
0.597976,0.64343584,0.49880043,0.62682086,6478.367346938775,0.0379180908203125
0.597976,0.64343584,0.49880043,0.62682086,6501.587301587301,0.0448150634765625
0.597976,0.64343584,0.49880043,0.62682086,6524.8072562358275,0.0556182861328125
0.597976,0.64343584,0.49880043,0.62682086,6524.8072562358275,0.0556182861328125
0.597976,0.64343584,0.49880043,0.62682086,6548.027210884354,0.088897705078125
0.597976,0.64343584,0.49880043,0.62682086,6571.24716553288,0.0992889404296875
0.597976,0.64343584,0.49880043,0.62682086,6594.467120181405,0.0980987548828125
0.597976,0.64343584,0.49880043,0.62682086,6594.467120181405,0.0980987548828125
0.597976,0.64343584,0.49880043,0.62682086,6617.687074829932,0.106414794921875
0.597976,0.64343584,0.49880043,0.62682086,6640.907029478458,0.128570556640625
0.597976,0.64343584,0.49880043,0.62682086,6664.126984126984,0.1301422119140625
0.597976,0.64343584,0.49880043,0.62682086,6664.126984126984,0.1301422119140625
0.597976,0.64343584,0.49880043,0.62682086,6687.34693877551,0.103271484375
0.60261047,0.69573367,0.48254916,0.5990616,6710.566893424036,0.111053466796875
0.60261047,0.69573367,0.48254916,0.5990616,6733.786848072562,0.147247314453125
0.60261047,0.69573367,0.48254916,0.5990616,6733.786848072562,0.147247314453125
0.60261047,0.69573367,0.48254916,0.5990616,6757.006802721088,0.1732940673828125
0.60261047,0.69573367,0.48254916,0.5990616,6780.2267573696145,0.182373046875
0.60261047,0.69573367,0.48254916,0.5990616,6780.2267573696145,0.182373046875
0.60261047,0.69573367,0.48254916,0.5990616,6803.446712018141,0.184539794921875
0.60261047,0.69573367,0.48254916,0.5990616,6826.666666666666,0.1612548828125
0.60261047,0.69573367,0.48254916,0.5990616,6826.666666666666,0.1612548828125
0.60261047,0.69573367,0.48254916,0.5990616,6849.886621315192,0.14910888671875
0.60261047,0.69573367,0.48254916,0.5990616,6873.106575963719,0.1981658935546875
0.60261047,0.69573367,0.48254916,0.5990616,6896.326530612245,0.225250244140625
0.60261047,0.69573367,0.48254916,0.5990616,6896.326530612245,0.225250244140625
0.60261047,0.69573367,0.48254916,0.5990616,6919.546485260771,0.2400360107421875
0.60261047,0.69573367,0.48254916,0.5990616,6942.766439909296,0.191314697265625
0.60261047,0.69573367,0.48254916,0.5990616,6965.986394557823,0.1282196044921875
0.60261047,0.69573367,0.48254916,0.5990616,6965.986394557823,0.1282196044921875
0.60261047,0.69573367,0.48254916,0.5990616,6989.206349206349,0.130889892578125
0.60261047,0.69573367,0.48254916,0.5990616,7012.426303854875,0.15155029296875
0.60261047,0.69573367,0.48254916,0.5990616,7035.646258503401,0.1733551025390625
0.60261047,0.69573367,0.48254916,0.5990616,7035.646258503401,0.1733551025390625
0.60261047,0.69573367,0.48254916,0.5990616,7058.866213151927,0.1349639892578125
0.60261047,0.69573367,0.48254916,0.5990616,7082.086167800453,0.131500244140625
0.60261047,0.69573367,0.48254916,0.5990616,7082.086167800453,0.131500244140625
0.60261047,0.69573367,0.48254916,0.5990616,7105.306122448979,0.134857177734375
0.60261047,0.69573367,0.48254916,0.5990616,7128.526077097506,0.163482666015625
0.60261047,0.69573367,0.48254916,0.5990616,7128.526077097506,0.163482666015625
0.60261047,0.69573367,0.48254916,0.5990616,7151.746031746032,0.14862060546875
0.60261047,0.69573367,0.48254916,0.5990616,7174.965986394557,0.18017578125
0.60678047,0.65413934,0.46792206,0.5768878,7174.965986394557,0.18017578125
0.60678047,0.65413934,0.46792206,0.5768878,7198.185941043083,0.1591949462890625
0.60678047,0.65413934,0.46792206,0.5768878,7221.40589569161,0.1247100830078125
0.60678047,0.65413934,0.46792206,0.5768878,7244.625850340136,0.119903564453125
0.60678047,0.65413934,0.46792206,0.5768878,7244.625850340136,0.119903564453125
0.60678047,0.65413934,0.46792206,0.5768878,7267.845804988662,0.131591796875
0.60678047,0.65413934,0.46792206,0.5768878,7291.065759637188,0.1216278076171875
0.60678047,0.65413934,0.46792206,0.5768878,7314.285714285714,0.2009429931640625
0.60678047,0.65413934,0.46792206,0.5768878,7314.285714285714,0.2009429931640625
0.60678047,0.65413934,0.46792206,0.5768878,7337.50566893424,0.15252685546875
0.60678047,0.65413934,0.46792206,0.5768878,7360.725623582766,0.1591949462890625
0.60678047,0.65413934,0.46792206,0.5768878,7383.9455782312925,0.1591949462890625
0.60678047,0.65413934,0.46792206,0.5768878,7383.9455782312925,0.1094970703125
0.60678047,0.65413934,0.46792206,0.5768878,7407.165532879819,0.1221771240234375
0.60678047,0.65413934,0.46792206,0.5768878,7430.385487528344,0.1381683349609375
0.60678047,0.65413934,0.46792206,0.5768878,7430.385487528344,0.1381683349609375
0.60678047,0.65413934,0.46792206,0.5768878,7453.60544217687,0.1581573486328125
0.60678047,0.65413934,0.46792206,0.5768878,7476.825396825397,0.1581573486328125
0.60678047,0.65413934,0.46792206,0.5768878,7476.825396825397,0.161102294921875
0.60678047,0.65413934,0.46792206,0.5768878,7500.045351473923,0.1390533447265625
0.60678047,0.65413934,0.46792206,0.5768878,7523.265306122449,0.1548919677734375
0.60678047,0.65413934,0.46792206,0.5768878,7546.4852607709745,0.15594482421875
0.60678047,0.65413934,0.46792206,0.5768878,7546.4852607709745,0.15594482421875
0.60678047,0.65413934,0.46792206,0.5768878,7569.705215419501,0.160797119140625
0.60678047,0.65413934,0.46792206,0.5768878,7592.925170068027,0.2166290283203125
0.60678047,0.65413934,0.46792206,0.5768878,7616.145124716553,0.2421417236328125
0.60678047,0.65413934,0.46792206,0.5768878,7616.145124716553,0.2421417236328125
0.60678047,0.65413934,0.46792206,0.5768878,7639.3650793650795,0.2971954345703125
0.60678047,0.65413934,0.46792206,0.5768878,7662.585034013605,0.3040771484375
0.60678047,0.65413934,0.46792206,0.5768878,7685.804988662131,0.1987762451171875
0.60678047,0.65413934,0.46792206,0.5768878,7685.804988662131,0.1987762451171875
0.616137,0.5840097,0.4526301,0.5630637,7709.024943310657,0.2037200927734375
0.616137,0.5840097,0.4526301,0.5630637,7732.244897959184,0.1480255126953125
0.616137,0.5840097,0.4526301,0.5630637,7732.244897959184,0.1480255126953125
0.616137,0.5840097,0.4526301,0.5630637,7755.46485260771,0.176116943359375
0.616137,0.5840097,0.4526301,0.5630637,7778.684807256235,0.1841888427734375
0.616137,0.5840097,0.4526301,0.5630637,7778.684807256235,0.1841888427734375
0.616137,0.5840097,0.4526301,0.5630637,7801.9047619047615,0.18658447265625
0.616137,0.5840097,0.4526301,0.5630637,7825.124716553288,0.15380859375
0.616137,0.5840097,0.4526301,0.5630637,7825.124716553288,0.15380859375
0.616137,0.5840097,0.4526301,0.5630637,7848.344671201814,0.14361572265625
0.616137,0.5840097,0.4526301,0.5630637,7871.56462585034,0.1559600830078125
0.616137,0.5840097,0.4526301,0.5630637,7894.784580498866,0.1792144775390625
0.616137,0.5840097,0.4526301,0.5630637,7894.784580498866,0.1792144775390625
0.616137,0.5840097,0.4526301,0.5630637,7918.004535147392,0.187347412109375
0.616137,0.5840097,0.4526301,0.5630637,7941.224489795918,0.14990234375
0.616137,0.5840097,0.4526301,0.5630637,7964.444444444444,0.1619415283203125
0.616137,0.5840097,0.4526301,0.5630637,7964.444444444444,0.1619415283203125
0.616137,0.5840097,0.4526301,0.5630637,7987.664399092971,0.1599884033203125
0.616137,0.5840097,0.4526301,0.5630637,8010.884353741496,0.2220611572265625
0.616137,0.5840097,0.4526301,0.5630637,8034.104308390022,0.2220611572265625
0.616137,0.5840097,0.4526301,0.5630637,8034.104308390022,0.3724212646484375
0.616137,0.5840097,0.4526301,0.5630637,8057.324263038548,0.5004730224609375
0.616137,0.5840097,0.4526301,0.5630637,8080.544217687075,0.4503173828125
0.616137,0.5840097,0.4526301,0.5630637,8080.544217687075,0.4503173828125
0.616137,0.5840097,0.4526301,0.5630637,8103.764172335601,0.415863037109375
0.616137,0.5840097,0.4526301,0.5630637,8126.984126984126,0.339324951171875
0.616137,0.5840097,0.4526301,0.5630637,8126.984126984126,0.339324951171875
0.616137,0.5840097,0.4526301,0.5630637,8150.204081632653,0.353363037109375
0.616137,0.5840097,0.4526301,0.5630637,8173.424036281179,0.29693603515625
0.616137,0.5840097,0.4526301,0.5630637,8173.424036281179,0.29693603515625
0.6245561,0.5522695,0.4397954,0.5570656,8196.643990929704,0.1625213623046875
0.6245561,0.5522695,0.4397954,0.5570656,8219.86394557823,0.1269989013671875
0.6245561,0.5522695,0.4397954,0.5570656,8243.083900226757,0.1783599853515625
0.6245561,0.5522695,0.4397954,0.5570656,8266.303854875283,0.20391845703125
0.6245561,0.5522695,0.4397954,0.5570656,8266.303854875283,0.20391845703125
0.6245561,0.5522695,0.4397954,0.5570656,8289.52380952381,0.454071044921875
0.6245561,0.5522695,0.4397954,0.5570656,8312.743764172335,0.4510650634765625
0.6245561,0.5522695,0.4397954,0.5570656,8335.963718820862,0.4395294189453125
0.6245561,0.5522695,0.4397954,0.5570656,8335.963718820862,0.4395294189453125
0.6245561,0.5522695,0.4397954,0.5570656,8359.183673469388,0.5640869140625
0.6245561,0.5522695,0.4397954,0.5570656,8382.403628117914,0.489349365234375
0.6245561,0.5522695,0.4397954,0.5570656,8382.403628117914,0.489349365234375
0.6245561,0.5522695,0.4397954,0.5570656,8405.62358276644,0.2512969970703125
0.6245561,0.5522695,0.4397954,0.5570656,8428.843537414965,0.1511993408203125
0.6245561,0.5522695,0.4397954,0.5570656,8428.843537414965,0.1511993408203125
0.6245561,0.5522695,0.4397954,0.5570656,8452.063492063491,0.199951171875
0.6245561,0.5522695,0.4397954,0.5570656,8475.283446712017,0.251953125
0.6245561,0.5522695,0.4397954,0.5570656,8475.283446712017,0.251953125
0.6245561,0.5522695,0.4397954,0.5570656,8498.503401360544,0.328826904296875
0.6245561,0.5522695,0.4397954,0.5570656,8521.72335600907,0.4351806640625
0.6245561,0.5522695,0.4397954,0.5570656,8544.943310657596,0.4936981201171875
0.6245561,0.5522695,0.4397954,0.5570656,8544.943310657596,0.4936981201171875
0.6245561,0.5522695,0.4397954,0.5570656,8568.163265306122,0.4119873046875
0.6245561,0.5522695,0.4397954,0.5570656,8591.383219954649,0.3064727783203125
0.6245561,0.5522695,0.4397954,0.5570656,8614.603174603175,0.2089996337890625
0.6245561,0.5522695,0.4397954,0.5570656,8614.603174603175,0.2089996337890625
0.6245561,0.5522695,0.4397954,0.5570656,8637.823129251701,0.2160491943359375
0.6245561,0.5522695,0.4397954,0.5570656,8661.043083900226,0.2541656494140625
0.6245561,0.5522695,0.4397954,0.5570656,8684.263038548752,0.2590789794921875
0.63213134,0.49867362,0.42824316,0.5859783,8684.263038548752,0.2590789794921875
0.63213134,0.49867362,0.42824316,0.5859783,8707.482993197278,0.143829345703125
0.63213134,0.49867362,0.42824316,0.5859783,8730.702947845804,0.2790679931640625
0.63213134,0.49867362,0.42824316,0.5859783,8730.702947845804,0.2790679931640625
0.63213134,0.49867362,0.42824316,0.5859783,8753.92290249433,0.348846435546875
0.63213134,0.49867362,0.42824316,0.5859783,8777.142857142857,0.2790679931640625
0.63213134,0.49867362,0.42824316,0.5859783,8777.142857142857,0.2790679931640625
0.63213134,0.49867362,0.42824316,0.5859783,8800.362811791383,0.186187744140625
0.63213134,0.49867362,0.42824316,0.5859783,8823.58276643991,0.1138916015625
0.63213134,0.49867362,0.42824316,0.5859783,8823.58276643991,0.1138916015625
0.63213134,0.49867362,0.42824316,0.5859783,8846.802721088436,0.481231689453125
0.63213134,0.49867362,0.42824316,0.5859783,8870.022675736962,0.4917144775390625
0.63213134,0.49867362,0.42824316,0.5859783,8893.242630385486,0.41925048828125
0.63213134,0.49867362,0.42824316,0.5859783,8916.462585034013,0.4276275634765625
0.63213134,0.49867362,0.42824316,0.5859783,8916.462585034013,0.4276275634765625
0.63213134,0.49867362,0.42824316,0.5859783,8939.682539682539,0.4962921142578125
0.63213134,0.49867362,0.42824316,0.5859783,8962.902494331065,0.568023681640625
0.63213134,0.49867362,0.42824316,0.5859783,8986.122448979591,0.480621337890625
0.63213134,0.49867362,0.42824316,0.5859783,8986.122448979591,0.480621337890625
0.63213134,0.49867362,0.42824316,0.5859783,9009.342403628118,0.533935546875
0.63213134,0.49867362,0.42824316,0.5859783,9032.562358276644,0.533935546875
0.63213134,0.49867362,0.42824316,0.5859783,9032.562358276644,0.3891143798828125
0.63213134,0.49867362,0.42824316,0.5859783,9055.78231292517,0.3224639892578125
0.63213134,0.49867362,0.42824316,0.5859783,9079.002267573696,0.164886474609375
0.63213134,0.49867362,0.42824316,0.5859783,9079.002267573696,0.164886474609375
0.63213134,0.49867362,0.42824316,0.5859783,9102.222222222223,0.187835693359375
0.63213134,0.49867362,0.42824316,0.5859783,9125.442176870749,0.3226470947265625
0.63213134,0.49867362,0.42824316,0.5859783,9125.442176870749,0.3226470947265625
0.63213134,0.49867362,0.42824316,0.5859783,9148.662131519273,0.5622100830078125
0.63213134,0.49867362,0.42824316,0.5859783,9171.8820861678,0.81988525390625
0.63213134,0.49867362,0.42824316,0.5859783,9195.102040816326,0.509185791015625
0.63662905,0.5114714,0.42051965,0.64262825,9195.102040816326,0.509185791015625
0.63662905,0.5114714,0.42051965,0.64262825,9218.321995464852,0.495758056640625
0.63662905,0.5114714,0.42051965,0.64262825,9241.541950113378,0.400054931640625
0.63662905,0.5114714,0.42051965,0.64262825,9264.761904761905,0.23101806640625
0.63662905,0.5114714,0.42051965,0.64262825,9264.761904761905,0.23101806640625
0.63662905,0.5114714,0.42051965,0.64262825,9287.98185941043,0.4273529052734375
0.63662905,0.5114714,0.42051965,0.64262825,9311.201814058957,0.452117919921875
0.63662905,0.5114714,0.42051965,0.64262825,9334.421768707483,0.4900665283203125
0.63662905,0.5114714,0.42051965,0.64262825,9334.421768707483,0.4900665283203125
0.63662905,0.5114714,0.42051965,0.64262825,9357.64172335601,0.3105926513671875
0.63662905,0.5114714,0.42051965,0.64262825,9380.861678004534,0.2496337890625
0.63662905,0.5114714,0.42051965,0.64262825,9380.861678004534,0.2496337890625
0.63662905,0.5114714,0.42051965,0.64262825,9404.08163265306,0.18939208984375
0.63662905,0.5114714,0.42051965,0.64262825,9427.301587301587,0.18939208984375
0.63662905,0.5114714,0.42051965,0.64262825,9427.301587301587,0.4530792236328125
0.63662905,0.5114714,0.42051965,0.64262825,9450.521541950113,0.8009796142578125
0.63662905,0.5114714,0.42051965,0.64262825,9473.741496598639,0.644195556640625
0.63662905,0.5114714,0.42051965,0.64262825,9473.741496598639,0.644195556640625
0.63662905,0.5114714,0.42051965,0.64262825,9496.961451247165,0.534881591796875
0.63662905,0.5114714,0.42051965,0.64262825,9520.181405895692,0.5309906005859375
0.63662905,0.5114714,0.42051965,0.64262825,9543.401360544218,0.5410308837890625
0.63662905,0.5114714,0.42051965,0.64262825,9543.401360544218,0.5410308837890625
0.63662905,0.5114714,0.42051965,0.64262825,9566.621315192744,0.3682861328125
0.63662905,0.5114714,0.42051965,0.64262825,9589.84126984127,0.1800079345703125
0.63662905,0.5114714,0.42051965,0.64262825,9613.061224489795,0.213134765625
0.63662905,0.5114714,0.42051965,0.64262825,9636.281179138321,0.2796630859375
0.63662905,0.5114714,0.42051965,0.64262825,9636.281179138321,0.2796630859375
0.63662905,0.5114714,0.42051965,0.64262825,9659.501133786847,0.2901763916015625
0.63662905,0.5114714,0.42051965,0.64262825,9682.721088435374,0.3599090576171875
0.63662905,0.5114714,0.42051965,0.64262825,9682.721088435374,0.3599090576171875
0.63166076,0.48290473,0.4320889,0.65662354,9705.9410430839,0.299896240234375
0.63166076,0.48290473,0.4320889,0.65662354,9729.160997732426,0.4333648681640625
0.63166076,0.48290473,0.4320889,0.65662354,9729.160997732426,0.4333648681640625
0.63166076,0.48290473,0.4320889,0.65662354,9752.380952380952,0.4796600341796875
0.63166076,0.48290473,0.4320889,0.65662354,9775.600907029479,0.296661376953125
0.63166076,0.48290473,0.4320889,0.65662354,9775.600907029479,0.296661376953125
0.63166076,0.48290473,0.4320889,0.65662354,9798.820861678005,0.34979248046875
0.63166076,0.48290473,0.4320889,0.65662354,9822.040816326531,0.3008575439453125
0.63166076,0.48290473,0.4320889,0.65662354,9845.260770975055,0.2798919677734375
0.63166076,0.48290473,0.4320889,0.65662354,9845.260770975055,0.2798919677734375
0.63166076,0.48290473,0.4320889,0.65662354,9868.480725623582,0.381256103515625
0.63166076,0.48290473,0.4320889,0.65662354,9891.700680272108,0.4336395263671875
0.63166076,0.48290473,0.4320889,0.65662354,9914.920634920634,0.4382476806640625
0.63166076,0.48290473,0.4320889,0.65662354,9914.920634920634,0.4382476806640625
