bored,excitement,meditation,frustration,position,soundPeak
0.74070174,0.5317234,0,0.3107669,16695.147392290248,0.8750152587890625
0.74070174,0.5317234,0,0.3107669,16718.367346938776,0.767059326171875
0.74070174,0.5317234,0,0.3107669,16741.5873015873,0.8475189208984375
0.74070174,0.5317234,0,0.3107669,16741.5873015873,0.8475189208984375
0.74070174,0.5317234,0,0.3107669,16764.80725623583,0.9168243408203125
0.74070174,0.5317234,0,0.3107669,16764.80725623583,0.9168243408203125
0.74070174,0.5317234,0,0.3107669,16811.24716553288,0.8965301513671875
0.74070174,0.5317234,0,0.3107669,16811.24716553288,0.8965301513671875
0.74070174,0.5317234,0,0.3107669,16834.467120181405,0.7933349609375
0.74070174,0.5317234,0,0.3107669,16834.467120181405,0.7933349609375
0.74070174,0.5317234,0,0.3107669,16857.68707482993,0.79522705078125
0.74070174,0.5317234,0,0.3107669,16880.907029478458,0.997406005859375
0.74070174,0.5317234,0,0.3107669,16904.126984126982,0.8800201416015625
0.74070174,0.5317234,0,0.3107669,16904.126984126982,0.8800201416015625
0.74070174,0.5317234,0,0.3107669,16927.34693877551,0.8272552490234375
0.74070174,0.5317234,0,0.3107669,16950.566893424035,0.818267822265625
0.74070174,0.5317234,0,0.3107669,16973.786848072563,0.9819183349609375
0.74070174,0.5317234,0,0.3107669,16973.786848072563,0.9819183349609375
0.74070174,0.5317234,0,0.3107669,16997.006802721087,0.982269287109375
0.74070174,0.5317234,0,0.3107669,17020.226757369615,0.8054962158203125
0.74070174,0.5317234,0,0.3107669,17043.44671201814,0.8054962158203125
0.74070174,0.5317234,0,0.3107669,17043.44671201814,0.85711669921875
0.74070174,0.5317234,0,0.3107669,17066.666666666668,0.947021484375
0.74070174,0.5317234,0,0.3107669,17066.666666666668,0.947021484375
0.74070174,0.5317234,0,0.3107669,17113.106575963717,0.905731201171875
0.74070174,0.5317234,0,0.3107669,17113.106575963717,0.905731201171875
0.74070174,0.5317234,0,0.3107669,17136.326530612245,0.8136749267578125
0.74070174,0.5317234,0,0.3107669,17136.326530612245,0.8136749267578125
0.74070174,0.5317234,0,0.3107669,17159.54648526077,0.8800811767578125
0.74070174,0.5317234,0,0.3107669,17182.766439909297,0.9550933837890625
0.74070174,0.5317234,0,0.3107669,17205.98639455782,0.9379119873046875
0.75392073,0.54169667,0,0.29598865,17205.98639455782,0.9379119873046875
0.75392073,0.54169667,0,0.29598865,17229.20634920635,0.8372650146484375
0.75392073,0.54169667,0,0.29598865,17252.426303854874,0.924468994140625
0.75392073,0.54169667,0,0.29598865,17275.646258503402,0.835784912109375
0.75392073,0.54169667,0,0.29598865,17275.646258503402,0.835784912109375
0.75392073,0.54169667,0,0.29598865,17298.866213151927,0.9058074951171875
0.75392073,0.54169667,0,0.29598865,17322.08616780045,0.825714111328125
0.75392073,0.54169667,0,0.29598865,17322.08616780045,0.825714111328125
0.75392073,0.54169667,0,0.29598865,17345.30612244898,0.690673828125
0.75392073,0.54169667,0,0.29598865,17368.526077097504,0.9009246826171875
0.75392073,0.54169667,0,0.29598865,17368.526077097504,0.9009246826171875
0.75392073,0.54169667,0,0.29598865,17414.965986394556,0.9807586669921875
0.75392073,0.54169667,0,0.29598865,17414.965986394556,0.9807586669921875
0.75392073,0.54169667,0,0.29598865,17414.965986394556,0.9807586669921875
0.75392073,0.54169667,0,0.29598865,17461.40589569161,0.8507232666015625
0.75392073,0.54169667,0,0.29598865,17461.40589569161,0.8507232666015625
0.75392073,0.54169667,0,0.29598865,17484.625850340137,0.8938140869140625
0.75392073,0.54169667,0,0.29598865,17484.625850340137,0.8938140869140625
0.75392073,0.54169667,0,0.29598865,17507.84580498866,0.890289306640625
0.75392073,0.54169667,0,0.29598865,17531.06575963719,0.9304046630859375
0.75392073,0.54169667,0,0.29598865,17554.285714285714,0.8381805419921875
0.75392073,0.54169667,0,0.29598865,17554.285714285714,0.8381805419921875
0.75392073,0.54169667,0,0.29598865,17577.50566893424,0.797576904296875
0.75392073,0.54169667,0,0.29598865,17600.725623582766,0.86517333984375
0.75392073,0.54169667,0,0.29598865,17623.94557823129,0.964263916015625
0.75392073,0.54169667,0,0.29598865,17623.94557823129,0.964263916015625
0.75392073,0.54169667,0,0.29598865,17647.16553287982,0.956512451171875
0.7645094,0.55961,0,0.29007554,17670.385487528343,0.9142913818359375
0.7645094,0.55961,0,0.29007554,17670.385487528343,0.9142913818359375
0.7645094,0.55961,0,0.29007554,17693.60544217687,0.92999267578125
0.7645094,0.55961,0,0.29007554,17716.825396825396,0.92523193359375
0.7645094,0.55961,0,0.29007554,17716.825396825396,0.92523193359375
0.7645094,0.55961,0,0.29007554,17763.26530612245,0.883941650390625
0.7645094,0.55961,0,0.29007554,17763.26530612245,0.883941650390625
0.7645094,0.55961,0,0.29007554,17786.485260770973,0.92333984375
0.7645094,0.55961,0,0.29007554,17809.7052154195,0.90789794921875
0.7645094,0.55961,0,0.29007554,17809.7052154195,0.90789794921875
0.7645094,0.55961,0,0.29007554,17832.925170068025,0.87872314453125
0.7645094,0.55961,0,0.29007554,17856.145124716553,0.9180908203125
0.7645094,0.55961,0,0.29007554,17856.145124716553,0.9180908203125
0.7645094,0.55961,0,0.29007554,17879.365079365078,0.8336944580078125
0.7645094,0.55961,0,0.29007554,17902.585034013606,0.9436492919921875
0.7645094,0.55961,0,0.29007554,17925.80498866213,0.8480072021484375
0.7645094,0.55961,0,0.29007554,17925.80498866213,0.8480072021484375
0.7645094,0.55961,0,0.29007554,17949.02494331066,0.75714111328125
0.7645094,0.55961,0,0.29007554,17972.244897959183,0.8983001708984375
0.7645094,0.55961,0,0.29007554,17972.244897959183,0.8983001708984375
0.7645094,0.55961,0,0.29007554,17995.46485260771,0.75958251953125
0.7645094,0.55961,0,0.29007554,18018.684807256235,0.92596435546875
0.7645094,0.55961,0,0.29007554,18018.684807256235,0.92596435546875
0.7645094,0.55961,0,0.29007554,18065.124716553288,0.990234375
0.7645094,0.55961,0,0.29007554,18065.124716553288,0.990234375
0.7645094,0.55961,0,0.29007554,18065.124716553288,0.990234375
0.7645094,0.55961,0,0.29007554,18088.344671201812,0.7711334228515625
0.7645094,0.55961,0,0.29007554,18111.56462585034,0.818115234375
0.7645094,0.55961,0,0.29007554,18134.784580498865,0.977203369140625
0.7645094,0.55961,0,0.29007554,18158.004535147393,0.8585052490234375
0.7645094,0.55961,0,0.29007554,18158.004535147393,0.8585052490234375
0.7645094,0.55961,0,0.29007554,18181.224489795917,0.8484954833984375
0.7720182,0.54331946,0,0.2962125,18204.444444444445,0.89764404296875
0.7720182,0.54331946,0,0.2962125,18204.444444444445,0.89764404296875
0.7720182,0.54331946,0,0.2962125,18227.66439909297,0.772216796875
0.7720182,0.54331946,0,0.2962125,18250.884353741498,0.75579833984375
0.7720182,0.54331946,0,0.2962125,18274.104308390022,0.9307708740234375
0.7720182,0.54331946,0,0.2962125,18274.104308390022,0.9307708740234375
0.7720182,0.54331946,0,0.2962125,18297.324263038547,0.9532318115234375
0.7720182,0.54331946,0,0.2962125,18320.544217687075,0.8041839599609375
0.7720182,0.54331946,0,0.2962125,18320.544217687075,0.8041839599609375
0.7720182,0.54331946,0,0.2962125,18343.7641723356,0.819671630859375
0.7720182,0.54331946,0,0.2962125,18366.984126984127,0.840728759765625
0.7720182,0.54331946,0,0.2962125,18366.984126984127,0.840728759765625
0.7720182,0.54331946,0,0.2962125,18390.20408163265,0.7550506591796875
0.7720182,0.54331946,0,0.2962125,18413.42403628118,0.6734771728515625
0.7720182,0.54331946,0,0.2962125,18413.42403628118,0.6734771728515625
0.7720182,0.54331946,0,0.2962125,18459.863945578232,0.688140869140625
0.7720182,0.54331946,0,0.2962125,18459.863945578232,0.688140869140625
0.7720182,0.54331946,0,0.2962125,18483.083900226757,0.8791961669921875
0.7720182,0.54331946,0,0.2962125,18506.30385487528,0.9090576171875
0.7720182,0.54331946,0,0.2962125,18506.30385487528,0.9090576171875
0.7720182,0.54331946,0,0.2962125,18529.52380952381,0.86749267578125
0.7720182,0.54331946,0,0.2962125,18552.743764172334,0.8095245361328125
0.7720182,0.54331946,0,0.2962125,18575.96371882086,0.919281005859375
0.7720182,0.54331946,0,0.2962125,18575.96371882086,0.919281005859375
0.7720182,0.54331946,0,0.2962125,18599.183673469386,0.73577880859375
0.7720182,0.54331946,0,0.2962125,18622.403628117914,0.659759521484375
0.7720182,0.54331946,0,0.2962125,18622.403628117914,0.659759521484375
0.7720182,0.54331946,0,0.2962125,18645.62358276644,0.7717132568359375
0.7720182,0.54331946,0,0.2962125,18668.843537414967,0.70098876953125
0.7787692,0.55987173,0,0.30484003,18668.843537414967,0.70098876953125
0.7787692,0.55987173,0,0.30484003,18715.28344671202,0.9117431640625
0.7787692,0.55987173,0,0.30484003,18715.28344671202,0.9117431640625
0.7787692,0.55987173,0,0.30484003,18715.28344671202,0.9117431640625
0.7787692,0.55987173,0,0.30484003,18738.503401360544,0.9890289306640625
0.7787692,0.55987173,0,0.30484003,18761.723356009068,0.818634033203125
0.7787692,0.55987173,0,0.30484003,18784.943310657596,0.886962890625
0.7787692,0.55987173,0,0.30484003,18808.16326530612,0.778106689453125
0.7787692,0.55987173,0,0.30484003,18831.38321995465,0.9198150634765625
0.7787692,0.55987173,0,0.30484003,18831.38321995465,0.9198150634765625
0.7787692,0.55987173,0,0.30484003,18854.603174603173,0.9268646240234375
0.7787692,0.55987173,0,0.30484003,18854.603174603173,0.9268646240234375
0.7787692,0.55987173,0,0.30484003,18877.8231292517,0.7220458984375
0.7787692,0.55987173,0,0.30484003,18901.043083900226,0.8538665771484375
0.7787692,0.55987173,0,0.30484003,18924.263038548754,0.9405670166015625
0.7787692,0.55987173,0,0.30484003,18924.263038548754,0.9405670166015625
0.7787692,0.55987173,0,0.30484003,18947.482993197278,0.9577484130859375
0.7787692,0.55987173,0,0.30484003,18970.702947845806,0.96826171875
0.7787692,0.55987173,0,0.30484003,18970.702947845806,0.96826171875
0.7787692,0.55987173,0,0.30484003,18993.92290249433,0.922576904296875
0.7787692,0.55987173,0,0.30484003,19017.142857142855,0.972564697265625
0.7787692,0.55987173,0,0.30484003,19017.142857142855,0.972564697265625
0.7787692,0.55987173,0,0.30484003,19040.362811791383,0.8333587646484375
0.7787692,0.55987173,0,0.30484003,19063.582766439908,0.8667144775390625
0.7787692,0.55987173,0,0.30484003,19063.582766439908,0.8667144775390625
0.7787692,0.55987173,0,0.30484003,19086.802721088436,0.835174560546875
0.7787692,0.55987173,0,0.30484003,19110.02267573696,0.9109039306640625
0.7787692,0.55987173,0,0.30484003,19133.242630385488,0.96124267578125
0.7787692,0.55987173,0,0.30484003,19156.462585034013,0.9144439697265625
0.7787692,0.55987173,0,0.30484003,19156.462585034013,0.9144439697265625
0.7837339,0.5339602,0,0.31343782,19179.68253968254,0.83062744140625
0.7837339,0.5339602,0,0.31343782,19202.902494331065,0.90399169921875
0.7837339,0.5339602,0,0.31343782,19226.12244897959,0.9764404296875
0.7837339,0.5339602,0,0.31343782,19226.12244897959,0.9764404296875
0.7837339,0.5339602,0,0.31343782,19249.342403628118,0.8770751953125
0.7837339,0.5339602,0,0.31343782,19272.562358276642,0.842376708984375
0.7837339,0.5339602,0,0.31343782,19272.562358276642,0.842376708984375
0.7837339,0.5339602,0,0.31343782,19295.78231292517,0.8695068359375
0.7837339,0.5339602,0,0.31343782,19319.002267573695,0.9095458984375
0.7837339,0.5339602,0,0.31343782,19319.002267573695,0.9095458984375
0.7837339,0.5339602,0,0.31343782,19365.442176870747,0.98577880859375
0.7837339,0.5339602,0,0.31343782,19365.442176870747,0.98577880859375
0.7837339,0.5339602,0,0.31343782,19388.662131519275,0.98577880859375
0.7837339,0.5339602,0,0.31343782,19388.662131519275,0.8772430419921875
0.7837339,0.5339602,0,0.31343782,19411.8820861678,0.8363494873046875
0.7837339,0.5339602,0,0.31343782,19435.102040816328,0.898284912109375
0.7837339,0.5339602,0,0.31343782,19435.102040816328,0.898284912109375
0.7837339,0.5339602,0,0.31343782,19458.321995464852,0.98944091796875
0.7837339,0.5339602,0,0.31343782,19481.541950113377,0.9297637939453125
0.7837339,0.5339602,0,0.31343782,19504.761904761905,0.81964111328125
0.7837339,0.5339602,0,0.31343782,19504.761904761905,0.81964111328125
0.7837339,0.5339602,0,0.31343782,19527.98185941043,0.813934326171875
0.7837339,0.5339602,0,0.31343782,19551.201814058957,0.802581787109375
0.7837339,0.5339602,0,0.31343782,19574.42176870748,0.9884185791015625
0.7837339,0.5339602,0,0.31343782,19574.42176870748,0.9884185791015625
0.7837339,0.5339602,0,0.31343782,19597.64172335601,0.9300079345703125
0.7837339,0.5339602,0,0.31343782,19620.861678004534,0.860260009765625
0.7837339,0.5339602,0,0.31343782,19620.861678004534,0.860260009765625
0.7837339,0.5339602,0,0.31343782,19644.081632653062,0.8754425048828125
0.7837339,0.5339602,0,0.31343782,19667.301587301587,0.9383087158203125
0.783788,0.4996174,0,0.31708664,19667.301587301587,0.9383087158203125
0.783788,0.4996174,0,0.31708664,19690.52154195011,0.9366302490234375
0.783788,0.4996174,0,0.31708664,19713.74149659864,0.95849609375
0.783788,0.4996174,0,0.31708664,19713.74149659864,0.95849609375
0.783788,0.4996174,0,0.31708664,19760.18140589569,0.9030303955078125
0.783788,0.4996174,0,0.31708664,19760.18140589569,0.9030303955078125
0.783788,0.4996174,0,0.31708664,19783.401360544216,0.952117919921875
0.783788,0.4996174,0,0.31708664,19783.401360544216,0.952117919921875
0.783788,0.4996174,0,0.31708664,19806.621315192744,0.859130859375
0.783788,0.4996174,0,0.31708664,19829.84126984127,0.94158935546875
0.783788,0.4996174,0,0.31708664,19853.061224489797,0.8745880126953125
0.783788,0.4996174,0,0.31708664,19876.28117913832,0.966583251953125
0.783788,0.4996174,0,0.31708664,19876.28117913832,0.966583251953125
0.783788,0.4996174,0,0.31708664,19899.50113378685,0.904327392578125
0.783788,0.4996174,0,0.31708664,19922.721088435374,0.8487396240234375
0.783788,0.4996174,0,0.31708664,19922.721088435374,0.8487396240234375
0.783788,0.4996174,0,0.31708664,19945.941043083898,0.8404388427734375
0.783788,0.4996174,0,0.31708664,19969.160997732426,0.9751434326171875
0.783788,0.4996174,0,0.31708664,19969.160997732426,0.9751434326171875
0.783788,0.4996174,0,0.31708664,19992.38095238095,0.95355224609375
0.783788,0.4996174,0,0.31708664,20015.60090702948,0.90380859375
0.783788,0.4996174,0,0.31708664,20015.60090702948,0.90380859375
0.783788,0.4996174,0,0.31708664,20038.820861678003,0.906585693359375
0.783788,0.4996174,0,0.31708664,20062.04081632653,0.9786529541015625
0.783788,0.4996174,0,0.31708664,20085.260770975055,0.94207763671875
0.783788,0.4996174,0,0.31708664,20085.260770975055,0.94207763671875
0.783788,0.4996174,0,0.31708664,20108.480725623584,0.8355712890625
0.783788,0.4996174,0,0.31708664,20131.700680272108,0.8031768798828125
0.783788,0.4996174,0,0.31708664,20154.920634920636,0.859832763671875
0.783788,0.4996174,0,0.31708664,20154.920634920636,0.859832763671875
0.783788,0.4996174,0,0.31708664,20178.14058956916,0.9110565185546875
0.77528065,0.44975916,0,0.3141895,20201.360544217685,0.8905181884765625
0.77528065,0.44975916,0,0.3141895,20224.580498866213,0.87530517578125
0.77528065,0.44975916,0,0.3141895,20224.580498866213,0.87530517578125
0.77528065,0.44975916,0,0.3141895,20247.800453514737,0.8926239013671875
0.77528065,0.44975916,0,0.3141895,20271.020408163266,0.8737335205078125
0.77528065,0.44975916,0,0.3141895,20271.020408163266,0.8737335205078125
0.77528065,0.44975916,0,0.3141895,20294.24036281179,0.85845947265625
0.77528065,0.44975916,0,0.3141895,20317.460317460318,0.879638671875
0.77528065,0.44975916,0,0.3141895,20340.680272108842,0.7403564453125
0.77528065,0.44975916,0,0.3141895,20340.680272108842,0.7403564453125
0.77528065,0.44975916,0,0.3141895,20363.90022675737,0.895477294921875
0.77528065,0.44975916,0,0.3141895,20363.90022675737,0.895477294921875
0.77528065,0.44975916,0,0.3141895,20410.34013605442,0.946502685546875
0.77528065,0.44975916,0,0.3141895,20410.34013605442,0.946502685546875
0.77528065,0.44975916,0,0.3141895,20433.560090702947,0.8605499267578125
0.77528065,0.44975916,0,0.3141895,20433.560090702947,0.8605499267578125
0.77528065,0.44975916,0,0.3141895,20456.780045351472,0.9697265625
0.77528065,0.44975916,0,0.3141895,20480,0.8319549560546875
0.77528065,0.44975916,0,0.3141895,20503.219954648524,0.811248779296875
0.77528065,0.44975916,0,0.3141895,20526.439909297053,0.879364013671875
0.77528065,0.44975916,0,0.3141895,20526.439909297053,0.879364013671875
0.77528065,0.44975916,0,0.3141895,20549.659863945577,0.896636962890625
0.77528065,0.44975916,0,0.3141895,20572.879818594105,0.896331787109375
0.77528065,0.44975916,0,0.3141895,20572.879818594105,0.896331787109375
0.77528065,0.44975916,0,0.3141895,20596.09977324263,0.8072509765625
0.77528065,0.44975916,0,0.3141895,20619.319727891158,0.9854583740234375
0.77528065,0.44975916,0,0.3141895,20642.539682539682,0.9854583740234375
0.77528065,0.44975916,0,0.3141895,20642.539682539682,0.943267822265625
0.77528065,0.44975916,0,0.3141895,20665.759637188206,0.8343048095703125
0.77528065,0.44975916,0,0.3141895,20665.759637188206,0.8343048095703125
0.77528065,0.44975916,0,0.3141895,20712.19954648526,0.8227691650390625
0.77528065,0.44975916,0,0.3141895,20735.419501133787,0.95697021484375
0.7730844,0.43387035,0,0.30562773,20735.419501133787,0.95697021484375
0.7730844,0.43387035,0,0.30562773,20735.419501133787,0.95697021484375
0.7730844,0.43387035,0,0.30562773,20758.63945578231,0.8869476318359375
0.7730844,0.43387035,0,0.30562773,20781.85941043084,0.857452392578125
0.7730844,0.43387035,0,0.30562773,20805.079365079364,0.856658935546875
0.7730844,0.43387035,0,0.30562773,20805.079365079364,0.856658935546875
0.7730844,0.43387035,0,0.30562773,20828.299319727892,0.8416290283203125
