bored,excitement,meditation,frustration,position,soundPeak
0.61706525,0.23880309,0.33416456,0.3878349,18854.603174603173,0.43994140625
0.61706525,0.23880309,0.33416456,0.3878349,18877.8231292517,0.43994140625
0.61706525,0.23880309,0.33416456,0.3878349,18877.8231292517,0.4413604736328125
0.61706525,0.23880309,0.33416456,0.3878349,18901.043083900226,0.488616943359375
0.61706525,0.23880309,0.33416456,0.3878349,18924.263038548754,0.43035888671875
0.61706525,0.23880309,0.33416456,0.3878349,18924.263038548754,0.43035888671875
0.61706525,0.23880309,0.33416456,0.3878349,18947.482993197278,0.3695526123046875
0.61706525,0.23880309,0.33416456,0.3878349,18970.702947845806,0.3695526123046875
0.61706525,0.23880309,0.33416456,0.3878349,18970.702947845806,0.369903564453125
0.61706525,0.23880309,0.33416456,0.3878349,18993.92290249433,0.3639984130859375
0.61706525,0.23880309,0.33416456,0.3878349,19017.142857142855,0.30657958984375
0.61706525,0.23880309,0.33416456,0.3878349,19017.142857142855,0.30657958984375
0.61706525,0.23880309,0.33416456,0.3878349,19040.362811791383,0.2096405029296875
0.61706525,0.23880309,0.33416456,0.3878349,19063.582766439908,0.100067138671875
0.61706525,0.23880309,0.33416456,0.3878349,19086.802721088436,0.0623321533203125
0.61706525,0.23880309,0.33416456,0.3878349,19086.802721088436,0.0623321533203125
0.61706525,0.23880309,0.33416456,0.3878349,19110.02267573696,0.1583404541015625
0.61706525,0.23880309,0.33416456,0.3878349,19133.242630385488,0.22210693359375
0.61706525,0.23880309,0.33416456,0.3878349,19156.462585034013,0.323699951171875
0.61706525,0.23880309,0.33416456,0.3878349,19179.68253968254,0.2734222412109375
0.6159301,0.21566285,0.33030507,0.3806573,19179.68253968254,0.2734222412109375
0.6159301,0.21566285,0.33030507,0.3806573,19202.902494331065,0.284881591796875
0.6159301,0.21566285,0.33030507,0.3806573,19226.12244897959,0.284881591796875
0.6159301,0.21566285,0.33030507,0.3806573,19226.12244897959,0.3047637939453125
0.6159301,0.21566285,0.33030507,0.3806573,19249.342403628118,0.250335693359375
0.6159301,0.21566285,0.33030507,0.3806573,19272.562358276642,0.2053375244140625
0.6159301,0.21566285,0.33030507,0.3806573,19272.562358276642,0.2053375244140625
0.6159301,0.21566285,0.33030507,0.3806573,19295.78231292517,0.1162872314453125
0.6159301,0.21566285,0.33030507,0.3806573,19319.002267573695,0.0663299560546875
0.6159301,0.21566285,0.33030507,0.3806573,19319.002267573695,0.0663299560546875
0.6159301,0.21566285,0.33030507,0.3806573,19342.222222222223,0.0606231689453125
0.6159301,0.21566285,0.33030507,0.3806573,19365.442176870747,0.0400848388671875
0.6159301,0.21566285,0.33030507,0.3806573,19388.662131519275,0.0474090576171875
0.6159301,0.21566285,0.33030507,0.3806573,19388.662131519275,0.0474090576171875
0.6159301,0.21566285,0.33030507,0.3806573,19411.8820861678,0.2929534912109375
0.6159301,0.21566285,0.33030507,0.3806573,19435.102040816328,0.4569549560546875
0.6159301,0.21566285,0.33030507,0.3806573,19458.321995464852,0.372222900390625
0.6159301,0.21566285,0.33030507,0.3806573,19458.321995464852,0.372222900390625
0.6159301,0.21566285,0.33030507,0.3806573,19481.541950113377,0.4904327392578125
0.6159301,0.21566285,0.33030507,0.3806573,19504.761904761905,0.5602569580078125
0.6159301,0.21566285,0.33030507,0.3806573,19527.98185941043,0.5602569580078125
0.6159301,0.21566285,0.33030507,0.3806573,19527.98185941043,0.5834197998046875
0.6159301,0.21566285,0.33030507,0.3806573,19551.201814058957,0.601593017578125
0.6159301,0.21566285,0.33030507,0.3806573,19574.42176870748,0.601593017578125
0.6159301,0.21566285,0.33030507,0.3806573,19574.42176870748,0.6308135986328125
0.6159301,0.21566285,0.33030507,0.3806573,19597.64172335601,0.6672821044921875
0.6159301,0.21566285,0.33030507,0.3806573,19597.64172335601,0.6672821044921875
0.6159301,0.21566285,0.33030507,0.3806573,19620.861678004534,0.765350341796875
0.6159301,0.21566285,0.33030507,0.3806573,19644.081632653062,0.544158935546875
0.6159301,0.21566285,0.33030507,0.3806573,19667.301587301587,0.4450225830078125
0.62632805,0.21296558,0.32683164,0.37949023,19667.301587301587,0.4450225830078125
0.62632805,0.21296558,0.32683164,0.37949023,19690.52154195011,0.4612274169921875
0.62632805,0.21296558,0.32683164,0.37949023,19713.74149659864,0.5044097900390625
0.62632805,0.21296558,0.32683164,0.37949023,19736.961451247163,0.556854248046875
0.62632805,0.21296558,0.32683164,0.37949023,19736.961451247163,0.556854248046875
0.62632805,0.21296558,0.32683164,0.37949023,19760.18140589569,0.525909423828125
0.62632805,0.21296558,0.32683164,0.37949023,19783.401360544216,0.4552459716796875
0.62632805,0.21296558,0.32683164,0.37949023,19806.621315192744,0.4812164306640625
0.62632805,0.21296558,0.32683164,0.37949023,19806.621315192744,0.4812164306640625
0.62632805,0.21296558,0.32683164,0.37949023,19829.84126984127,0.4939117431640625
0.62632805,0.21296558,0.32683164,0.37949023,19853.061224489797,0.414947509765625
0.62632805,0.21296558,0.32683164,0.37949023,19876.28117913832,0.3627777099609375
0.62632805,0.21296558,0.32683164,0.37949023,19876.28117913832,0.3627777099609375
0.62632805,0.21296558,0.32683164,0.37949023,19899.50113378685,0.59857177734375
0.62632805,0.21296558,0.32683164,0.37949023,19922.721088435374,0.559814453125
0.62632805,0.21296558,0.32683164,0.37949023,19922.721088435374,0.559814453125
0.62632805,0.21296558,0.32683164,0.37949023,19945.941043083898,0.5388031005859375
0.62632805,0.21296558,0.32683164,0.37949023,19969.160997732426,0.4517059326171875
0.62632805,0.21296558,0.32683164,0.37949023,19969.160997732426,0.4517059326171875
0.62632805,0.21296558,0.32683164,0.37949023,19992.38095238095,0.384735107421875
0.62632805,0.21296558,0.32683164,0.37949023,20015.60090702948,0.353057861328125
0.62632805,0.21296558,0.32683164,0.37949023,20038.820861678003,0.33843994140625
0.62632805,0.21296558,0.32683164,0.37949023,20038.820861678003,0.33843994140625
0.62632805,0.21296558,0.32683164,0.37949023,20062.04081632653,0.278961181640625
0.62632805,0.21296558,0.32683164,0.37949023,20085.260770975055,0.2858428955078125
0.62632805,0.21296558,0.32683164,0.37949023,20108.480725623584,0.3610687255859375
0.62632805,0.21296558,0.32683164,0.37949023,20108.480725623584,0.3610687255859375
0.62632805,0.21296558,0.32683164,0.37949023,20131.700680272108,0.2824554443359375
0.62632805,0.21296558,0.32683164,0.37949023,20154.920634920636,0.292816162109375
0.62632805,0.21296558,0.32683164,0.37949023,20178.14058956916,0.36474609375
0.6381368,0.22511086,0.32370582,0.38358524,20178.14058956916,0.36474609375
0.6381368,0.22511086,0.32370582,0.38358524,20201.360544217685,0.4163055419921875
0.6381368,0.22511086,0.32370582,0.38358524,20224.580498866213,0.4163055419921875
0.6381368,0.22511086,0.32370582,0.38358524,20224.580498866213,0.4365997314453125
0.6381368,0.22511086,0.32370582,0.38358524,20247.800453514737,0.414520263671875
0.6381368,0.22511086,0.32370582,0.38358524,20271.020408163266,0.414520263671875
0.6381368,0.22511086,0.32370582,0.38358524,20271.020408163266,0.3616180419921875
0.6381368,0.22511086,0.32370582,0.38358524,20294.24036281179,0.3513641357421875
0.6381368,0.22511086,0.32370582,0.38358524,20317.460317460318,0.2855072021484375
0.6381368,0.22511086,0.32370582,0.38358524,20317.460317460318,0.2855072021484375
0.6381368,0.22511086,0.32370582,0.38358524,20340.680272108842,0.2245635986328125
0.6381368,0.22511086,0.32370582,0.38358524,20363.90022675737,0.1882171630859375
0.6381368,0.22511086,0.32370582,0.38358524,20387.120181405895,0.17230224609375
0.6381368,0.22511086,0.32370582,0.38358524,20387.120181405895,0.17230224609375
0.6381368,0.22511086,0.32370582,0.38358524,20410.34013605442,0.1554718017578125
0.6381368,0.22511086,0.32370582,0.38358524,20433.560090702947,0.1499481201171875
0.6381368,0.22511086,0.32370582,0.38358524,20456.780045351472,0.1414794921875
0.6381368,0.22511086,0.32370582,0.38358524,20456.780045351472,0.1414794921875
0.6381368,0.22511086,0.32370582,0.38358524,20480,0.153900146484375
0.6381368,0.22511086,0.32370582,0.38358524,20503.219954648524,0.2373046875
0.6381368,0.22511086,0.32370582,0.38358524,20526.439909297053,0.2373046875
0.6381368,0.22511086,0.32370582,0.38358524,20526.439909297053,0.278961181640625
0.6381368,0.22511086,0.32370582,0.38358524,20549.659863945577,0.2935638427734375
0.6381368,0.22511086,0.32370582,0.38358524,20549.659863945577,0.2935638427734375
0.6381368,0.22511086,0.32370582,0.38358524,20572.879818594105,0.3369598388671875
0.6381368,0.22511086,0.32370582,0.38358524,20596.09977324263,0.496124267578125
0.6381368,0.22511086,0.32370582,0.38358524,20619.319727891158,0.6283111572265625
0.6381368,0.22511086,0.32370582,0.38358524,20619.319727891158,0.6283111572265625
0.6381368,0.22511086,0.32370582,0.38358524,20642.539682539682,0.5558319091796875
0.6381368,0.22511086,0.32370582,0.38358524,20665.759637188206,0.542755126953125
0.6482261,0.20098382,0.320893,0.39409423,20688.979591836734,0.87579345703125
0.6482261,0.20098382,0.320893,0.39409423,20688.979591836734,0.87579345703125
0.6482261,0.20098382,0.320893,0.39409423,20712.19954648526,0.660919189453125
0.6482261,0.20098382,0.320893,0.39409423,20735.419501133787,0.6567535400390625
0.6482261,0.20098382,0.320893,0.39409423,20758.63945578231,0.397186279296875
0.6482261,0.20098382,0.320893,0.39409423,20758.63945578231,0.397186279296875
0.6482261,0.20098382,0.320893,0.39409423,20781.85941043084,0.388397216796875
0.6482261,0.20098382,0.320893,0.39409423,20805.079365079364,0.360748291015625
0.6482261,0.20098382,0.320893,0.39409423,20828.299319727892,0.341552734375
0.6482261,0.20098382,0.320893,0.39409423,20828.299319727892,0.341552734375
0.6482261,0.20098382,0.320893,0.39409423,20851.519274376416,0.2734832763671875
0.6482261,0.20098382,0.320893,0.39409423,20874.73922902494,0.205657958984375
0.6482261,0.20098382,0.320893,0.39409423,20874.73922902494,0.205657958984375
0.6482261,0.20098382,0.320893,0.39409423,20897.95918367347,0.2528533935546875
0.6482261,0.20098382,0.320893,0.39409423,20897.95918367347,0.2528533935546875
0.6482261,0.20098382,0.320893,0.39409423,20921.179138321993,0.2743072509765625
0.6482261,0.20098382,0.320893,0.39409423,20944.39909297052,0.2660369873046875
0.6482261,0.20098382,0.320893,0.39409423,20967.619047619046,0.2837066650390625
0.6482261,0.20098382,0.320893,0.39409423,20967.619047619046,0.2837066650390625
0.6482261,0.20098382,0.320893,0.39409423,20990.839002267574,0.2964935302734375
0.6482261,0.20098382,0.320893,0.39409423,21014.0589569161,0.2587432861328125
0.6482261,0.20098382,0.320893,0.39409423,21037.278911564626,0.3048553466796875
0.6482261,0.20098382,0.320893,0.39409423,21037.278911564626,0.3048553466796875
0.6482261,0.20098382,0.320893,0.39409423,21060.49886621315,0.6340484619140625
0.6482261,0.20098382,0.320893,0.39409423,21083.71882086168,0.62139892578125
0.6482261,0.20098382,0.320893,0.39409423,21106.938775510203,0.5502471923828125
0.6482261,0.20098382,0.320893,0.39409423,21106.938775510203,0.5502471923828125
0.6482261,0.20098382,0.320893,0.39409423,21130.158730158728,0.485748291015625
0.6482261,0.20098382,0.320893,0.39409423,21153.378684807256,0.436614990234375
0.6482261,0.20098382,0.320893,0.39409423,21176.59863945578,0.436614990234375
0.6553685,0.22356719,0.31870472,0.39463162,21176.59863945578,0.17547607421875
0.6553685,0.22356719,0.31870472,0.39463162,21199.81859410431,0.1573638916015625
0.6553685,0.22356719,0.31870472,0.39463162,21199.81859410431,0.1573638916015625
0.6553685,0.22356719,0.31870472,0.39463162,21223.038548752833,0.184600830078125
0.6553685,0.22356719,0.31870472,0.39463162,21246.25850340136,0.3612518310546875
0.6553685,0.22356719,0.31870472,0.39463162,21269.478458049885,0.3852691650390625
0.6553685,0.22356719,0.31870472,0.39463162,21269.478458049885,0.3852691650390625
0.6553685,0.22356719,0.31870472,0.39463162,21292.698412698413,0.293426513671875
0.6553685,0.22356719,0.31870472,0.39463162,21315.918367346938,0.3040924072265625
0.6553685,0.22356719,0.31870472,0.39463162,21339.138321995466,0.4713287353515625
0.6553685,0.22356719,0.31870472,0.39463162,21339.138321995466,0.4713287353515625
0.6553685,0.22356719,0.31870472,0.39463162,21362.35827664399,0.572235107421875
0.6553685,0.22356719,0.31870472,0.39463162,21385.578231292515,0.6730194091796875
0.6553685,0.22356719,0.31870472,0.39463162,21408.798185941043,0.569091796875
0.6553685,0.22356719,0.31870472,0.39463162,21408.798185941043,0.569091796875
0.6553685,0.22356719,0.31870472,0.39463162,21432.018140589567,0.54180908203125
0.6553685,0.22356719,0.31870472,0.39463162,21455.238095238095,0.4427337646484375
0.6553685,0.22356719,0.31870472,0.39463162,21478.45804988662,0.6036376953125
0.6553685,0.22356719,0.31870472,0.39463162,21478.45804988662,0.6036376953125
0.6553685,0.22356719,0.31870472,0.39463162,21501.678004535148,0.52459716796875
0.6553685,0.22356719,0.31870472,0.39463162,21524.897959183672,0.5135345458984375
0.6553685,0.22356719,0.31870472,0.39463162,21524.897959183672,0.5135345458984375
0.6553685,0.22356719,0.31870472,0.39463162,21548.1179138322,0.540618896484375
0.6553685,0.22356719,0.31870472,0.39463162,21571.337868480725,0.53912353515625
0.6553685,0.22356719,0.31870472,0.39463162,21571.337868480725,0.53912353515625
0.6553685,0.22356719,0.31870472,0.39463162,21594.55782312925,0.510955810546875
0.6553685,0.22356719,0.31870472,0.39463162,21617.777777777777,0.48974609375
0.6553685,0.22356719,0.31870472,0.39463162,21617.777777777777,0.48974609375
0.6553685,0.22356719,0.31870472,0.39463162,21640.9977324263,0.6356048583984375
0.6553685,0.22356719,0.31870472,0.39463162,21664.21768707483,0.490509033203125
0.6528839,0.19995643,0.31673592,0.39223507,21687.437641723354,0.633392333984375
0.6528839,0.19995643,0.31673592,0.39223507,21687.437641723354,0.633392333984375
0.6528839,0.19995643,0.31673592,0.39223507,21710.657596371882,0.5399932861328125
0.6528839,0.19995643,0.31673592,0.39223507,21733.877551020407,0.4406585693359375
0.6528839,0.19995643,0.31673592,0.39223507,21757.097505668935,0.3782806396484375
0.6528839,0.19995643,0.31673592,0.39223507,21757.097505668935,0.3782806396484375
0.6528839,0.19995643,0.31673592,0.39223507,21780.31746031746,0.338592529296875
0.6528839,0.19995643,0.31673592,0.39223507,21803.537414965987,0.28082275390625
0.6528839,0.19995643,0.31673592,0.39223507,21826.757369614512,0.23309326171875
0.6528839,0.19995643,0.31673592,0.39223507,21826.757369614512,0.23309326171875
0.6528839,0.19995643,0.31673592,0.39223507,21849.977324263036,0.15228271484375
0.6528839,0.19995643,0.31673592,0.39223507,21873.197278911564,0.1373748779296875
0.6528839,0.19995643,0.31673592,0.39223507,21873.197278911564,0.1373748779296875
0.6528839,0.19995643,0.31673592,0.39223507,21896.41723356009,0.1530914306640625
0.6528839,0.19995643,0.31673592,0.39223507,21919.637188208617,0.22625732421875
0.6528839,0.19995643,0.31673592,0.39223507,21919.637188208617,0.22625732421875
0.6528839,0.19995643,0.31673592,0.39223507,21942.85714285714,0.2584686279296875
0.6528839,0.19995643,0.31673592,0.39223507,21966.07709750567,0.2356719970703125
0.6528839,0.19995643,0.31673592,0.39223507,21989.297052154194,0.278472900390625
0.6528839,0.19995643,0.31673592,0.39223507,21989.297052154194,0.278472900390625
0.6528839,0.19995643,0.31673592,0.39223507,22012.517006802722,0.279449462890625
0.6528839,0.19995643,0.31673592,0.39223507,22035.736961451246,0.3046875
0.6528839,0.19995643,0.31673592,0.39223507,22058.95691609977,0.307861328125
0.6528839,0.19995643,0.31673592,0.39223507,22058.95691609977,0.307861328125
0.6528839,0.19995643,0.31673592,0.39223507,22082.1768707483,0.2058258056640625
0.6528839,0.19995643,0.31673592,0.39223507,22105.396825396823,0.126922607421875
0.6528839,0.19995643,0.31673592,0.39223507,22128.61678004535,0.080291748046875
0.6528839,0.19995643,0.31673592,0.39223507,22128.61678004535,0.080291748046875
0.6528839,0.19995643,0.31673592,0.39223507,22151.836734693876,0.0817718505859375
0.6528839,0.19995643,0.31673592,0.39223507,22175.056689342404,0.0817718505859375
0.65151906,0.23565523,0.31755963,0.39198387,22175.056689342404,0.06744384765625
0.65151906,0.23565523,0.31755963,0.39198387,22198.27664399093,0.069061279296875
0.65151906,0.23565523,0.31755963,0.39198387,22221.496598639456,0.29278564453125
0.65151906,0.23565523,0.31755963,0.39198387,22221.496598639456,0.29278564453125
0.65151906,0.23565523,0.31755963,0.39198387,22244.71655328798,0.4170684814453125
0.65151906,0.23565523,0.31755963,0.39198387,22267.93650793651,0.5460662841796875
0.65151906,0.23565523,0.31755963,0.39198387,22267.93650793651,0.5460662841796875
0.65151906,0.23565523,0.31755963,0.39198387,22291.156462585033,0.39923095703125
0.65151906,0.23565523,0.31755963,0.39198387,22314.376417233558,0.5381622314453125
0.65151906,0.23565523,0.31755963,0.39198387,22337.596371882086,0.3782501220703125
0.65151906,0.23565523,0.31755963,0.39198387,22337.596371882086,0.3782501220703125
0.65151906,0.23565523,0.31755963,0.39198387,22360.81632653061,0.473846435546875
0.65151906,0.23565523,0.31755963,0.39198387,22384.03628117914,0.44927978515625
0.65151906,0.23565523,0.31755963,0.39198387,22407.256235827663,0.3767242431640625
0.65151906,0.23565523,0.31755963,0.39198387,22407.256235827663,0.3767242431640625
0.65151906,0.23565523,0.31755963,0.39198387,22430.47619047619,0.24884033203125
0.65151906,0.23565523,0.31755963,0.39198387,22453.696145124715,0.122802734375
0.65151906,0.23565523,0.31755963,0.39198387,22476.916099773243,0.0902557373046875
0.65151906,0.23565523,0.31755963,0.39198387,22476.916099773243,0.0902557373046875
0.65151906,0.23565523,0.31755963,0.39198387,22500.136054421768,0.064056396484375
0.65151906,0.23565523,0.31755963,0.39198387,22523.356009070296,0.0633392333984375
0.65151906,0.23565523,0.31755963,0.39198387,22523.356009070296,0.0633392333984375
