bored,excitement,meditation,frustration,position,soundPeak
0.66179585,0.9377398,0.30591336,0.51020336,5990.748299319727,0.1233367919921875
0.66179585,0.9377398,0.30591336,0.51020336,6013.9682539682535,0.1059417724609375
0.66179585,0.9377398,0.30591336,0.51020336,6013.9682539682535,0.1059417724609375
0.66179585,0.9377398,0.30591336,0.51020336,6037.18820861678,0.1041412353515625
0.66179585,0.9377398,0.30591336,0.51020336,6060.408163265306,0.096771240234375
0.66179585,0.9377398,0.30591336,0.51020336,6060.408163265306,0.096771240234375
0.66179585,0.9377398,0.30591336,0.51020336,6083.628117913832,0.0816497802734375
0.66179585,0.9377398,0.30591336,0.51020336,6106.848072562358,0.103851318359375
0.66179585,0.9377398,0.30591336,0.51020336,6106.848072562358,0.103851318359375
0.66179585,0.9377398,0.30591336,0.51020336,6130.068027210884,0.0907745361328125
0.66179585,0.9377398,0.30591336,0.51020336,6153.28798185941,0.0880279541015625
0.66179585,0.9377398,0.30591336,0.51020336,6176.507936507936,0.0938568115234375
0.66179585,0.9377398,0.30591336,0.51020336,6199.727891156463,0.0891876220703125
0.66179585,0.9377398,0.30591336,0.51020336,6199.727891156463,0.0891876220703125
0.66179585,0.9377398,0.30591336,0.51020336,6222.947845804989,0.0804290771484375
0.66179585,0.9377398,0.30591336,0.51020336,6246.167800453514,0.0975189208984375
0.66179585,0.9377398,0.30591336,0.51020336,6269.3877551020405,0.0943450927734375
0.66179585,0.9377398,0.30591336,0.51020336,6269.3877551020405,0.0943450927734375
0.66179585,0.9377398,0.30591336,0.51020336,6292.607709750567,0.1003570556640625
0.66179585,0.9377398,0.30591336,0.51020336,6315.827664399093,0.127105712890625
0.66179585,0.9377398,0.30591336,0.51020336,6315.827664399093,0.127105712890625
0.66179585,0.9377398,0.30591336,0.51020336,6339.047619047619,0.1488494873046875
0.66179585,0.9377398,0.30591336,0.51020336,6362.267573696145,0.12701416015625
0.66179585,0.9377398,0.30591336,0.51020336,6362.267573696145,0.12701416015625
0.66179585,0.9377398,0.30591336,0.51020336,6385.487528344671,0.112396240234375
0.66179585,0.9377398,0.30591336,0.51020336,6408.707482993197,0.1244659423828125
0.66179585,0.9377398,0.30591336,0.51020336,6408.707482993197,0.1244659423828125
0.66179585,0.9377398,0.30591336,0.51020336,6431.927437641723,0.139739990234375
0.66179585,0.9377398,0.30591336,0.51020336,6455.14739229025,0.1178436279296875
0.66279876,0.96208996,0.30484375,0.5040856,6478.367346938775,0.0970001220703125
0.66279876,0.96208996,0.30484375,0.5040856,6478.367346938775,0.0970001220703125
0.66279876,0.96208996,0.30484375,0.5040856,6501.587301587301,0.0982208251953125
0.66279876,0.96208996,0.30484375,0.5040856,6524.8072562358275,0.103057861328125
0.66279876,0.96208996,0.30484375,0.5040856,6548.027210884354,0.1040802001953125
0.66279876,0.96208996,0.30484375,0.5040856,6548.027210884354,0.1040802001953125
0.66279876,0.96208996,0.30484375,0.5040856,6571.24716553288,0.1103515625
0.66279876,0.96208996,0.30484375,0.5040856,6594.467120181405,0.1148529052734375
0.66279876,0.96208996,0.30484375,0.5040856,6617.687074829932,0.104888916015625
0.66279876,0.96208996,0.30484375,0.5040856,6617.687074829932,0.104888916015625
0.66279876,0.96208996,0.30484375,0.5040856,6640.907029478458,0.115631103515625
0.66279876,0.96208996,0.30484375,0.5040856,6664.126984126984,0.10198974609375
0.66279876,0.96208996,0.30484375,0.5040856,6664.126984126984,0.10198974609375
0.66279876,0.96208996,0.30484375,0.5040856,6687.34693877551,0.1075286865234375
0.66279876,0.96208996,0.30484375,0.5040856,6710.566893424036,0.0989837646484375
0.66279876,0.96208996,0.30484375,0.5040856,6710.566893424036,0.0989837646484375
0.66279876,0.96208996,0.30484375,0.5040856,6733.786848072562,0.10650634765625
0.66279876,0.96208996,0.30484375,0.5040856,6757.006802721088,0.1354217529296875
0.66279876,0.96208996,0.30484375,0.5040856,6757.006802721088,0.1354217529296875
0.66279876,0.96208996,0.30484375,0.5040856,6780.2267573696145,0.1357879638671875
0.66279876,0.96208996,0.30484375,0.5040856,6803.446712018141,0.1376190185546875
0.66279876,0.96208996,0.30484375,0.5040856,6826.666666666666,0.1120452880859375
0.66279876,0.96208996,0.30484375,0.5040856,6826.666666666666,0.1120452880859375
0.66279876,0.96208996,0.30484375,0.5040856,6849.886621315192,0.10809326171875
0.66279876,0.96208996,0.30484375,0.5040856,6873.106575963719,0.11077880859375
0.66279876,0.96208996,0.30484375,0.5040856,6896.326530612245,0.0981597900390625
0.66279876,0.96208996,0.30484375,0.5040856,6919.546485260771,0.087860107421875
0.66279876,0.96208996,0.30484375,0.5040856,6919.546485260771,0.087860107421875
0.66279876,0.96208996,0.30484375,0.5040856,6942.766439909296,0.080963134765625
0.66279876,0.96208996,0.30484375,0.5040856,6965.986394557823,0.078369140625
0.6515399,0.9715053,0.30646747,0.5013802,6965.986394557823,0.078369140625
0.6515399,0.9715053,0.30646747,0.5013802,6989.206349206349,0.0819854736328125
0.6515399,0.9715053,0.30646747,0.5013802,7012.426303854875,0.1426544189453125
0.6515399,0.9715053,0.30646747,0.5013802,7012.426303854875,0.1426544189453125
0.6515399,0.9715053,0.30646747,0.5013802,7035.646258503401,0.12823486328125
0.6515399,0.9715053,0.30646747,0.5013802,7058.866213151927,0.109130859375
0.6515399,0.9715053,0.30646747,0.5013802,7058.866213151927,0.109130859375
0.6515399,0.9715053,0.30646747,0.5013802,7082.086167800453,0.0952911376953125
0.6515399,0.9715053,0.30646747,0.5013802,7105.306122448979,0.09417724609375
0.6515399,0.9715053,0.30646747,0.5013802,7128.526077097506,0.097442626953125
0.6515399,0.9715053,0.30646747,0.5013802,7128.526077097506,0.097442626953125
0.6515399,0.9715053,0.30646747,0.5013802,7151.746031746032,0.0781707763671875
0.6515399,0.9715053,0.30646747,0.5013802,7174.965986394557,0.0745697021484375
0.6515399,0.9715053,0.30646747,0.5013802,7198.185941043083,0.0697479248046875
0.6515399,0.9715053,0.30646747,0.5013802,7198.185941043083,0.0697479248046875
0.6515399,0.9715053,0.30646747,0.5013802,7221.40589569161,0.0698089599609375
0.6515399,0.9715053,0.30646747,0.5013802,7244.625850340136,0.0650634765625
0.6515399,0.9715053,0.30646747,0.5013802,7267.845804988662,0.0660400390625
0.6515399,0.9715053,0.30646747,0.5013802,7267.845804988662,0.0660400390625
0.6515399,0.9715053,0.30646747,0.5013802,7291.065759637188,0.081085205078125
0.6515399,0.9715053,0.30646747,0.5013802,7314.285714285714,0.07958984375
0.6515399,0.9715053,0.30646747,0.5013802,7314.285714285714,0.07958984375
0.6515399,0.9715053,0.30646747,0.5013802,7337.50566893424,0.0734405517578125
0.6515399,0.9715053,0.30646747,0.5013802,7360.725623582766,0.0673370361328125
0.6515399,0.9715053,0.30646747,0.5013802,7360.725623582766,0.0673370361328125
0.6515399,0.9715053,0.30646747,0.5013802,7383.9455782312925,0.097686767578125
0.6515399,0.9715053,0.30646747,0.5013802,7407.165532879819,0.1159210205078125
0.6515399,0.9715053,0.30646747,0.5013802,7407.165532879819,0.1159210205078125
0.6515399,0.9715053,0.30646747,0.5013802,7430.385487528344,0.1096954345703125
0.6515399,0.9715053,0.30646747,0.5013802,7453.60544217687,0.1205596923828125
0.63112575,0.93801785,0.31110704,0.51629865,7476.825396825397,0.116790771484375
0.63112575,0.93801785,0.31110704,0.51629865,7476.825396825397,0.116790771484375
0.63112575,0.93801785,0.31110704,0.51629865,7500.045351473923,0.120819091796875
0.63112575,0.93801785,0.31110704,0.51629865,7523.265306122449,0.1030731201171875
0.63112575,0.93801785,0.31110704,0.51629865,7546.4852607709745,0.0950775146484375
0.63112575,0.93801785,0.31110704,0.51629865,7569.705215419501,0.092010498046875
0.63112575,0.93801785,0.31110704,0.51629865,7569.705215419501,0.092010498046875
0.63112575,0.93801785,0.31110704,0.51629865,7592.925170068027,0.1002044677734375
0.63112575,0.93801785,0.31110704,0.51629865,7616.145124716553,0.102813720703125
0.63112575,0.93801785,0.31110704,0.51629865,7616.145124716553,0.102813720703125
0.63112575,0.93801785,0.31110704,0.51629865,7639.3650793650795,0.109161376953125
0.63112575,0.93801785,0.31110704,0.51629865,7662.585034013605,0.087738037109375
0.63112575,0.93801785,0.31110704,0.51629865,7662.585034013605,0.087738037109375
0.63112575,0.93801785,0.31110704,0.51629865,7685.804988662131,0.0919647216796875
0.63112575,0.93801785,0.31110704,0.51629865,7709.024943310657,0.085784912109375
0.63112575,0.93801785,0.31110704,0.51629865,7709.024943310657,0.085784912109375
0.63112575,0.93801785,0.31110704,0.51629865,7732.244897959184,0.11175537109375
0.63112575,0.93801785,0.31110704,0.51629865,7755.46485260771,0.1782684326171875
0.63112575,0.93801785,0.31110704,0.51629865,7778.684807256235,0.1518707275390625
0.63112575,0.93801785,0.31110704,0.51629865,7778.684807256235,0.1518707275390625
0.63112575,0.93801785,0.31110704,0.51629865,7801.9047619047615,0.1400909423828125
0.63112575,0.93801785,0.31110704,0.51629865,7825.124716553288,0.1163177490234375
0.63112575,0.93801785,0.31110704,0.51629865,7848.344671201814,0.150146484375
0.63112575,0.93801785,0.31110704,0.51629865,7848.344671201814,0.150146484375
0.63112575,0.93801785,0.31110704,0.51629865,7871.56462585034,0.147735595703125
0.63112575,0.93801785,0.31110704,0.51629865,7894.784580498866,0.1685943603515625
0.63112575,0.93801785,0.31110704,0.51629865,7918.004535147392,0.21185302734375
0.63112575,0.93801785,0.31110704,0.51629865,7918.004535147392,0.21185302734375
0.63112575,0.93801785,0.31110704,0.51629865,7941.224489795918,0.2071380615234375
0.63112575,0.93801785,0.31110704,0.51629865,7964.444444444444,0.11004638671875
0.6104363,0.9039366,0.31865633,0.50816846,7964.444444444444,0.11004638671875
0.6104363,0.9039366,0.31865633,0.50816846,7987.664399092971,0.0784912109375
0.6104363,0.9039366,0.31865633,0.50816846,8010.884353741496,0.0861968994140625
0.6104363,0.9039366,0.31865633,0.50816846,8010.884353741496,0.0861968994140625
0.6104363,0.9039366,0.31865633,0.50816846,8034.104308390022,0.0845947265625
0.6104363,0.9039366,0.31865633,0.50816846,8057.324263038548,0.06640625
0.6104363,0.9039366,0.31865633,0.50816846,8057.324263038548,0.06640625
0.6104363,0.9039366,0.31865633,0.50816846,8080.544217687075,0.068817138671875
0.6104363,0.9039366,0.31865633,0.50816846,8103.764172335601,0.0579986572265625
0.6104363,0.9039366,0.31865633,0.50816846,8126.984126984126,0.07318115234375
0.6104363,0.9039366,0.31865633,0.50816846,8126.984126984126,0.07318115234375
0.6104363,0.9039366,0.31865633,0.50816846,8150.204081632653,0.1185302734375
0.6104363,0.9039366,0.31865633,0.50816846,8173.424036281179,0.11883544921875
0.6104363,0.9039366,0.31865633,0.50816846,8196.643990929704,0.1712646484375
0.6104363,0.9039366,0.31865633,0.50816846,8196.643990929704,0.1712646484375
0.6104363,0.9039366,0.31865633,0.50816846,8219.86394557823,0.1724395751953125
0.6104363,0.9039366,0.31865633,0.50816846,8243.083900226757,0.1752777099609375
0.6104363,0.9039366,0.31865633,0.50816846,8266.303854875283,0.156524658203125
0.6104363,0.9039366,0.31865633,0.50816846,8266.303854875283,0.156524658203125
0.6104363,0.9039366,0.31865633,0.50816846,8289.52380952381,0.165496826171875
0.6104363,0.9039366,0.31865633,0.50816846,8312.743764172335,0.1547088623046875
0.6104363,0.9039366,0.31865633,0.50816846,8312.743764172335,0.1547088623046875
0.6104363,0.9039366,0.31865633,0.50816846,8335.963718820862,0.1661376953125
0.6104363,0.9039366,0.31865633,0.50816846,8359.183673469388,0.1606597900390625
0.6104363,0.9039366,0.31865633,0.50816846,8359.183673469388,0.1606597900390625
0.6104363,0.9039366,0.31865633,0.50816846,8382.403628117914,0.159393310546875
0.6104363,0.9039366,0.31865633,0.50816846,8405.62358276644,0.117462158203125
0.6104363,0.9039366,0.31865633,0.50816846,8428.843537414965,0.0836944580078125
0.6104363,0.9039366,0.31865633,0.50816846,8428.843537414965,0.0836944580078125
0.6104363,0.9039366,0.31865633,0.50816846,8452.063492063491,0.0782012939453125
0.5918169,0.83939123,0.32545164,0.49079284,8475.283446712017,0.073974609375
0.5918169,0.83939123,0.32545164,0.49079284,8498.503401360544,0.1542205810546875
0.5918169,0.83939123,0.32545164,0.49079284,8498.503401360544,0.1542205810546875
0.5918169,0.83939123,0.32545164,0.49079284,8521.72335600907,0.160919189453125
0.5918169,0.83939123,0.32545164,0.49079284,8544.943310657596,0.116851806640625
0.5918169,0.83939123,0.32545164,0.49079284,8568.163265306122,0.1681365966796875
0.5918169,0.83939123,0.32545164,0.49079284,8568.163265306122,0.1681365966796875
0.5918169,0.83939123,0.32545164,0.49079284,8591.383219954649,0.20806884765625
0.5918169,0.83939123,0.32545164,0.49079284,8614.603174603175,0.1844024658203125
0.5918169,0.83939123,0.32545164,0.49079284,8614.603174603175,0.1844024658203125
0.5918169,0.83939123,0.32545164,0.49079284,8637.823129251701,0.148895263671875
0.5918169,0.83939123,0.32545164,0.49079284,8661.043083900226,0.1417999267578125
0.5918169,0.83939123,0.32545164,0.49079284,8661.043083900226,0.1417999267578125
0.5918169,0.83939123,0.32545164,0.49079284,8684.263038548752,0.1385650634765625
0.5918169,0.83939123,0.32545164,0.49079284,8707.482993197278,0.1438446044921875
0.5918169,0.83939123,0.32545164,0.49079284,8707.482993197278,0.1438446044921875
0.5918169,0.83939123,0.32545164,0.49079284,8730.702947845804,0.1226348876953125
0.5918169,0.83939123,0.32545164,0.49079284,8753.92290249433,0.1201324462890625
0.5918169,0.83939123,0.32545164,0.49079284,8777.142857142857,0.0727081298828125
0.5918169,0.83939123,0.32545164,0.49079284,8800.362811791383,0.0450897216796875
0.5918169,0.83939123,0.32545164,0.49079284,8800.362811791383,0.0450897216796875
0.5918169,0.83939123,0.32545164,0.49079284,8823.58276643991,0.0393524169921875
0.5918169,0.83939123,0.32545164,0.49079284,8846.802721088436,0.042816162109375
0.5918169,0.83939123,0.32545164,0.49079284,8846.802721088436,0.042816162109375
0.5918169,0.83939123,0.32545164,0.49079284,8870.022675736962,0.050048828125
0.5918169,0.83939123,0.32545164,0.49079284,8893.242630385486,0.07843017578125
0.5918169,0.83939123,0.32545164,0.49079284,8916.462585034013,0.092041015625
0.5918169,0.83939123,0.32545164,0.49079284,8916.462585034013,0.092041015625
0.5918169,0.83939123,0.32545164,0.49079284,8939.682539682539,0.118560791015625
0.5918169,0.83939123,0.32545164,0.49079284,8962.902494331065,0.1362457275390625
0.57505906,0.8209047,0.331568,0.45564297,8962.902494331065,0.1362457275390625
0.57505906,0.8209047,0.331568,0.45564297,8986.122448979591,0.1277008056640625
0.57505906,0.8209047,0.331568,0.45564297,9009.342403628118,0.153045654296875
0.57505906,0.8209047,0.331568,0.45564297,9009.342403628118,0.153045654296875
0.57505906,0.8209047,0.331568,0.45564297,9055.78231292517,0.1416778564453125
0.57505906,0.8209047,0.331568,0.45564297,9055.78231292517,0.1416778564453125
0.57505906,0.8209047,0.331568,0.45564297,9079.002267573696,0.1201019287109375
0.57505906,0.8209047,0.331568,0.45564297,9079.002267573696,0.1201019287109375
0.57505906,0.8209047,0.331568,0.45564297,9102.222222222223,0.1152191162109375
0.57505906,0.8209047,0.331568,0.45564297,9125.442176870749,0.11480712890625
0.57505906,0.8209047,0.331568,0.45564297,9148.662131519273,0.1157073974609375
0.57505906,0.8209047,0.331568,0.45564297,9148.662131519273,0.1157073974609375
0.57505906,0.8209047,0.331568,0.45564297,9171.8820861678,0.1157989501953125
0.57505906,0.8209047,0.331568,0.45564297,9195.102040816326,0.122467041015625
0.57505906,0.8209047,0.331568,0.45564297,9218.321995464852,0.1219329833984375
0.57505906,0.8209047,0.331568,0.45564297,9218.321995464852,0.1219329833984375
0.57505906,0.8209047,0.331568,0.45564297,9241.541950113378,0.1143951416015625
0.57505906,0.8209047,0.331568,0.45564297,9264.761904761905,0.1195526123046875
0.57505906,0.8209047,0.331568,0.45564297,9264.761904761905,0.1195526123046875
0.57505906,0.8209047,0.331568,0.45564297,9287.98185941043,0.1572418212890625
0.57505906,0.8209047,0.331568,0.45564297,9311.201814058957,0.157623291015625
0.57505906,0.8209047,0.331568,0.45564297,9311.201814058957,0.157623291015625
0.57505906,0.8209047,0.331568,0.45564297,9357.64172335601,0.1278076171875
0.57505906,0.8209047,0.331568,0.45564297,9357.64172335601,0.1278076171875
0.57505906,0.8209047,0.331568,0.45564297,9357.64172335601,0.1278076171875
0.57505906,0.8209047,0.331568,0.45564297,9380.861678004534,0.178924560546875
0.57505906,0.8209047,0.331568,0.45564297,9404.08163265306,0.161773681640625
0.57505906,0.8209047,0.331568,0.45564297,9427.301587301587,0.1478424072265625
0.57505906,0.8209047,0.331568,0.45564297,9450.521541950113,0.142730712890625
0.57505906,0.8209047,0.331568,0.45564297,9450.521541950113,0.142730712890625
0.56456125,0.8664417,0.3342572,0.41427678,9473.741496598639,0.1089935302734375
0.56456125,0.8664417,0.3342572,0.41427678,9496.961451247165,0.105621337890625
0.56456125,0.8664417,0.3342572,0.41427678,9496.961451247165,0.105621337890625
0.56456125,0.8664417,0.3342572,0.41427678,9520.181405895692,0.09783935546875
0.56456125,0.8664417,0.3342572,0.41427678,9543.401360544218,0.0802764892578125
0.56456125,0.8664417,0.3342572,0.41427678,9566.621315192744,0.1358642578125
0.56456125,0.8664417,0.3342572,0.41427678,9566.621315192744,0.1358642578125
0.56456125,0.8664417,0.3342572,0.41427678,9589.84126984127,0.1922760009765625
0.56456125,0.8664417,0.3342572,0.41427678,9613.061224489795,0.1650543212890625
0.56456125,0.8664417,0.3342572,0.41427678,9613.061224489795,0.1650543212890625
0.56456125,0.8664417,0.3342572,0.41427678,9659.501133786847,0.146514892578125
0.56456125,0.8664417,0.3342572,0.41427678,9659.501133786847,0.146514892578125
0.56456125,0.8664417,0.3342572,0.41427678,9659.501133786847,0.146514892578125
0.56456125,0.8664417,0.3342572,0.41427678,9682.721088435374,0.1786346435546875
0.56456125,0.8664417,0.3342572,0.41427678,9705.9410430839,0.18243408203125
0.56456125,0.8664417,0.3342572,0.41427678,9729.160997732426,0.1861724853515625
0.56456125,0.8664417,0.3342572,0.41427678,9729.160997732426,0.1861724853515625
0.56456125,0.8664417,0.3342572,0.41427678,9752.380952380952,0.195648193359375
0.56456125,0.8664417,0.3342572,0.41427678,9775.600907029479,0.178070068359375
0.56456125,0.8664417,0.3342572,0.41427678,9798.820861678005,0.154052734375
0.56456125,0.8664417,0.3342572,0.41427678,9798.820861678005,0.154052734375
0.56456125,0.8664417,0.3342572,0.41427678,9822.040816326531,0.1737213134765625
0.56456125,0.8664417,0.3342572,0.41427678,9845.260770975055,0.13525390625
0.56456125,0.8664417,0.3342572,0.41427678,9868.480725623582,0.146636962890625
0.56456125,0.8664417,0.3342572,0.41427678,9868.480725623582,0.146636962890625
