bored,excitement,meditation,frustration,position,soundPeak
0.48966184,0.56255275,0.37048626,0.62404114,20247.800453514737,0.8926239013671875
0.48966184,0.56255275,0.37048626,0.62404114,20271.020408163266,0.8737335205078125
0.48966184,0.56255275,0.37048626,0.62404114,20294.24036281179,0.8737335205078125
0.48966184,0.56255275,0.37048626,0.62404114,20294.24036281179,0.85845947265625
0.48966184,0.56255275,0.37048626,0.62404114,20317.460317460318,0.879638671875
0.48966184,0.56255275,0.37048626,0.62404114,20317.460317460318,0.879638671875
0.48966184,0.56255275,0.37048626,0.62404114,20340.680272108842,0.7403564453125
0.48966184,0.56255275,0.37048626,0.62404114,20363.90022675737,0.895477294921875
0.48966184,0.56255275,0.37048626,0.62404114,20387.120181405895,0.8716278076171875
0.48966184,0.56255275,0.37048626,0.62404114,20387.120181405895,0.8716278076171875
0.48966184,0.56255275,0.37048626,0.62404114,20410.34013605442,0.946502685546875
0.48966184,0.56255275,0.37048626,0.62404114,20433.560090702947,0.8605499267578125
0.48966184,0.56255275,0.37048626,0.62404114,20456.780045351472,0.9697265625
0.48966184,0.56255275,0.37048626,0.62404114,20456.780045351472,0.9697265625
0.48966184,0.56255275,0.37048626,0.62404114,20480,0.8319549560546875
0.48966184,0.56255275,0.37048626,0.62404114,20503.219954648524,0.811248779296875
0.48966184,0.56255275,0.37048626,0.62404114,20526.439909297053,0.879364013671875
0.48966184,0.56255275,0.37048626,0.62404114,20526.439909297053,0.879364013671875
0.47968018,0.5889556,0.37322673,0.59908724,20549.659863945577,0.896636962890625
0.47968018,0.5889556,0.37322673,0.59908724,20572.879818594105,0.896331787109375
0.47968018,0.5889556,0.37322673,0.59908724,20572.879818594105,0.896331787109375
0.47968018,0.5889556,0.37322673,0.59908724,20596.09977324263,0.8072509765625
0.47968018,0.5889556,0.37322673,0.59908724,20619.319727891158,0.9854583740234375
0.47968018,0.5889556,0.37322673,0.59908724,20619.319727891158,0.9854583740234375
0.47968018,0.5889556,0.37322673,0.59908724,20642.539682539682,0.943267822265625
0.47968018,0.5889556,0.37322673,0.59908724,20665.759637188206,0.8343048095703125
0.47968018,0.5889556,0.37322673,0.59908724,20688.979591836734,0.80908203125
0.47968018,0.5889556,0.37322673,0.59908724,20688.979591836734,0.80908203125
0.47968018,0.5889556,0.37322673,0.59908724,20712.19954648526,0.8227691650390625
0.47968018,0.5889556,0.37322673,0.59908724,20735.419501133787,0.95697021484375
0.47968018,0.5889556,0.37322673,0.59908724,20758.63945578231,0.8869476318359375
0.47968018,0.5889556,0.37322673,0.59908724,20758.63945578231,0.8869476318359375
0.47968018,0.5889556,0.37322673,0.59908724,20781.85941043084,0.857452392578125
0.47968018,0.5889556,0.37322673,0.59908724,20805.079365079364,0.856658935546875
0.47968018,0.5889556,0.37322673,0.59908724,20828.299319727892,0.8416290283203125
0.47968018,0.5889556,0.37322673,0.59908724,20828.299319727892,0.8416290283203125
0.47968018,0.5889556,0.37322673,0.59908724,20851.519274376416,0.94244384765625
0.47968018,0.5889556,0.37322673,0.59908724,20874.73922902494,0.84417724609375
0.47968018,0.5889556,0.37322673,0.59908724,20897.95918367347,0.84417724609375
0.47968018,0.5889556,0.37322673,0.59908724,20897.95918367347,0.8746337890625
0.47968018,0.5889556,0.37322673,0.59908724,20921.179138321993,0.9335479736328125
0.47968018,0.5889556,0.37322673,0.59908724,20921.179138321993,0.9335479736328125
0.47968018,0.5889556,0.37322673,0.59908724,20944.39909297052,0.9703521728515625
0.47968018,0.5889556,0.37322673,0.59908724,20967.619047619046,0.9420318603515625
0.47968018,0.5889556,0.37322673,0.59908724,20967.619047619046,0.9420318603515625
0.47968018,0.5889556,0.37322673,0.59908724,20990.839002267574,0.767486572265625
0.47968018,0.5889556,0.37322673,0.59908724,21014.0589569161,0.8186187744140625
0.4707128,0.56585324,0.37568554,0.5688729,21037.278911564626,0.836273193359375
0.4707128,0.56585324,0.37568554,0.5688729,21037.278911564626,0.836273193359375
0.4707128,0.56585324,0.37568554,0.5688729,21060.49886621315,0.9509735107421875
0.4707128,0.56585324,0.37568554,0.5688729,21083.71882086168,0.9635009765625
0.4707128,0.56585324,0.37568554,0.5688729,21106.938775510203,0.77520751953125
0.4707128,0.56585324,0.37568554,0.5688729,21106.938775510203,0.77520751953125
0.4707128,0.56585324,0.37568554,0.5688729,21130.158730158728,0.8875579833984375
0.4707128,0.56585324,0.37568554,0.5688729,21153.378684807256,0.9263763427734375
0.4707128,0.56585324,0.37568554,0.5688729,21176.59863945578,0.9087371826171875
0.4707128,0.56585324,0.37568554,0.5688729,21176.59863945578,0.9087371826171875
0.4707128,0.56585324,0.37568554,0.5688729,21199.81859410431,0.846710205078125
0.4707128,0.56585324,0.37568554,0.5688729,21223.038548752833,0.80804443359375
0.4707128,0.56585324,0.37568554,0.5688729,21223.038548752833,0.80804443359375
0.4707128,0.56585324,0.37568554,0.5688729,21246.25850340136,0.8017120361328125
0.4707128,0.56585324,0.37568554,0.5688729,21269.478458049885,0.952667236328125
0.4707128,0.56585324,0.37568554,0.5688729,21292.698412698413,0.9286346435546875
0.4707128,0.56585324,0.37568554,0.5688729,21292.698412698413,0.9286346435546875
0.4707128,0.56585324,0.37568554,0.5688729,21315.918367346938,0.947418212890625
0.4707128,0.56585324,0.37568554,0.5688729,21339.138321995466,0.8377227783203125
0.4707128,0.56585324,0.37568554,0.5688729,21339.138321995466,0.8377227783203125
0.4707128,0.56585324,0.37568554,0.5688729,21362.35827664399,0.82452392578125
0.4707128,0.56585324,0.37568554,0.5688729,21385.578231292515,0.9803619384765625
0.4707128,0.56585324,0.37568554,0.5688729,21408.798185941043,0.7383880615234375
0.4707128,0.56585324,0.37568554,0.5688729,21408.798185941043,0.7383880615234375
0.4707128,0.56585324,0.37568554,0.5688729,21432.018140589567,0.845977783203125
0.4707128,0.56585324,0.37568554,0.5688729,21455.238095238095,0.7674560546875
0.4707128,0.56585324,0.37568554,0.5688729,21478.45804988662,0.7877960205078125
0.4707128,0.56585324,0.37568554,0.5688729,21478.45804988662,0.7877960205078125
0.4707128,0.56585324,0.37568554,0.5688729,21501.678004535148,0.8919830322265625
0.4707128,0.56585324,0.37568554,0.5688729,21524.897959183672,0.8960418701171875
0.4707128,0.56585324,0.37568554,0.5688729,21548.1179138322,0.8960418701171875
0.46266064,0.57923245,0.37740692,0.54134506,21548.1179138322,0.853851318359375
0.46266064,0.57923245,0.37740692,0.54134506,21571.337868480725,0.9873504638671875
0.46266064,0.57923245,0.37740692,0.54134506,21571.337868480725,0.9873504638671875
0.46266064,0.57923245,0.37740692,0.54134506,21594.55782312925,0.84429931640625
0.46266064,0.57923245,0.37740692,0.54134506,21617.777777777777,0.927825927734375
0.46266064,0.57923245,0.37740692,0.54134506,21617.777777777777,0.927825927734375
0.46266064,0.57923245,0.37740692,0.54134506,21640.9977324263,0.8371429443359375
0.46266064,0.57923245,0.37740692,0.54134506,21664.21768707483,0.9557037353515625
0.46266064,0.57923245,0.37740692,0.54134506,21687.437641723354,0.9597015380859375
0.46266064,0.57923245,0.37740692,0.54134506,21687.437641723354,0.9597015380859375
0.46266064,0.57923245,0.37740692,0.54134506,21710.657596371882,0.9061431884765625
0.46266064,0.57923245,0.37740692,0.54134506,21733.877551020407,0.88653564453125
0.46266064,0.57923245,0.37740692,0.54134506,21757.097505668935,0.717803955078125
0.46266064,0.57923245,0.37740692,0.54134506,21757.097505668935,0.717803955078125
0.46266064,0.57923245,0.37740692,0.54134506,21780.31746031746,0.8450927734375
0.46266064,0.57923245,0.37740692,0.54134506,21803.537414965987,0.93743896484375
0.46266064,0.57923245,0.37740692,0.54134506,21826.757369614512,0.94305419921875
0.46266064,0.57923245,0.37740692,0.54134506,21826.757369614512,0.94305419921875
0.46266064,0.57923245,0.37740692,0.54134506,21849.977324263036,0.74609375
0.46266064,0.57923245,0.37740692,0.54134506,21873.197278911564,0.8619842529296875
0.46266064,0.57923245,0.37740692,0.54134506,21896.41723356009,0.8619842529296875
0.46266064,0.57923245,0.37740692,0.54134506,21896.41723356009,0.7363433837890625
0.46266064,0.57923245,0.37740692,0.54134506,21919.637188208617,0.960357666015625
0.46266064,0.57923245,0.37740692,0.54134506,21942.85714285714,0.816009521484375
0.46266064,0.57923245,0.37740692,0.54134506,21942.85714285714,0.816009521484375
0.46266064,0.57923245,0.37740692,0.54134506,21966.07709750567,0.82806396484375
0.46266064,0.57923245,0.37740692,0.54134506,21989.297052154194,0.8354644775390625
0.46266064,0.57923245,0.37740692,0.54134506,21989.297052154194,0.8354644775390625
0.46266064,0.57923245,0.37740692,0.54134506,22012.517006802722,0.9519195556640625
0.46266064,0.57923245,0.37740692,0.54134506,22035.736961451246,0.7132568359375
0.45559087,0.555281,0.37636933,0.5066436,22058.95691609977,0.845672607421875
0.45559087,0.555281,0.37636933,0.5066436,22058.95691609977,0.845672607421875
0.45559087,0.555281,0.37636933,0.5066436,22082.1768707483,0.6852874755859375
0.45559087,0.555281,0.37636933,0.5066436,22105.396825396823,0.8574066162109375
0.45559087,0.555281,0.37636933,0.5066436,22128.61678004535,0.76068115234375
0.45559087,0.555281,0.37636933,0.5066436,22128.61678004535,0.76068115234375
0.45559087,0.555281,0.37636933,0.5066436,22151.836734693876,0.6710205078125
0.45559087,0.555281,0.37636933,0.5066436,22175.056689342404,0.7101593017578125
0.45559087,0.555281,0.37636933,0.5066436,22175.056689342404,0.7101593017578125
0.45559087,0.555281,0.37636933,0.5066436,22198.27664399093,0.7363433837890625
0.45559087,0.555281,0.37636933,0.5066436,22221.496598639456,0.84063720703125
0.45559087,0.555281,0.37636933,0.5066436,22244.71655328798,0.84063720703125
0.45559087,0.555281,0.37636933,0.5066436,22244.71655328798,0.7285919189453125
0.45559087,0.555281,0.37636933,0.5066436,22267.93650793651,0.756317138671875
0.45559087,0.555281,0.37636933,0.5066436,22291.156462585033,0.756317138671875
0.45559087,0.555281,0.37636933,0.5066436,22291.156462585033,0.75555419921875
0.45559087,0.555281,0.37636933,0.5066436,22314.376417233558,0.88232421875
0.45559087,0.555281,0.37636933,0.5066436,22337.596371882086,0.727020263671875
0.45559087,0.555281,0.37636933,0.5066436,22337.596371882086,0.727020263671875
0.45559087,0.555281,0.37636933,0.5066436,22360.81632653061,0.9660186767578125
0.45559087,0.555281,0.37636933,0.5066436,22384.03628117914,0.825469970703125
0.45559087,0.555281,0.37636933,0.5066436,22407.256235827663,0.8354034423828125
0.45559087,0.555281,0.37636933,0.5066436,22407.256235827663,0.8354034423828125
0.45559087,0.555281,0.37636933,0.5066436,22430.47619047619,0.9309234619140625
0.45559087,0.555281,0.37636933,0.5066436,22453.696145124715,0.9602508544921875
0.45559087,0.555281,0.37636933,0.5066436,22476.916099773243,0.8286285400390625
0.45559087,0.555281,0.37636933,0.5066436,22476.916099773243,0.8286285400390625
0.45559087,0.555281,0.37636933,0.5066436,22500.136054421768,0.8481292724609375
0.45559087,0.555281,0.37636933,0.5066436,22523.356009070296,0.958465576171875
0.45559087,0.555281,0.37636933,0.5066436,22523.356009070296,0.958465576171875
0.46629602,0.6669004,0.37512046,0.49416393,22546.57596371882,0.96832275390625
0.46629602,0.6669004,0.37512046,0.49416393,22569.795918367345,0.8543701171875
0.46629602,0.6669004,0.37512046,0.49416393,22593.015873015873,0.7148284912109375
0.46629602,0.6669004,0.37512046,0.49416393,22593.015873015873,0.7148284912109375
0.46629602,0.6669004,0.37512046,0.49416393,22616.235827664397,0.78668212890625
0.46629602,0.6669004,0.37512046,0.49416393,22639.455782312925,0.8383331298828125
0.46629602,0.6669004,0.37512046,0.49416393,22639.455782312925,0.8383331298828125
0.46629602,0.6669004,0.37512046,0.49416393,22662.67573696145,0.846282958984375
0.46629602,0.6669004,0.37512046,0.49416393,22685.895691609978,0.8148345947265625
0.46629602,0.6669004,0.37512046,0.49416393,22709.115646258502,0.8184661865234375
0.46629602,0.6669004,0.37512046,0.49416393,22709.115646258502,0.8184661865234375
0.46629602,0.6669004,0.37512046,0.49416393,22732.33560090703,0.866973876953125
0.46629602,0.6669004,0.37512046,0.49416393,22755.555555555555,0.9126739501953125
0.46629602,0.6669004,0.37512046,0.49416393,22778.77551020408,0.8214263916015625
0.46629602,0.6669004,0.37512046,0.49416393,22778.77551020408,0.8214263916015625
0.46629602,0.6669004,0.37512046,0.49416393,22801.995464852607,0.705596923828125
0.46629602,0.6669004,0.37512046,0.49416393,22825.21541950113,0.6904144287109375
0.46629602,0.6669004,0.37512046,0.49416393,22848.43537414966,0.6904144287109375
0.46629602,0.6669004,0.37512046,0.49416393,22848.43537414966,0.9088592529296875
0.46629602,0.6669004,0.37512046,0.49416393,22871.655328798184,0.762420654296875
0.46629602,0.6669004,0.37512046,0.49416393,22871.655328798184,0.762420654296875
0.46629602,0.6669004,0.37512046,0.49416393,22894.875283446712,0.8886566162109375
0.46629602,0.6669004,0.37512046,0.49416393,22918.095238095237,0.7856292724609375
0.46629602,0.6669004,0.37512046,0.49416393,22918.095238095237,0.7856292724609375
0.46629602,0.6669004,0.37512046,0.49416393,22941.315192743765,0.95074462890625
0.46629602,0.6669004,0.37512046,0.49416393,22964.53514739229,0.8599395751953125
0.46629602,0.6669004,0.37512046,0.49416393,22987.755102040817,0.7839508056640625
0.46629602,0.6669004,0.37512046,0.49416393,22987.755102040817,0.7839508056640625
0.46629602,0.6669004,0.37512046,0.49416393,23010.97505668934,0.550506591796875
0.46629602,0.6669004,0.37512046,0.49416393,23034.195011337866,0.7357330322265625
0.4843217,0.65311784,0.37272838,0.49758703,23057.414965986394,0.9381561279296875
0.4843217,0.65311784,0.37272838,0.49758703,23057.414965986394,0.9381561279296875
0.4843217,0.65311784,0.37272838,0.49758703,23080.63492063492,0.740478515625
0.4843217,0.65311784,0.37272838,0.49758703,23103.854875283447,0.836395263671875
0.4843217,0.65311784,0.37272838,0.49758703,23127.07482993197,0.77679443359375
0.4843217,0.65311784,0.37272838,0.49758703,23127.07482993197,0.77679443359375
0.4843217,0.65311784,0.37272838,0.49758703,23150.2947845805,0.9183197021484375
0.4843217,0.65311784,0.37272838,0.49758703,23173.514739229024,0.84033203125
0.4843217,0.65311784,0.37272838,0.49758703,23173.514739229024,0.84033203125
0.4843217,0.65311784,0.37272838,0.49758703,23196.73469387755,0.7368316650390625
0.4843217,0.65311784,0.37272838,0.49758703,23219.954648526076,0.6354827880859375
0.4843217,0.65311784,0.37272838,0.49758703,23243.1746031746,0.7752685546875
0.4843217,0.65311784,0.37272838,0.49758703,23243.1746031746,0.7752685546875
0.4843217,0.65311784,0.37272838,0.49758703,23266.39455782313,0.9031829833984375
0.4843217,0.65311784,0.37272838,0.49758703,23289.614512471653,0.9842071533203125
0.4843217,0.65311784,0.37272838,0.49758703,23289.614512471653,0.9842071533203125
0.4843217,0.65311784,0.37272838,0.49758703,23312.83446712018,0.9507598876953125
0.4843217,0.65311784,0.37272838,0.49758703,23336.054421768706,0.9017333984375
0.4843217,0.65311784,0.37272838,0.49758703,23359.274376417234,0.9771881103515625
0.4843217,0.65311784,0.37272838,0.49758703,23359.274376417234,0.9771881103515625
0.4843217,0.65311784,0.37272838,0.49758703,23382.494331065758,0.821502685546875
0.4843217,0.65311784,0.37272838,0.49758703,23405.714285714286,0.9066314697265625
0.4843217,0.65311784,0.37272838,0.49758703,23428.93424036281,0.9108123779296875
0.4843217,0.65311784,0.37272838,0.49758703,23428.93424036281,0.9108123779296875
0.4843217,0.65311784,0.37272838,0.49758703,23452.15419501134,0.9107666015625
0.4843217,0.65311784,0.37272838,0.49758703,23475.374149659863,0.892578125
0.4843217,0.65311784,0.37272838,0.49758703,23498.594104308388,0.892578125
0.4843217,0.65311784,0.37272838,0.49758703,23498.594104308388,0.95745849609375
0.4843217,0.65311784,0.37272838,0.49758703,23521.814058956916,0.9007720947265625
0.4843217,0.65311784,0.37272838,0.49758703,23545.03401360544,0.952301025390625
0.50054204,0.63144207,0.37152147,0.49618816,23545.03401360544,0.952301025390625
0.50054204,0.63144207,0.37152147,0.49618816,23568.25396825397,0.9826812744140625
0.50054204,0.63144207,0.37152147,0.49618816,23568.25396825397,0.9826812744140625
0.50054204,0.63144207,0.37152147,0.49618816,23591.473922902493,0.926544189453125
0.50054204,0.63144207,0.37152147,0.49618816,23614.69387755102,0.8293304443359375
0.50054204,0.63144207,0.37152147,0.49618816,23637.913832199545,0.9091796875
0.50054204,0.63144207,0.37152147,0.49618816,23637.913832199545,0.9091796875
0.50054204,0.63144207,0.37152147,0.49618816,23661.133786848073,0.8784027099609375
0.50054204,0.63144207,0.37152147,0.49618816,23684.353741496598,0.8778533935546875
0.50054204,0.63144207,0.37152147,0.49618816,23707.573696145126,0.86956787109375
0.50054204,0.63144207,0.37152147,0.49618816,23707.573696145126,0.86956787109375
0.50054204,0.63144207,0.37152147,0.49618816,23730.79365079365,0.9702911376953125
0.50054204,0.63144207,0.37152147,0.49618816,23754.013605442175,0.8875274658203125
0.50054204,0.63144207,0.37152147,0.49618816,23777.233560090703,0.918609619140625
0.50054204,0.63144207,0.37152147,0.49618816,23777.233560090703,0.918609619140625
0.50054204,0.63144207,0.37152147,0.49618816,23800.453514739227,0.88525390625
0.50054204,0.63144207,0.37152147,0.49618816,23823.673469387755,0.874755859375
0.50054204,0.63144207,0.37152147,0.49618816,23846.89342403628,0.7152099609375
0.50054204,0.63144207,0.37152147,0.49618816,23846.89342403628,0.7152099609375
0.50054204,0.63144207,0.37152147,0.49618816,23870.113378684808,0.753204345703125
0.50054204,0.63144207,0.37152147,0.49618816,23870.113378684808,0.753204345703125
0.50054204,0.63144207,0.37152147,0.49618816,23893.333333333332,0.92779541015625
0.50054204,0.63144207,0.37152147,0.49618816,23916.55328798186,0.8653106689453125
0.50054204,0.63144207,0.37152147,0.49618816,23939.773242630385,0.9810028076171875
0.50054204,0.63144207,0.37152147,0.49618816,23939.773242630385,0.9810028076171875
