bored,excitement,meditation,frustration,position,soundPeak
0.55333865,0.37527192,0.38498303,0.62976575,5688.888888888889,0.9441070556640625
0.55333865,0.37527192,0.38498303,0.62976575,5712.108843537415,0.81878662109375
0.55333865,0.37527192,0.38498303,0.62976575,5735.328798185941,0.7982330322265625
0.55333865,0.37527192,0.38498303,0.62976575,5735.328798185941,0.7982330322265625
0.55333865,0.37527192,0.38498303,0.62976575,5758.5487528344665,0.6676483154296875
0.55333865,0.37527192,0.38498303,0.62976575,5758.5487528344665,0.6676483154296875
0.55333865,0.37527192,0.38498303,0.62976575,5781.768707482993,0.4512939453125
0.55333865,0.37527192,0.38498303,0.62976575,5804.988662131519,0.7431488037109375
0.55333865,0.37527192,0.38498303,0.62976575,5828.208616780045,0.8996734619140625
0.55333865,0.37527192,0.38498303,0.62976575,5828.208616780045,0.8996734619140625
0.55322766,0.34304684,0.3797519,0.62512296,5851.428571428572,0.9999847412109375
0.55322766,0.34304684,0.3797519,0.62512296,5874.648526077097,0.79736328125
0.55322766,0.34304684,0.3797519,0.62512296,5897.868480725623,0.991058349609375
0.55322766,0.34304684,0.3797519,0.62512296,5897.868480725623,0.991058349609375
0.55322766,0.34304684,0.3797519,0.62512296,5921.088435374149,0.9613189697265625
0.55322766,0.34304684,0.3797519,0.62512296,5944.308390022676,0.9999847412109375
0.55322766,0.34304684,0.3797519,0.62512296,5967.528344671202,0.98101806640625
0.55322766,0.34304684,0.3797519,0.62512296,5967.528344671202,0.98101806640625
0.55322766,0.34304684,0.3797519,0.62512296,5990.748299319727,0.9697418212890625
0.55322766,0.34304684,0.3797519,0.62512296,6013.9682539682535,0.7531890869140625
0.55322766,0.34304684,0.3797519,0.62512296,6037.18820861678,0.5809326171875
0.55322766,0.34304684,0.3797519,0.62512296,6037.18820861678,0.5809326171875
0.55322766,0.34304684,0.3797519,0.62512296,6060.408163265306,0.7357025146484375
0.55322766,0.34304684,0.3797519,0.62512296,6083.628117913832,0.7357025146484375
0.55322766,0.34304684,0.3797519,0.62512296,6083.628117913832,0.681182861328125
0.55322766,0.34304684,0.3797519,0.62512296,6106.848072562358,0.9350433349609375
0.55322766,0.34304684,0.3797519,0.62512296,6130.068027210884,0.9350433349609375
0.55322766,0.34304684,0.3797519,0.62512296,6130.068027210884,0.89697265625
0.55322766,0.34304684,0.3797519,0.62512296,6153.28798185941,0.89007568359375
0.55322766,0.34304684,0.3797519,0.62512296,6176.507936507936,0.921539306640625
0.55322766,0.34304684,0.3797519,0.62512296,6199.727891156463,0.9354095458984375
0.55322766,0.34304684,0.3797519,0.62512296,6199.727891156463,0.9354095458984375
0.55322766,0.34304684,0.3797519,0.62512296,6222.947845804989,0.9049224853515625
0.55322766,0.34304684,0.3797519,0.62512296,6246.167800453514,0.9999847412109375
0.55322766,0.34304684,0.3797519,0.62512296,6269.3877551020405,0.994354248046875
0.55322766,0.34304684,0.3797519,0.62512296,6269.3877551020405,0.994354248046875
0.55322766,0.34304684,0.3797519,0.62512296,6292.607709750567,0.7454071044921875
0.55322766,0.34304684,0.3797519,0.62512296,6315.827664399093,0.7402191162109375
0.55322766,0.34304684,0.3797519,0.62512296,6339.047619047619,0.7402191162109375
0.55322766,0.34304684,0.3797519,0.62512296,6339.047619047619,0.7333221435546875
0.5527068,0.31637615,0.37622252,0.6319168,6362.267573696145,0.5260467529296875
0.5527068,0.31637615,0.37622252,0.6319168,6362.267573696145,0.5260467529296875
0.5527068,0.31637615,0.37622252,0.6319168,6385.487528344671,0.747833251953125
0.5527068,0.31637615,0.37622252,0.6319168,6408.707482993197,0.9148406982421875
0.5527068,0.31637615,0.37622252,0.6319168,6431.927437641723,0.9148406982421875
0.5527068,0.31637615,0.37622252,0.6319168,6431.927437641723,0.8248291015625
0.5527068,0.31637615,0.37622252,0.6319168,6455.14739229025,0.7694091796875
0.5527068,0.31637615,0.37622252,0.6319168,6478.367346938775,0.637786865234375
0.5527068,0.31637615,0.37622252,0.6319168,6478.367346938775,0.637786865234375
0.5527068,0.31637615,0.37622252,0.6319168,6501.587301587301,0.544769287109375
0.5527068,0.31637615,0.37622252,0.6319168,6524.8072562358275,0.717315673828125
0.5527068,0.31637615,0.37622252,0.6319168,6548.027210884354,0.9001312255859375
0.5527068,0.31637615,0.37622252,0.6319168,6548.027210884354,0.9001312255859375
0.5527068,0.31637615,0.37622252,0.6319168,6571.24716553288,0.788360595703125
0.5527068,0.31637615,0.37622252,0.6319168,6594.467120181405,0.824310302734375
0.5527068,0.31637615,0.37622252,0.6319168,6617.687074829932,0.68048095703125
0.5527068,0.31637615,0.37622252,0.6319168,6617.687074829932,0.68048095703125
0.5527068,0.31637615,0.37622252,0.6319168,6640.907029478458,0.4068145751953125
0.5527068,0.31637615,0.37622252,0.6319168,6664.126984126984,0.5853118896484375
0.5527068,0.31637615,0.37622252,0.6319168,6664.126984126984,0.5853118896484375
0.5527068,0.31637615,0.37622252,0.6319168,6687.34693877551,0.9940032958984375
0.5527068,0.31637615,0.37622252,0.6319168,6710.566893424036,0.9999847412109375
0.5527068,0.31637615,0.37622252,0.6319168,6733.786848072562,0.9999847412109375
0.5527068,0.31637615,0.37622252,0.6319168,6733.786848072562,0.97039794921875
0.5527068,0.31637615,0.37622252,0.6319168,6757.006802721088,0.9872894287109375
0.5527068,0.31637615,0.37622252,0.6319168,6780.2267573696145,0.9872894287109375
0.5527068,0.31637615,0.37622252,0.6319168,6780.2267573696145,0.9372100830078125
0.5527068,0.31637615,0.37622252,0.6319168,6803.446712018141,0.9561767578125
0.5527068,0.31637615,0.37622252,0.6319168,6826.666666666666,0.7391357421875
0.5527068,0.31637615,0.37622252,0.6319168,6826.666666666666,0.7391357421875
0.54676473,0.30589446,0.37434,0.6559647,6849.886621315192,0.7967987060546875
0.54676473,0.30589446,0.37434,0.6559647,6873.106575963719,0.7945709228515625
0.54676473,0.30589446,0.37434,0.6559647,6896.326530612245,0.8351287841796875
0.54676473,0.30589446,0.37434,0.6559647,6919.546485260771,0.75634765625
0.54676473,0.30589446,0.37434,0.6559647,6919.546485260771,0.75634765625
0.54676473,0.30589446,0.37434,0.6559647,6942.766439909296,0.5016021728515625
0.54676473,0.30589446,0.37434,0.6559647,6965.986394557823,0.6460723876953125
0.54676473,0.30589446,0.37434,0.6559647,6965.986394557823,0.6460723876953125
0.54676473,0.30589446,0.37434,0.6559647,6989.206349206349,0.5608367919921875
0.54676473,0.30589446,0.37434,0.6559647,7012.426303854875,0.517791748046875
0.54676473,0.30589446,0.37434,0.6559647,7035.646258503401,0.517791748046875
0.54676473,0.30589446,0.37434,0.6559647,7035.646258503401,0.56256103515625
0.54676473,0.30589446,0.37434,0.6559647,7058.866213151927,0.6089630126953125
0.54676473,0.30589446,0.37434,0.6559647,7082.086167800453,0.65673828125
0.54676473,0.30589446,0.37434,0.6559647,7082.086167800453,0.65673828125
0.54676473,0.30589446,0.37434,0.6559647,7105.306122448979,0.917144775390625
0.54676473,0.30589446,0.37434,0.6559647,7128.526077097506,0.8409881591796875
0.54676473,0.30589446,0.37434,0.6559647,7128.526077097506,0.8409881591796875
0.54676473,0.30589446,0.37434,0.6559647,7151.746031746032,0.83489990234375
0.54676473,0.30589446,0.37434,0.6559647,7174.965986394557,0.8020782470703125
0.54676473,0.30589446,0.37434,0.6559647,7198.185941043083,0.6623077392578125
0.54676473,0.30589446,0.37434,0.6559647,7198.185941043083,0.6623077392578125
0.54676473,0.30589446,0.37434,0.6559647,7221.40589569161,0.353515625
0.54676473,0.30589446,0.37434,0.6559647,7244.625850340136,0.7438812255859375
0.54676473,0.30589446,0.37434,0.6559647,7267.845804988662,0.9366302490234375
0.54676473,0.30589446,0.37434,0.6559647,7267.845804988662,0.9366302490234375
0.54676473,0.30589446,0.37434,0.6559647,7291.065759637188,0.8619537353515625
0.54676473,0.30589446,0.37434,0.6559647,7314.285714285714,0.66070556640625
0.54676473,0.30589446,0.37434,0.6559647,7337.50566893424,0.66070556640625
0.54676473,0.30589446,0.37434,0.6559647,7337.50566893424,0.78173828125
0.53283226,0.28547797,0.37690067,0.65903467,7360.725623582766,0.5211334228515625
0.53283226,0.28547797,0.37690067,0.65903467,7360.725623582766,0.5211334228515625
0.53283226,0.28547797,0.37690067,0.65903467,7383.9455782312925,0.733642578125
0.53283226,0.28547797,0.37690067,0.65903467,7407.165532879819,0.9621429443359375
0.53283226,0.28547797,0.37690067,0.65903467,7430.385487528344,0.786376953125
0.53283226,0.28547797,0.37690067,0.65903467,7430.385487528344,0.786376953125
0.53283226,0.28547797,0.37690067,0.65903467,7453.60544217687,0.9719085693359375
0.53283226,0.28547797,0.37690067,0.65903467,7476.825396825397,0.8871917724609375
0.53283226,0.28547797,0.37690067,0.65903467,7476.825396825397,0.8871917724609375
0.53283226,0.28547797,0.37690067,0.65903467,7500.045351473923,0.48492431640625
0.53283226,0.28547797,0.37690067,0.65903467,7523.265306122449,0.6518096923828125
0.53283226,0.28547797,0.37690067,0.65903467,7546.4852607709745,0.8987274169921875
0.53283226,0.28547797,0.37690067,0.65903467,7569.705215419501,0.978515625
0.53283226,0.28547797,0.37690067,0.65903467,7569.705215419501,0.978515625
0.53283226,0.28547797,0.37690067,0.65903467,7592.925170068027,0.9983673095703125
0.53283226,0.28547797,0.37690067,0.65903467,7616.145124716553,0.966949462890625
0.53283226,0.28547797,0.37690067,0.65903467,7616.145124716553,0.966949462890625
0.53283226,0.28547797,0.37690067,0.65903467,7639.3650793650795,0.8729400634765625
0.53283226,0.28547797,0.37690067,0.65903467,7662.585034013605,0.869842529296875
0.53283226,0.28547797,0.37690067,0.65903467,7662.585034013605,0.869842529296875
0.53283226,0.28547797,0.37690067,0.65903467,7685.804988662131,0.9271392822265625
0.53283226,0.28547797,0.37690067,0.65903467,7709.024943310657,0.9618377685546875
0.53283226,0.28547797,0.37690067,0.65903467,7732.244897959184,0.9618377685546875
0.53283226,0.28547797,0.37690067,0.65903467,7732.244897959184,0.98260498046875
0.53283226,0.28547797,0.37690067,0.65903467,7755.46485260771,0.9999847412109375
0.53283226,0.28547797,0.37690067,0.65903467,7778.684807256235,0.6053009033203125
0.53283226,0.28547797,0.37690067,0.65903467,7778.684807256235,0.6053009033203125
0.53283226,0.28547797,0.37690067,0.65903467,7801.9047619047615,0.688323974609375
0.53283226,0.28547797,0.37690067,0.65903467,7825.124716553288,0.944305419921875
0.53283226,0.28547797,0.37690067,0.65903467,7848.344671201814,0.8044891357421875
0.50988203,0.2896796,0.38588965,0.6771413,7848.344671201814,0.8044891357421875
0.50988203,0.2896796,0.38588965,0.6771413,7871.56462585034,0.8730621337890625
0.50988203,0.2896796,0.38588965,0.6771413,7894.784580498866,0.96820068359375
0.50988203,0.2896796,0.38588965,0.6771413,7918.004535147392,0.79205322265625
0.50988203,0.2896796,0.38588965,0.6771413,7918.004535147392,0.79205322265625
0.50988203,0.2896796,0.38588965,0.6771413,7941.224489795918,0.481292724609375
0.50988203,0.2896796,0.38588965,0.6771413,7964.444444444444,0.9082794189453125
0.50988203,0.2896796,0.38588965,0.6771413,7987.664399092971,0.9082794189453125
0.50988203,0.2896796,0.38588965,0.6771413,7987.664399092971,0.9999847412109375
0.50988203,0.2896796,0.38588965,0.6771413,8010.884353741496,0.9999847412109375
0.50988203,0.2896796,0.38588965,0.6771413,8010.884353741496,0.9999847412109375
0.50988203,0.2896796,0.38588965,0.6771413,8034.104308390022,0.9999847412109375
0.50988203,0.2896796,0.38588965,0.6771413,8057.324263038548,0.9347076416015625
0.50988203,0.2896796,0.38588965,0.6771413,8057.324263038548,0.9347076416015625
0.50988203,0.2896796,0.38588965,0.6771413,8080.544217687075,0.834625244140625
0.50988203,0.2896796,0.38588965,0.6771413,8103.764172335601,0.92376708984375
0.50988203,0.2896796,0.38588965,0.6771413,8126.984126984126,0.9952545166015625
0.50988203,0.2896796,0.38588965,0.6771413,8126.984126984126,0.9952545166015625
0.50988203,0.2896796,0.38588965,0.6771413,8150.204081632653,0.9999847412109375
0.50988203,0.2896796,0.38588965,0.6771413,8173.424036281179,0.986572265625
0.50988203,0.2896796,0.38588965,0.6771413,8196.643990929704,0.780548095703125
0.50988203,0.2896796,0.38588965,0.6771413,8196.643990929704,0.780548095703125
0.50988203,0.2896796,0.38588965,0.6771413,8219.86394557823,0.562347412109375
0.50988203,0.2896796,0.38588965,0.6771413,8243.083900226757,0.808258056640625
0.50988203,0.2896796,0.38588965,0.6771413,8266.303854875283,0.9219970703125
0.50988203,0.2896796,0.38588965,0.6771413,8266.303854875283,0.9219970703125
0.50988203,0.2896796,0.38588965,0.6771413,8289.52380952381,0.8543548583984375
0.50988203,0.2896796,0.38588965,0.6771413,8312.743764172335,0.83636474609375
0.50988203,0.2896796,0.38588965,0.6771413,8335.963718820862,0.78759765625
0.50988203,0.2896796,0.38588965,0.6771413,8335.963718820862,0.78759765625
0.48923323,0.286322,0.3898328,0.65418583,8359.183673469388,0.4616851806640625
0.48923323,0.286322,0.3898328,0.65418583,8359.183673469388,0.4616851806640625
0.48923323,0.286322,0.3898328,0.65418583,8382.403628117914,0.6622161865234375
0.48923323,0.286322,0.3898328,0.65418583,8405.62358276644,0.9999847412109375
0.48923323,0.286322,0.3898328,0.65418583,8428.843537414965,0.9910430908203125
0.48923323,0.286322,0.3898328,0.65418583,8428.843537414965,0.9910430908203125
0.48923323,0.286322,0.3898328,0.65418583,8452.063492063491,0.9999847412109375
0.48923323,0.286322,0.3898328,0.65418583,8475.283446712017,0.9999847412109375
0.48923323,0.286322,0.3898328,0.65418583,8498.503401360544,0.9588470458984375
0.48923323,0.286322,0.3898328,0.65418583,8498.503401360544,0.9588470458984375
0.48923323,0.286322,0.3898328,0.65418583,8521.72335600907,0.933258056640625
0.48923323,0.286322,0.3898328,0.65418583,8544.943310657596,0.9855194091796875
0.48923323,0.286322,0.3898328,0.65418583,8568.163265306122,0.9075775146484375
0.48923323,0.286322,0.3898328,0.65418583,8568.163265306122,0.9075775146484375
0.48923323,0.286322,0.3898328,0.65418583,8591.383219954649,0.8842620849609375
0.48923323,0.286322,0.3898328,0.65418583,8614.603174603175,0.8213043212890625
0.48923323,0.286322,0.3898328,0.65418583,8614.603174603175,0.8213043212890625
0.48923323,0.286322,0.3898328,0.65418583,8637.823129251701,0.7751007080078125
0.48923323,0.286322,0.3898328,0.65418583,8661.043083900226,0.6564483642578125
0.48923323,0.286322,0.3898328,0.65418583,8684.263038548752,0.6564483642578125
0.48923323,0.286322,0.3898328,0.65418583,8684.263038548752,0.985382080078125
0.48923323,0.286322,0.3898328,0.65418583,8707.482993197278,0.8185577392578125
0.48923323,0.286322,0.3898328,0.65418583,8707.482993197278,0.8185577392578125
0.48923323,0.286322,0.3898328,0.65418583,8730.702947845804,0.878143310546875
0.48923323,0.286322,0.3898328,0.65418583,8753.92290249433,0.7670440673828125
0.48923323,0.286322,0.3898328,0.65418583,8777.142857142857,0.7596588134765625
0.48923323,0.286322,0.3898328,0.65418583,8777.142857142857,0.7596588134765625
0.48923323,0.286322,0.3898328,0.65418583,8800.362811791383,0.6382904052734375
0.48923323,0.286322,0.3898328,0.65418583,8823.58276643991,0.8382720947265625
0.48923323,0.286322,0.3898328,0.65418583,8846.802721088436,0.7914276123046875
0.47066024,0.31294292,0.3932581,0.63755715,8846.802721088436,0.7914276123046875
0.47066024,0.31294292,0.3932581,0.63755715,8870.022675736962,0.8471832275390625
0.47066024,0.31294292,0.3932581,0.63755715,8893.242630385486,0.9031829833984375
0.47066024,0.31294292,0.3932581,0.63755715,8916.462585034013,0.81341552734375
0.47066024,0.31294292,0.3932581,0.63755715,8916.462585034013,0.81341552734375
0.47066024,0.31294292,0.3932581,0.63755715,8939.682539682539,0.81292724609375
0.47066024,0.31294292,0.3932581,0.63755715,8962.902494331065,0.8495330810546875
0.47066024,0.31294292,0.3932581,0.63755715,8962.902494331065,0.8495330810546875
0.47066024,0.31294292,0.3932581,0.63755715,8986.122448979591,0.7325592041015625
0.47066024,0.31294292,0.3932581,0.63755715,9009.342403628118,0.8188934326171875
0.47066024,0.31294292,0.3932581,0.63755715,9009.342403628118,0.8188934326171875
0.47066024,0.31294292,0.3932581,0.63755715,9032.562358276644,0.66790771484375
0.47066024,0.31294292,0.3932581,0.63755715,9055.78231292517,0.5714569091796875
0.47066024,0.31294292,0.3932581,0.63755715,9079.002267573696,0.9429168701171875
0.47066024,0.31294292,0.3932581,0.63755715,9079.002267573696,0.9429168701171875
0.47066024,0.31294292,0.3932581,0.63755715,9102.222222222223,0.963531494140625
0.47066024,0.31294292,0.3932581,0.63755715,9125.442176870749,0.927276611328125
0.47066024,0.31294292,0.3932581,0.63755715,9148.662131519273,0.7880706787109375
0.47066024,0.31294292,0.3932581,0.63755715,9148.662131519273,0.7880706787109375
0.47066024,0.31294292,0.3932581,0.63755715,9171.8820861678,0.9605560302734375
0.47066024,0.31294292,0.3932581,0.63755715,9195.102040816326,0.7904052734375
0.47066024,0.31294292,0.3932581,0.63755715,9218.321995464852,0.7652435302734375
0.47066024,0.31294292,0.3932581,0.63755715,9218.321995464852,0.7652435302734375
0.47066024,0.31294292,0.3932581,0.63755715,9241.541950113378,0.8906707763671875
0.47066024,0.31294292,0.3932581,0.63755715,9264.761904761905,0.9999847412109375
0.47066024,0.31294292,0.3932581,0.63755715,9287.98185941043,0.9999847412109375
0.47066024,0.31294292,0.3932581,0.63755715,9287.98185941043,0.9999847412109375
0.47066024,0.31294292,0.3932581,0.63755715,9311.201814058957,0.9999847412109375
0.47066024,0.31294292,0.3932581,0.63755715,9311.201814058957,0.9999847412109375
0.47066024,0.31294292,0.3932581,0.63755715,9334.421768707483,0.9999847412109375
0.45738184,0.32539526,0.39546558,0.61587673,9357.64172335601,0.9999847412109375
0.45738184,0.32539526,0.39546558,0.61587673,9357.64172335601,0.9999847412109375
0.45738184,0.32539526,0.39546558,0.61587673,9380.861678004534,0.9999847412109375
0.45738184,0.32539526,0.39546558,0.61587673,9404.08163265306,0.9631500244140625
0.45738184,0.32539526,0.39546558,0.61587673,9427.301587301587,0.954071044921875
0.45738184,0.32539526,0.39546558,0.61587673,9427.301587301587,0.954071044921875
0.45738184,0.32539526,0.39546558,0.61587673,9450.521541950113,0.959197998046875
0.45738184,0.32539526,0.39546558,0.61587673,9473.741496598639,0.8332977294921875
0.45738184,0.32539526,0.39546558,0.61587673,9496.961451247165,0.787628173828125
0.45738184,0.32539526,0.39546558,0.61587673,9496.961451247165,0.787628173828125
0.45738184,0.32539526,0.39546558,0.61587673,9520.181405895692,0.987274169921875
0.45738184,0.32539526,0.39546558,0.61587673,9543.401360544218,0.9630126953125
