bored,excitement,meditation,frustration,position,soundPeak
0.18749532,0.34957933,0.4506782,0.71145135,22871.655328798184,0.2964324951171875
0.18749532,0.34957933,0.4506782,0.71145135,22894.875283446712,0.516510009765625
0.18749532,0.34957933,0.4506782,0.71145135,22918.095238095237,0.8977813720703125
0.18749532,0.34957933,0.4506782,0.71145135,22918.095238095237,0.8977813720703125
0.18749532,0.34957933,0.4506782,0.71145135,22941.315192743765,0.693115234375
0.18749532,0.34957933,0.4506782,0.71145135,22964.53514739229,0.4546356201171875
0.18749532,0.34957933,0.4506782,0.71145135,22987.755102040817,0.4568023681640625
0.18749532,0.34957933,0.4506782,0.71145135,22987.755102040817,0.4568023681640625
0.18749532,0.34957933,0.4506782,0.71145135,23010.97505668934,0.551513671875
0.18749532,0.34957933,0.4506782,0.71145135,23034.195011337866,0.596954345703125
0.18749532,0.34957933,0.4506782,0.71145135,23057.414965986394,0.4010467529296875
0.18749532,0.34957933,0.4506782,0.71145135,23057.414965986394,0.4010467529296875
0.18749532,0.34957933,0.4506782,0.71145135,23080.63492063492,0.3461761474609375
0.18749532,0.34957933,0.4506782,0.71145135,23103.854875283447,0.216339111328125
0.18749532,0.34957933,0.4506782,0.71145135,23103.854875283447,0.216339111328125
0.18749532,0.34957933,0.4506782,0.71145135,23127.07482993197,0.176605224609375
0.18749532,0.34957933,0.4506782,0.71145135,23150.2947845805,0.183441162109375
0.18749532,0.34957933,0.4506782,0.71145135,23150.2947845805,0.183441162109375
0.18749532,0.34957933,0.4506782,0.71145135,23173.514739229024,0.4377593994140625
0.18749532,0.34957933,0.4506782,0.71145135,23196.73469387755,0.292266845703125
0.18749532,0.34957933,0.4506782,0.71145135,23196.73469387755,0.292266845703125
0.18749532,0.34957933,0.4506782,0.71145135,23219.954648526076,0.2662200927734375
0.18749532,0.34957933,0.4506782,0.71145135,23243.1746031746,0.2774658203125
0.17961068,0.332745,0.4515804,0.6842416,23266.39455782313,0.2801055908203125
0.17961068,0.332745,0.4515804,0.6842416,23289.614512471653,0.304473876953125
0.17961068,0.332745,0.4515804,0.6842416,23289.614512471653,0.304473876953125
0.17961068,0.332745,0.4515804,0.6842416,23312.83446712018,0.3408050537109375
0.17961068,0.332745,0.4515804,0.6842416,23336.054421768706,0.196502685546875
0.17961068,0.332745,0.4515804,0.6842416,23359.274376417234,0.2305450439453125
0.17961068,0.332745,0.4515804,0.6842416,23359.274376417234,0.2305450439453125
0.17961068,0.332745,0.4515804,0.6842416,23382.494331065758,0.2246246337890625
0.17961068,0.332745,0.4515804,0.6842416,23405.714285714286,0.644683837890625
0.17961068,0.332745,0.4515804,0.6842416,23405.714285714286,0.644683837890625
0.17961068,0.332745,0.4515804,0.6842416,23428.93424036281,0.9117279052734375
0.17961068,0.332745,0.4515804,0.6842416,23452.15419501134,0.827728271484375
0.17961068,0.332745,0.4515804,0.6842416,23452.15419501134,0.827728271484375
0.17961068,0.332745,0.4515804,0.6842416,23475.374149659863,0.5227813720703125
0.17961068,0.332745,0.4515804,0.6842416,23498.594104308388,0.4052581787109375
0.17961068,0.332745,0.4515804,0.6842416,23498.594104308388,0.4052581787109375
0.17961068,0.332745,0.4515804,0.6842416,23521.814058956916,0.3587493896484375
0.17961068,0.332745,0.4515804,0.6842416,23545.03401360544,0.3599853515625
0.17961068,0.332745,0.4515804,0.6842416,23568.25396825397,0.4678955078125
0.17961068,0.332745,0.4515804,0.6842416,23568.25396825397,0.4678955078125
0.17961068,0.332745,0.4515804,0.6842416,23591.473922902493,0.487640380859375
0.17961068,0.332745,0.4515804,0.6842416,23614.69387755102,0.35272216796875
0.17961068,0.332745,0.4515804,0.6842416,23637.913832199545,0.33404541015625
0.17961068,0.332745,0.4515804,0.6842416,23637.913832199545,0.33404541015625
0.17961068,0.332745,0.4515804,0.6842416,23661.133786848073,0.2022247314453125
0.17961068,0.332745,0.4515804,0.6842416,23684.353741496598,0.252105712890625
0.17961068,0.332745,0.4515804,0.6842416,23707.573696145126,0.2178497314453125
0.17961068,0.332745,0.4515804,0.6842416,23707.573696145126,0.2178497314453125
0.17961068,0.332745,0.4515804,0.6842416,23730.79365079365,0.2012176513671875
0.17961068,0.332745,0.4515804,0.6842416,23754.013605442175,0.3038787841796875
0.16773173,0.26039067,0.4523685,0.667862,23754.013605442175,0.3038787841796875
0.16773173,0.26039067,0.4523685,0.667862,23777.233560090703,0.3072357177734375
0.16773173,0.26039067,0.4523685,0.667862,23800.453514739227,0.628173828125
0.16773173,0.26039067,0.4523685,0.667862,23800.453514739227,0.628173828125
0.16773173,0.26039067,0.4523685,0.667862,23823.673469387755,0.9433135986328125
0.16773173,0.26039067,0.4523685,0.667862,23846.89342403628,0.705596923828125
0.16773173,0.26039067,0.4523685,0.667862,23846.89342403628,0.705596923828125
0.16773173,0.26039067,0.4523685,0.667862,23870.113378684808,0.564422607421875
0.16773173,0.26039067,0.4523685,0.667862,23893.333333333332,0.57293701171875
0.16773173,0.26039067,0.4523685,0.667862,23916.55328798186,0.60723876953125
0.16773173,0.26039067,0.4523685,0.667862,23939.773242630385,0.9999847412109375
0.16773173,0.26039067,0.4523685,0.667862,23939.773242630385,0.9999847412109375
0.16773173,0.26039067,0.4523685,0.667862,23962.99319727891,0.9999847412109375
0.16773173,0.26039067,0.4523685,0.667862,23986.213151927437,0.876434326171875
0.16773173,0.26039067,0.4523685,0.667862,24009.43310657596,0.8180389404296875
0.16773173,0.26039067,0.4523685,0.667862,24009.43310657596,0.8180389404296875
0.16773173,0.26039067,0.4523685,0.667862,24032.65306122449,0.899139404296875
0.16773173,0.26039067,0.4523685,0.667862,24055.873015873014,0.5172882080078125
0.16773173,0.26039067,0.4523685,0.667862,24055.873015873014,0.5172882080078125
0.16773173,0.26039067,0.4523685,0.667862,24079.092970521542,0.729888916015625
0.16773173,0.26039067,0.4523685,0.667862,24102.312925170067,0.814544677734375
0.16773173,0.26039067,0.4523685,0.667862,24102.312925170067,0.814544677734375
0.16773173,0.26039067,0.4523685,0.667862,24125.532879818595,0.7080841064453125
0.16773173,0.26039067,0.4523685,0.667862,24148.75283446712,0.5882110595703125
0.16773173,0.26039067,0.4523685,0.667862,24148.75283446712,0.5882110595703125
0.16773173,0.26039067,0.4523685,0.667862,24171.972789115647,0.482330322265625
0.16773173,0.26039067,0.4523685,0.667862,24195.19274376417,0.9887542724609375
0.16773173,0.26039067,0.4523685,0.667862,24218.412698412696,0.8974456787109375
0.16773173,0.26039067,0.4523685,0.667862,24218.412698412696,0.8974456787109375
0.16773173,0.26039067,0.4523685,0.667862,24241.632653061224,0.69183349609375
0.16729975,0.23865719,0.4514867,0.6461294,24264.85260770975,0.696807861328125
0.16729975,0.23865719,0.4514867,0.6461294,24288.072562358277,0.336273193359375
0.16729975,0.23865719,0.4514867,0.6461294,24288.072562358277,0.336273193359375
0.16729975,0.23865719,0.4514867,0.6461294,24311.2925170068,0.49188232421875
0.16729975,0.23865719,0.4514867,0.6461294,24334.51247165533,0.72491455078125
0.16729975,0.23865719,0.4514867,0.6461294,24357.732426303854,0.6286163330078125
0.16729975,0.23865719,0.4514867,0.6461294,24357.732426303854,0.6286163330078125
0.16729975,0.23865719,0.4514867,0.6461294,24380.95238095238,0.526519775390625
0.16729975,0.23865719,0.4514867,0.6461294,24404.172335600906,0.4903411865234375
0.16729975,0.23865719,0.4514867,0.6461294,24404.172335600906,0.4903411865234375
0.16729975,0.23865719,0.4514867,0.6461294,24427.39229024943,0.517242431640625
0.16729975,0.23865719,0.4514867,0.6461294,24450.61224489796,0.9907073974609375
0.16729975,0.23865719,0.4514867,0.6461294,24450.61224489796,0.9907073974609375
0.16729975,0.23865719,0.4514867,0.6461294,24473.832199546483,0.9999847412109375
0.16729975,0.23865719,0.4514867,0.6461294,24497.05215419501,0.726531982421875
0.16729975,0.23865719,0.4514867,0.6461294,24497.05215419501,0.726531982421875
0.16729975,0.23865719,0.4514867,0.6461294,24520.272108843536,0.637786865234375
0.16729975,0.23865719,0.4514867,0.6461294,24543.492063492064,0.5273284912109375
0.16729975,0.23865719,0.4514867,0.6461294,24566.712018140588,0.5273284912109375
0.16729975,0.23865719,0.4514867,0.6461294,24566.712018140588,0.5273284912109375
0.16729975,0.23865719,0.4514867,0.6461294,24589.931972789116,0.80084228515625
0.16729975,0.23865719,0.4514867,0.6461294,24613.15192743764,0.6779632568359375
0.16729975,0.23865719,0.4514867,0.6461294,24636.37188208617,0.4349822998046875
0.16729975,0.23865719,0.4514867,0.6461294,24659.591836734693,0.45989990234375
0.16729975,0.23865719,0.4514867,0.6461294,24659.591836734693,0.45989990234375
0.16729975,0.23865719,0.4514867,0.6461294,24682.811791383217,0.465850830078125
0.16729975,0.23865719,0.4514867,0.6461294,24706.031746031746,0.8850555419921875
0.16729975,0.23865719,0.4514867,0.6461294,24706.031746031746,0.8850555419921875
0.16729975,0.23865719,0.4514867,0.6461294,24729.25170068027,0.9748992919921875
0.16729975,0.23865719,0.4514867,0.6461294,24752.471655328798,0.89697265625
0.17609373,0.20647475,0.4485722,0.6202191,24752.471655328798,0.89697265625
0.17609373,0.20647475,0.4485722,0.6202191,24775.691609977323,0.884033203125
0.17609373,0.20647475,0.4485722,0.6202191,24798.91156462585,0.8018951416015625
0.17609373,0.20647475,0.4485722,0.6202191,24798.91156462585,0.8018951416015625
0.17609373,0.20647475,0.4485722,0.6202191,24822.131519274375,0.6962738037109375
0.17609373,0.20647475,0.4485722,0.6202191,24845.351473922903,0.8795623779296875
0.17609373,0.20647475,0.4485722,0.6202191,24868.571428571428,0.6543121337890625
0.17609373,0.20647475,0.4485722,0.6202191,24868.571428571428,0.6543121337890625
0.17609373,0.20647475,0.4485722,0.6202191,24891.791383219956,0.7245941162109375
0.17609373,0.20647475,0.4485722,0.6202191,24915.01133786848,0.884918212890625
0.17609373,0.20647475,0.4485722,0.6202191,24938.231292517004,0.8055267333984375
0.17609373,0.20647475,0.4485722,0.6202191,24938.231292517004,0.8055267333984375
0.17609373,0.20647475,0.4485722,0.6202191,24961.451247165533,0.8712310791015625
0.17609373,0.20647475,0.4485722,0.6202191,24984.671201814057,0.9999847412109375
0.17609373,0.20647475,0.4485722,0.6202191,25007.891156462585,0.9042205810546875
0.17609373,0.20647475,0.4485722,0.6202191,25007.891156462585,0.9042205810546875
0.17609373,0.20647475,0.4485722,0.6202191,25031.11111111111,0.5345611572265625
0.17609373,0.20647475,0.4485722,0.6202191,25054.331065759638,0.5670013427734375
0.17609373,0.20647475,0.4485722,0.6202191,25054.331065759638,0.5670013427734375
0.17609373,0.20647475,0.4485722,0.6202191,25077.551020408162,0.8757476806640625
0.17609373,0.20647475,0.4485722,0.6202191,25100.77097505669,0.5291595458984375
0.17609373,0.20647475,0.4485722,0.6202191,25100.77097505669,0.5291595458984375
0.17609373,0.20647475,0.4485722,0.6202191,25123.990929705215,0.6303863525390625
0.17609373,0.20647475,0.4485722,0.6202191,25147.21088435374,0.5733489990234375
0.17609373,0.20647475,0.4485722,0.6202191,25147.21088435374,0.5733489990234375
0.17609373,0.20647475,0.4485722,0.6202191,25170.430839002267,0.5652008056640625
0.17609373,0.20647475,0.4485722,0.6202191,25193.65079365079,0.4643096923828125
0.17609373,0.20647475,0.4485722,0.6202191,25216.87074829932,0.645294189453125
0.17609373,0.20647475,0.4485722,0.6202191,25216.87074829932,0.645294189453125
0.17609373,0.20647475,0.4485722,0.6202191,25240.090702947844,0.9819488525390625
0.18385576,0.1909423,0.4438283,0.6083938,25263.310657596372,0.8477020263671875
0.18385576,0.1909423,0.4438283,0.6083938,25286.530612244896,0.722869873046875
0.18385576,0.1909423,0.4438283,0.6083938,25309.750566893425,0.639495849609375
0.18385576,0.1909423,0.4438283,0.6083938,25309.750566893425,0.639495849609375
0.18385576,0.1909423,0.4438283,0.6083938,25332.97052154195,0.6117095947265625
0.18385576,0.1909423,0.4438283,0.6083938,25356.190476190477,0.5001220703125
0.18385576,0.1909423,0.4438283,0.6083938,25356.190476190477,0.5001220703125
0.18385576,0.1909423,0.4438283,0.6083938,25379.410430839,0.5593414306640625
0.18385576,0.1909423,0.4438283,0.6083938,25402.630385487526,0.5811767578125
0.18385576,0.1909423,0.4438283,0.6083938,25402.630385487526,0.5811767578125
0.18385576,0.1909423,0.4438283,0.6083938,25425.850340136054,0.5484771728515625
0.18385576,0.1909423,0.4438283,0.6083938,25449.07029478458,0.6170196533203125
0.18385576,0.1909423,0.4438283,0.6083938,25449.07029478458,0.6170196533203125
0.18385576,0.1909423,0.4438283,0.6083938,25472.290249433107,0.830657958984375
0.18385576,0.1909423,0.4438283,0.6083938,25495.51020408163,0.9181671142578125
0.18385576,0.1909423,0.4438283,0.6083938,25518.73015873016,0.8205413818359375
0.18385576,0.1909423,0.4438283,0.6083938,25518.73015873016,0.8205413818359375
0.18385576,0.1909423,0.4438283,0.6083938,25541.950113378683,0.4555816650390625
0.18385576,0.1909423,0.4438283,0.6083938,25565.17006802721,0.5213775634765625
0.18385576,0.1909423,0.4438283,0.6083938,25588.390022675736,0.597015380859375
0.18385576,0.1909423,0.4438283,0.6083938,25588.390022675736,0.597015380859375
0.18385576,0.1909423,0.4438283,0.6083938,25611.60997732426,0.4568634033203125
0.18385576,0.1909423,0.4438283,0.6083938,25634.82993197279,0.54150390625
0.18385576,0.1909423,0.4438283,0.6083938,25658.049886621313,0.500732421875
0.18385576,0.1909423,0.4438283,0.6083938,25658.049886621313,0.500732421875
0.18385576,0.1909423,0.4438283,0.6083938,25681.26984126984,0.495452880859375
0.18385576,0.1909423,0.4438283,0.6083938,25704.489795918365,0.413818359375
0.18385576,0.1909423,0.4438283,0.6083938,25704.489795918365,0.413818359375
0.18385576,0.1909423,0.4438283,0.6083938,25727.709750566893,0.3521881103515625
0.18385576,0.1909423,0.4438283,0.6083938,25750.929705215418,0.4069976806640625
0.18404226,0.21295366,0.43974555,0.5988802,25750.929705215418,0.4069976806640625
0.18404226,0.21295366,0.43974555,0.5988802,25774.149659863946,0.4583892822265625
0.18404226,0.21295366,0.43974555,0.5988802,25797.36961451247,0.3819732666015625
0.18404226,0.21295366,0.43974555,0.5988802,25797.36961451247,0.3819732666015625
0.18404226,0.21295366,0.43974555,0.5988802,25820.589569161,0.331756591796875
0.18404226,0.21295366,0.43974555,0.5988802,25843.809523809523,0.296142578125
0.18404226,0.21295366,0.43974555,0.5988802,25867.029478458047,0.4526519775390625
0.18404226,0.21295366,0.43974555,0.5988802,25867.029478458047,0.4526519775390625
0.18404226,0.21295366,0.43974555,0.5988802,25890.249433106575,0.7400970458984375
0.18404226,0.21295366,0.43974555,0.5988802,25913.4693877551,0.6789703369140625
0.18404226,0.21295366,0.43974555,0.5988802,25936.689342403628,0.4979095458984375
0.18404226,0.21295366,0.43974555,0.5988802,25936.689342403628,0.4979095458984375
0.18404226,0.21295366,0.43974555,0.5988802,25959.909297052152,0.344696044921875
0.18404226,0.21295366,0.43974555,0.5988802,25983.12925170068,0.1931915283203125
0.18404226,0.21295366,0.43974555,0.5988802,26006.349206349205,0.9385833740234375
0.18404226,0.21295366,0.43974555,0.5988802,26006.349206349205,0.9385833740234375
0.18404226,0.21295366,0.43974555,0.5988802,26029.569160997733,0.791473388671875
0.18404226,0.21295366,0.43974555,0.5988802,26052.789115646257,0.2990570068359375
0.18404226,0.21295366,0.43974555,0.5988802,26052.789115646257,0.2990570068359375
0.18404226,0.21295366,0.43974555,0.5988802,26076.009070294785,0.32806396484375
0.18404226,0.21295366,0.43974555,0.5988802,26099.22902494331,0.314910888671875
0.18404226,0.21295366,0.43974555,0.5988802,26099.22902494331,0.314910888671875
0.18404226,0.21295366,0.43974555,0.5988802,26122.448979591834,0.285308837890625
0.18404226,0.21295366,0.43974555,0.5988802,26145.668934240362,0.3031158447265625
0.18404226,0.21295366,0.43974555,0.5988802,26168.888888888887,0.1826934814453125
0.18404226,0.21295366,0.43974555,0.5988802,26168.888888888887,0.1826934814453125
0.18404226,0.21295366,0.43974555,0.5988802,26192.108843537415,0.18865966796875
0.18404226,0.21295366,0.43974555,0.5988802,26215.32879818594,0.1440887451171875
0.18404226,0.21295366,0.43974555,0.5988802,26238.548752834467,0.1293792724609375
0.18404226,0.21295366,0.43974555,0.5988802,26238.548752834467,0.1293792724609375
0.1844363,0.27797842,0.4360536,0.60015094,26261.768707482992,0.5612640380859375
0.1844363,0.27797842,0.4360536,0.60015094,26284.98866213152,0.56524658203125
0.1844363,0.27797842,0.4360536,0.60015094,26308.208616780044,0.363067626953125
0.1844363,0.27797842,0.4360536,0.60015094,26308.208616780044,0.363067626953125
0.1844363,0.27797842,0.4360536,0.60015094,26331.42857142857,0.51495361328125
0.1844363,0.27797842,0.4360536,0.60015094,26354.648526077097,0.4293212890625
0.1844363,0.27797842,0.4360536,0.60015094,26354.648526077097,0.4293212890625
0.1844363,0.27797842,0.4360536,0.60015094,26377.86848072562,0.2542724609375
0.1844363,0.27797842,0.4360536,0.60015094,26401.08843537415,0.502593994140625
0.1844363,0.27797842,0.4360536,0.60015094,26401.08843537415,0.502593994140625
0.1844363,0.27797842,0.4360536,0.60015094,26424.308390022674,0.5211944580078125
0.1844363,0.27797842,0.4360536,0.60015094,26447.528344671202,0.377838134765625
0.1844363,0.27797842,0.4360536,0.60015094,26447.528344671202,0.377838134765625
0.1844363,0.27797842,0.4360536,0.60015094,26470.748299319726,0.227783203125
0.1844363,0.27797842,0.4360536,0.60015094,26493.968253968254,0.369964599609375
0.1844363,0.27797842,0.4360536,0.60015094,26517.18820861678,0.9132080078125
0.1844363,0.27797842,0.4360536,0.60015094,26517.18820861678,0.9132080078125
0.1844363,0.27797842,0.4360536,0.60015094,26540.408163265307,0.83831787109375
0.1844363,0.27797842,0.4360536,0.60015094,26563.62811791383,0.528472900390625
0.1844363,0.27797842,0.4360536,0.60015094,26586.848072562356,0.5338592529296875
0.1844363,0.27797842,0.4360536,0.60015094,26586.848072562356,0.5338592529296875
