bored,excitement,meditation,frustration,position,soundPeak
0.5657125,0,0.35258067,1,208445.53287981858,0.29412841796875
0.5657125,0,0.35258067,1,208468.7528344671,0.3519439697265625
0.5657125,0,0.35258067,1,208491.97278911565,0.470306396484375
0.5657125,0,0.35258067,1,208538.4126984127,0.55902099609375
0.5657125,0,0.35258067,1,208561.6326530612,0.5785369873046875
0.5657125,0,0.35258067,1,208584.85260770973,0.566131591796875
0.5657125,0,0.35258067,1,208608.07256235828,0.4318695068359375
0.5643573,0,0.35064086,1,208654.51247165533,0.44287109375
0.5643573,0,0.35064086,1,208677.73242630385,0.55712890625
0.5643573,0,0.35064086,1,208700.95238095237,0.4968414306640625
0.5643573,0,0.35064086,1,208747.39229024944,0.454864501953125
0.5643573,0,0.35064086,1,208770.61224489796,0.481964111328125
0.5643573,0,0.35064086,1,208793.83219954648,0.372344970703125
0.5643573,0,0.35064086,1,208817.052154195,0.534027099609375
0.5643573,0,0.35064086,1,208863.49206349207,0.4150238037109375
0.5643573,0,0.35064086,1,208886.7120181406,0.4332275390625
0.5643573,0,0.35064086,1,208933.15192743763,0.4403228759765625
0.5643573,0,0.35064086,1,208956.37188208615,0.610107421875
0.5643573,0,0.35064086,1,208979.59183673467,0.4691314697265625
0.5643573,0,0.35064086,1,209026.03174603175,0.4409332275390625
0.5643573,0,0.35064086,1,209049.25170068027,0.4612884521484375
0.5643573,0,0.35064086,1,209072.4716553288,0.436248779296875
0.5643573,0,0.35064086,1,209118.91156462586,0.35137939453125
0.5643573,0,0.35064086,1,209142.13151927438,0.39349365234375
0.56313694,0,0.34889382,1,209188.57142857142,0.2911376953125
0.56313694,0,0.34889382,1,209211.79138321994,0.2777862548828125
0.56313694,0,0.34889382,1,209235.01133786846,0.37548828125
0.56313694,0,0.34889382,1,209258.231292517,0.2973175048828125
0.56313694,0,0.34889382,1,209304.67120181405,0.3558349609375
0.56313694,0,0.34889382,1,209327.89115646257,0.3395233154296875
0.56313694,0,0.34889382,1,209351.1111111111,0.36077880859375
0.56313694,0,0.34889382,1,209397.55102040817,0.3184661865234375
0.56313694,0,0.34889382,1,209420.7709750567,0.361968994140625
0.56313694,0,0.34889382,1,209443.9909297052,0.3056182861328125
0.56313694,0,0.34889382,1,209467.21088435373,0.2303314208984375
0.56313694,0,0.34889382,1,209513.6507936508,0.344146728515625
0.56313694,0,0.34889382,1,209536.87074829932,0.431732177734375
0.56313694,0,0.34889382,1,209560.09070294784,0.409088134765625
0.56313694,0,0.34889382,1,209606.53061224488,0.5164337158203125
0.56313694,0,0.34889382,1,209629.75056689343,0.51123046875
0.56203806,0,0.34732178,1,209676.19047619047,0.4367218017578125
0.56203806,0,0.34732178,1,209699.410430839,0.5264892578125
0.56203806,0,0.34732178,1,209722.63038548752,0.493438720703125
0.56203806,0,0.34732178,1,209769.0702947846,0.41619873046875
0.56203806,0,0.34732178,1,209792.2902494331,0.338470458984375
0.56203806,0,0.34732178,1,209838.73015873015,0.271728515625
0.56203806,0,0.34732178,1,209861.95011337867,0.1776885986328125
0.56203806,0,0.34732178,1,209885.1700680272,0.2324371337890625
0.56203806,0,0.34732178,1,209908.39002267574,0.30267333984375
0.56203806,0,0.34732178,1,209954.82993197278,0.231842041015625
0.56203806,0,0.34732178,1,209978.0498866213,0.2025604248046875
0.56203806,0,0.34732178,1,210001.26984126982,0.27239990234375
0.56203806,0,0.34732178,1,210047.7097505669,0.2743988037109375
0.56203806,0,0.34732178,1,210070.9297052154,0.2776641845703125
0.56203806,0,0.34732178,1,210117.36961451246,0.295989990234375
0.56203806,0,0.34732178,1,210140.58956916098,0.36053466796875
0.5610486,0,0.34590858,1,210163.80952380953,0.403594970703125
0.5610486,0,0.34590858,1,210187.02947845805,0.34173583984375
0.5610486,0,0.34590858,1,210233.4693877551,0.3814239501953125
0.5610486,0,0.34590858,1,210256.6893424036,0.30450439453125
0.5610486,0,0.34590858,1,210303.12925170068,0.25897216796875
0.5610486,0,0.34590858,1,210326.3492063492,0.2468414306640625
0.5610486,0,0.34590858,1,210349.56916099772,0.2234649658203125
0.5610486,0,0.34590858,1,210396.00907029476,0.2093963623046875
0.5610486,0,0.34590858,1,210419.2290249433,0.1848297119140625
0.5610486,0,0.34590858,1,210442.44897959183,0.202545166015625
0.5610486,0,0.34590858,1,210488.88888888888,0.1814727783203125
0.5610486,0,0.34590858,1,210512.1088435374,0.183135986328125
0.5610486,0,0.34590858,1,210558.54875283447,0.164398193359375
0.5610486,0,0.34590858,1,210581.768707483,0.1544342041015625
0.5610486,0,0.34590858,1,210604.9886621315,0.1721343994140625
0.5610486,0,0.34590858,1,210628.20861678003,0.1624298095703125
0.5601584,0,0.3513795,1,210674.6485260771,0.2191009521484375
0.5601584,0,0.3513795,1,210697.86848072562,0.285003662109375
0.5601584,0,0.3513795,1,210744.30839002266,0.2151947021484375
0.5601584,0,0.3513795,1,210767.52834467118,0.1870880126953125
0.5601584,0,0.3513795,1,210813.96825396825,0.1939849853515625
0.5601584,0,0.3513795,1,210837.18820861678,0.195892333984375
0.5601584,0,0.3513795,1,210860.4081632653,0.2039947509765625
0.5601584,0,0.3513795,1,210906.84807256234,0.162689208984375
0.5601584,0,0.3513795,1,210930.0680272109,0.2215118408203125
0.5601584,0,0.3513795,1,210953.2879818594,0.1568450927734375
0.5601584,0,0.3513795,1,210999.72789115645,0.1307220458984375
0.5601584,0,0.3513795,1,211022.94784580497,0.1398773193359375
0.5601584,0,0.3513795,1,211069.38775510204,0.1566009521484375
0.5601584,0,0.3513795,1,211092.60770975056,0.1521148681640625
0.5601584,0,0.3513795,1,211115.82766439908,0.1500244140625
0.55935806,0,0.3644774,1,211139.0476190476,0.19293212890625
0.55935806,0,0.3644774,1,211185.48752834467,0.1907806396484375
0.55935806,0,0.3644774,1,211208.7074829932,0.19268798828125
0.55935806,0,0.3644774,1,211231.92743764172,0.1964111328125
0.55935806,0,0.3644774,1,211278.36734693876,0.247650146484375
0.55935806,0,0.3644774,1,211301.5873015873,0.2205810546875
0.55935806,0,0.3644774,1,211324.80725623583,0.2364959716796875
0.55935806,0,0.3644774,1,211371.24716553287,0.21429443359375
0.55935806,0,0.3644774,1,211394.4671201814,0.2210693359375
0.55935806,0,0.3644774,1,211417.6870748299,0.166015625
0.55935806,0,0.3644774,1,211464.12698412698,0.1947174072265625
0.55935806,0,0.3644774,1,211487.3469387755,0.161712646484375
0.55935806,0,0.3644774,1,211510.56689342402,0.2030029296875
0.55935806,0,0.3644774,1,211557.0068027211,0.1624908447265625
0.55935806,0,0.3644774,1,211580.22675736962,0.1462249755859375
0.55935806,0,0.3644774,1,211603.44671201814,0.156158447265625
0.55935806,0,0.3644774,1,211626.66666666666,0.1751251220703125
0.56461114,0,0.37626296,1,211673.1065759637,0.21527099609375
0.56461114,0,0.37626296,1,211719.54648526077,0.2791900634765625
0.56461114,0,0.37626296,1,211742.7664399093,0.262359619140625
0.56461114,0,0.37626296,1,211765.9863945578,0.2761688232421875
0.56461114,0,0.37626296,1,211789.20634920633,0.24139404296875
0.56461114,0,0.37626296,1,211835.6462585034,0.2725067138671875
0.56461114,0,0.37626296,1,211858.86621315192,0.270050048828125
0.56461114,0,0.37626296,1,211882.08616780044,0.2967071533203125
0.56461114,0,0.37626296,1,211928.5260770975,0.3321075439453125
0.56461114,0,0.37626296,1,211951.74603174604,0.2686920166015625
0.56461114,0,0.37626296,1,211998.18594104308,0.333404541015625
0.56461114,0,0.37626296,1,212021.4058956916,0.37042236328125
0.56461114,0,0.37626296,1,212067.84580498867,0.370819091796875
0.56461114,0,0.37626296,1,212091.0657596372,0.308746337890625
0.56461114,0,0.37626296,1,212114.2857142857,0.2905120849609375
0.56461114,0,0.37626296,1,212137.50566893423,0.3565673828125
0.58169204,0,0.3868664,1,212183.94557823127,0.26092529296875
0.58169204,0,0.3868664,1,212207.16553287982,0.2636871337890625
0.58169204,0,0.3868664,1,212253.60544217686,0.2576904296875
0.58169204,0,0.3868664,1,212276.82539682538,0.3474884033203125
0.58169204,0,0.3868664,1,212300.0453514739,0.3321990966796875
0.58169204,0,0.3868664,1,212346.48526077098,0.298187255859375
0.58169204,0,0.3868664,1,212369.7052154195,0.237274169921875
0.58169204,0,0.3868664,1,212392.92517006802,0.411163330078125
0.58169204,0,0.3868664,1,212439.36507936506,0.2513427734375
0.58169204,0,0.3868664,1,212462.5850340136,0.2933197021484375
0.58169204,0,0.3868664,1,212509.02494331065,0.310699462890625
0.58169204,0,0.3868664,1,212532.24489795917,0.229705810546875
0.58169204,0,0.3868664,1,212555.4648526077,0.25274658203125
0.58169204,0,0.3868664,1,212578.68480725624,0.2714080810546875
0.58169204,0,0.3868664,1,212625.12471655328,0.2606964111328125
0.59706146,0,0.391409,0.9777914,212648.3446712018,0.2441253662109375
0.59706146,0,0.391409,0.9777914,212694.78458049885,0.2784576416015625
0.59706146,0,0.391409,0.9777914,212718.0045351474,0.387786865234375
0.59706146,0,0.391409,0.9777914,212741.22448979592,0.353515625
0.59706146,0,0.391409,0.9777914,212787.66439909296,0.33941650390625
0.59706146,0,0.391409,0.9777914,212810.88435374148,0.3637237548828125
0.59706146,0,0.391409,0.9777914,212834.10430839003,0.3658905029296875
0.59706146,0,0.391409,0.9777914,212857.32426303855,0.386932373046875
0.59706146,0,0.391409,0.9777914,212903.7641723356,0.39031982421875
0.59706146,0,0.391409,0.9777914,212926.9841269841,0.4031829833984375
0.59706146,0,0.391409,0.9777914,212950.20408163263,0.383026123046875
0.59706146,0,0.391409,0.9777914,212996.6439909297,0.510772705078125
0.59706146,0,0.391409,0.9777914,213019.86394557822,0.3497467041015625
0.59706146,0,0.391409,0.9777914,213066.30385487527,0.262603759765625
0.59706146,0,0.391409,0.9777914,213089.52380952382,0.356536865234375
0.59706146,0,0.391409,0.9777914,213112.74376417234,0.405517578125
0.59706146,0,0.391409,0.9777914,213159.18367346938,0.331817626953125
0.6108882,0,0.39692497,0.94435686,213182.4036281179,0.2845458984375
0.6108882,0,0.39692497,0.94435686,213228.84353741497,0.3310699462890625
0.6108882,0,0.39692497,0.94435686,213252.0634920635,0.3655853271484375
0.6108882,0,0.39692497,0.94435686,213275.283446712,0.303802490234375
0.6108882,0,0.39692497,0.94435686,213298.50340136053,0.345916748046875
0.6108882,0,0.39692497,0.94435686,213344.9433106576,0.369964599609375
0.6108882,0,0.39692497,0.94435686,213368.16326530612,0.3854217529296875
0.6108882,0,0.39692497,0.94435686,213414.60317460317,0.2983856201171875
0.6108882,0,0.39692497,0.94435686,213437.8231292517,0.3769378662109375
0.6108882,0,0.39692497,0.94435686,213484.26303854876,0.3751373291015625
0.6108882,0,0.39692497,0.94435686,213507.48299319728,0.4397430419921875
0.6108882,0,0.39692497,0.94435686,213530.7029478458,0.2538299560546875
0.6108882,0,0.39692497,0.94435686,213577.14285714284,0.2570953369140625
0.6108882,0,0.39692497,0.94435686,213600.3628117914,0.275146484375
0.6108882,0,0.39692497,0.94435686,213623.5827664399,0.1982574462890625
0.61933607,0,0.40188426,0.92361283,213670.02267573695,0.272430419921875
0.61933607,0,0.40188426,0.92361283,213693.24263038547,0.2230682373046875
0.61933607,0,0.40188426,0.92361283,213739.68253968254,0.2199554443359375
0.61933607,0,0.40188426,0.92361283,213762.90249433107,0.231597900390625
0.61933607,0,0.40188426,0.92361283,213809.3424036281,0.2520599365234375
0.61933607,0,0.40188426,0.92361283,213832.56235827663,0.340118408203125
0.61933607,0,0.40188426,0.92361283,213855.78231292518,0.3161163330078125
0.61933607,0,0.40188426,0.92361283,213879.0022675737,0.3956298828125
0.61933607,0,0.40188426,0.92361283,213925.44217687074,0.3803253173828125
0.61933607,0,0.40188426,0.92361283,213948.66213151926,0.3345794677734375
0.61933607,0,0.40188426,0.92361283,213995.10204081633,0.3488922119140625
0.61933607,0,0.40188426,0.92361283,214018.32199546485,0.306793212890625
0.61933607,0,0.40188426,0.92361283,214041.54195011337,0.2916107177734375
0.61933607,0,0.40188426,0.92361283,214087.9818594104,0.3195953369140625
0.61933607,0,0.40188426,0.92361283,214111.20181405896,0.3079986572265625
0.61933607,0,0.40188426,0.92361283,214134.42176870749,0.4161224365234375
0.5926832,0,0.41118586,0.9197857,214180.86167800453,0.39202880859375
0.5926832,0,0.41118586,0.9197857,214204.08163265305,0.4119110107421875
0.5926832,0,0.41118586,0.9197857,214227.30158730157,0.310699462890625
0.5926832,0,0.41118586,0.9197857,214273.74149659864,0.2661895751953125
0.5926832,0,0.41118586,0.9197857,214296.96145124716,0.3515167236328125
0.5926832,0,0.41118586,0.9197857,214343.4013605442,0.3175811767578125
0.5926832,0,0.41118586,0.9197857,214366.62131519275,0.317535400390625
0.5926832,0,0.41118586,0.9197857,214389.84126984127,0.3660125732421875
0.5926832,0,0.41118586,0.9197857,214436.2811791383,0.3409576416015625
0.5926832,0,0.41118586,0.9197857,214459.50113378683,0.3011474609375
0.5926832,0,0.41118586,0.9197857,214482.72108843536,0.3055419921875
0.5926832,0,0.41118586,0.9197857,214529.16099773243,0.2965545654296875
0.5926832,0,0.41118586,0.9197857,214552.38095238095,0.289642333984375
0.5926832,0,0.41118586,0.9197857,214598.820861678,0.2841339111328125
0.5926832,0,0.41118586,0.9197857,214598.820861678,0.2841339111328125
0.5926832,0,0.41118586,0.9197857,214645.26077097506,0.3243255615234375
0.55191636,0,0.42836577,0.9171088,214668.48072562358,0.3072509765625
0.55191636,0,0.42836577,0.9171088,214714.92063492062,0.3222503662109375
0.55191636,0,0.42836577,0.9171088,214738.14058956914,0.2845611572265625
0.55191636,0,0.42836577,0.9171088,214761.3605442177,0.2975921630859375
0.55191636,0,0.42836577,0.9171088,214807.80045351473,0.3385772705078125
0.55191636,0,0.42836577,0.9171088,214831.02040816325,0.260650634765625
0.55191636,0,0.42836577,0.9171088,214854.24036281178,0.36407470703125
0.55191636,0,0.42836577,0.9171088,214900.68027210885,0.3614654541015625
0.55191636,0,0.42836577,0.9171088,214923.90022675737,0.43267822265625
0.55191636,0,0.42836577,0.9171088,214947.1201814059,0.4407958984375
0.55191636,0,0.42836577,0.9171088,214993.56009070293,0.5514678955078125
0.55191636,0,0.42836577,0.9171088,215016.78004535148,0.4203643798828125
0.55191636,0,0.42836577,0.9171088,215063.21995464852,0.444976806640625
0.55191636,0,0.42836577,0.9171088,215086.43990929704,0.4703369140625
0.55191636,0,0.42836577,0.9171088,215109.65986394556,0.4423065185546875
0.55191636,0,0.42836577,0.9171088,215156.09977324263,0.3871002197265625
0.51058555,0,0.45230296,0.89857596,215179.31972789115,0.3686676025390625
0.51058555,0,0.45230296,0.89857596,215225.7596371882,0.3336639404296875
0.51058555,0,0.45230296,0.89857596,215248.97959183672,0.3382415771484375
0.51058555,0,0.45230296,0.89857596,215295.4195011338,0.332061767578125
0.51058555,0,0.45230296,0.89857596,215318.6394557823,0.243194580078125
0.51058555,0,0.45230296,0.89857596,215341.85941043083,0.2562255859375
0.51058555,0,0.45230296,0.89857596,215388.29931972787,0.3974761962890625
0.51058555,0,0.45230296,0.89857596,215411.51927437642,0.378509521484375
0.51058555,0,0.45230296,0.89857596,215457.95918367346,0.4537811279296875
0.51058555,0,0.45230296,0.89857596,215481.17913832198,0.38958740234375
0.51058555,0,0.45230296,0.89857596,215527.61904761905,0.3278045654296875
0.51058555,0,0.45230296,0.89857596,215550.83900226757,0.33209228515625
0.51058555,0,0.45230296,0.89857596,215574.0589569161,0.29913330078125
0.51058555,0,0.45230296,0.89857596,215597.27891156462,0.39013671875
0.51058555,0,0.45230296,0.89857596,215643.71882086166,0.34332275390625
0.47340134,0,0.47762498,0.8957917,215666.9387755102,0.308258056640625
0.47340134,0,0.47762498,0.8957917,215713.37868480725,0.238494873046875
0.47340134,0,0.47762498,0.8957917,215736.59863945577,0.2591094970703125
0.47340134,0,0.47762498,0.8957917,215759.8185941043,0.2055206298828125
0.47340134,0,0.47762498,0.8957917,215806.25850340136,0.176116943359375
0.47340134,0,0.47762498,0.8957917,215829.47845804988,0.2246551513671875
0.47340134,0,0.47762498,0.8957917,215875.91836734692,0.248687744140625
0.47340134,0,0.47762498,0.8957917,215899.13832199544,0.372039794921875
0.47340134,0,0.47762498,0.8957917,215922.358276644,0.3115386962890625
0.47340134,0,0.47762498,0.8957917,215968.79818594104,0.4787139892578125
0.47340134,0,0.47762498,0.8957917,215992.01814058956,0.4935302734375
0.47340134,0,0.47762498,0.8957917,216015.23809523808,0.481842041015625
0.47340134,0,0.47762498,0.8957917,216061.67800453515,0.6323394775390625
0.47340134,0,0.47762498,0.8957917,216084.89795918367,0.500396728515625
0.47340134,0,0.47762498,0.8957917,216108.1179138322,0.5041046142578125
0.47340134,0,0.47762498,0.8957917,216154.55782312923,0.6734771728515625
0.44456097,0,0.50038975,0.85818696,216177.77777777778,0.6571044921875
0.44456097,0,0.50038975,0.85818696,216224.21768707482,0.595489501953125
0.44456097,0,0.50038975,0.85818696,216247.43764172334,0.59619140625
0.44456097,0,0.50038975,0.85818696,216270.65759637186,0.5746307373046875
0.44456097,0,0.50038975,0.85818696,216317.09750566893,0.4338226318359375
0.44456097,0,0.50038975,0.85818696,216340.31746031746,0.448394775390625
0.44456097,0,0.50038975,0.85818696,216363.53741496598,0.3723907470703125
0.44456097,0,0.50038975,0.85818696,216386.7573696145,0.43060302734375
0.44456097,0,0.50038975,0.85818696,216433.19727891157,0.4494171142578125
0.44456097,0,0.50038975,0.85818696,216456.4172335601,0.43365478515625
0.44456097,0,0.50038975,0.85818696,216479.6371882086,0.4067535400390625
0.44456097,0,0.50038975,0.85818696,216526.07709750565,0.4630584716796875
0.44456097,0,0.50038975,0.85818696,216549.2970521542,0.567718505859375
0.44456097,0,0.50038975,0.85818696,216595.73696145124,0.5295257568359375
0.44456097,0,0.50038975,0.85818696,216618.95691609976,0.5909423828125
0.42328843,0,0.5123506,0.82253575,216665.3968253968,0.4416351318359375
0.42328843,0,0.5123506,0.82253575,216688.61678004535,0.4785003662109375
0.42328843,0,0.5123506,0.82253575,216711.83673469388,0.497039794921875
0.42328843,0,0.5123506,0.82253575,216758.27664399092,0.4606475830078125
0.42328843,0,0.5123506,0.82253575,216781.49659863944,0.5162200927734375
0.42328843,0,0.5123506,0.82253575,216827.9365079365,0.4078521728515625
0.42328843,0,0.5123506,0.82253575,216851.15646258503,0.3250579833984375
0.42328843,0,0.5123506,0.82253575,216874.37641723355,0.297210693359375
0.42328843,0,0.5123506,0.82253575,216897.59637188207,0.377532958984375
0.42328843,0,0.5123506,0.82253575,216944.03628117914,0.428955078125
0.42328843,0,0.5123506,0.82253575,216967.25623582766,0.3766326904296875
0.42328843,0,0.5123506,0.82253575,217013.6961451247,0.50177001953125
0.42328843,0,0.5123506,0.82253575,217036.91609977323,0.4410400390625
0.42328843,0,0.5123506,0.82253575,217083.3560090703,0.5660858154296875
0.42328843,0,0.5123506,0.82253575,217106.57596371882,0.5822296142578125
0.42328843,0,0.5123506,0.82253575,217129.79591836734,0.446044921875
0.4290058,0,0.5143618,0.78718984,217176.23582766438,0.5009918212890625
0.4290058,0,0.5143618,0.78718984,217199.45578231293,0.631103515625
0.4290058,0,0.5143618,0.78718984,217245.89569160997,0.4260101318359375
0.4290058,0,0.5143618,0.78718984,217269.1156462585,0.4508514404296875
0.4290058,0,0.5143618,0.78718984,217292.335600907,0.4139556884765625
0.4290058,0,0.5143618,0.78718984,217338.77551020408,0.5460357666015625
0.4290058,0,0.5143618,0.78718984,217361.9954648526,0.467498779296875
0.4290058,0,0.5143618,0.78718984,217408.43537414965,0.4844207763671875
0.4290058,0,0.5143618,0.78718984,217431.65532879817,0.57830810546875
0.4290058,0,0.5143618,0.78718984,217454.87528344672,0.400665283203125
0.4290058,0,0.5143618,0.78718984,217478.09523809524,0.3474578857421875
0.4290058,0,0.5143618,0.78718984,217524.53514739228,0.3884735107421875
0.4290058,0,0.5143618,0.78718984,217547.7551020408,0.4630584716796875
0.4290058,0,0.5143618,0.78718984,217594.19501133787,0.4636383056640625
0.4290058,0,0.5143618,0.78718984,217617.4149659864,0.5416412353515625
0.4290058,0,0.5143618,0.78718984,217663.85487528343,0.4877166748046875
0.46440667,0,0.51096296,0.74518687,217687.07482993195,0.5337982177734375
0.46440667,0,0.51096296,0.74518687,217733.51473922902,0.2994537353515625
0.46440667,0,0.51096296,0.74518687,217756.73469387754,0.3631744384765625
0.46440667,0,0.51096296,0.74518687,217779.95464852607,0.33984375
0.46440667,0,0.51096296,0.74518687,217826.39455782314,0.3189239501953125
0.46440667,0,0.51096296,0.74518687,217849.61451247166,0.326629638671875
0.46440667,0,0.51096296,0.74518687,217872.83446712018,0.349578857421875
0.46440667,0,0.51096296,0.74518687,217919.27437641722,0.3453369140625
0.46440667,0,0.51096296,0.74518687,217942.49433106574,0.3052215576171875
0.46440667,0,0.51096296,0.74518687,217988.9342403628,0.3902587890625
0.46440667,0,0.51096296,0.74518687,218012.15419501133,0.288482666015625
0.46440667,0,0.51096296,0.74518687,218035.37414965985,0.3824615478515625
0.46440667,0,0.51096296,0.74518687,218058.59410430837,0.4879608154296875
0.46440667,0,0.51096296,0.74518687,218105.03401360544,0.482330322265625
0.46440667,0,0.51096296,0.74518687,218128.25396825396,0.4123382568359375
0.4962561,0,0.5052519,0.7054114,218174.693877551,0.57269287109375
0.4962561,0,0.5052519,0.7054114,218197.91383219953,0.5536041259765625
0.4962561,0,0.5052519,0.7054114,218221.13378684808,0.4725189208984375
0.4962561,0,0.5052519,0.7054114,218267.57369614512,0.4551239013671875
0.4962561,0,0.5052519,0.7054114,218290.79365079364,0.521728515625
0.4962561,0,0.5052519,0.7054114,218337.2335600907,0.4460906982421875
0.4962561,0,0.5052519,0.7054114,218360.45351473923,0.5509796142578125
0.4962561,0,0.5052519,0.7054114,218406.89342403627,0.5604248046875
0.4962561,0,0.5052519,0.7054114,218430.1133786848,0.4964447021484375
0.4962561,0,0.5052519,0.7054114,218476.55328798186,0.56231689453125
0.4962561,0,0.5052519,0.7054114,218499.77324263038,0.5202178955078125
0.4962561,0,0.5052519,0.7054114,218522.9931972789,0.395172119140625
0.4962561,0,0.5052519,0.7054114,218569.43310657595,0.5141448974609375
0.4962561,0,0.5052519,0.7054114,218592.6530612245,0.53662109375
0.4962561,0,0.5052519,0.7054114,218615.87301587302,0.45330810546875
0.4962561,0,0.5052519,0.7054114,218662.31292517006,0.5672607421875
0.52564454,0,0.49848983,0.66719025,218685.53287981858,0.636322021484375
0.52564454,0,0.49848983,0.66719025,218708.7528344671,0.527618408203125
0.52564454,0,0.49848983,0.66719025,218755.19274376417,0.5059661865234375
0.52564454,0,0.49848983,0.66719025,218778.4126984127,0.52276611328125
0.52564454,0,0.49848983,0.66719025,218801.6326530612,0.4755401611328125
0.52564454,0,0.49848983,0.66719025,218848.07256235828,0.5952606201171875
0.52564454,0,0.49848983,0.66719025,218871.2925170068,0.5857696533203125
0.52564454,0,0.49848983,0.66719025,218917.73242630385,0.377288818359375
0.52564454,0,0.49848983,0.66719025,218940.95238095237,0.5594329833984375
0.52564454,0,0.49848983,0.66719025,218987.39229024944,0.5557708740234375
0.52564454,0,0.49848983,0.66719025,219010.61224489796,0.5593414306640625
0.52564454,0,0.49848983,0.66719025,219057.052154195,0.5050811767578125
0.52564454,0,0.49848983,0.66719025,219080.27210884352,0.424468994140625
0.52564454,0,0.49848983,0.66719025,219103.49206349207,0.453887939453125
0.52564454,0,0.49848983,0.66719025,219126.7120181406,0.555694580078125
0.5520947,0,0.48898846,0.63837993,219173.15192743763,0.5269012451171875
0.5520947,0,0.48898846,0.63837993,219219.59183673467,0.5496673583984375
0.5520947,0,0.48898846,0.63837993,219242.81179138322,0.654754638671875
0.5520947,0,0.48898846,0.63837993,219289.25170068027,0.5175018310546875
0.5520947,0,0.48898846,0.63837993,219312.4716553288,0.5399017333984375
0.5520947,0,0.48898846,0.63837993,219335.6916099773,0.49224853515625
0.5520947,0,0.48898846,0.63837993,219358.91156462583,0.507965087890625
0.5520947,0,0.48898846,0.63837993,219405.3514739229,0.4815521240234375
0.5520947,0,0.48898846,0.63837993,219428.57142857142,0.5981292724609375
0.5520947,0,0.48898846,0.63837993,219475.01133786846,0.6056060791015625
0.5520947,0,0.48898846,0.63837993,219498.231292517,0.5321197509765625
0.5520947,0,0.48898846,0.63837993,219521.45124716553,0.617706298828125
0.5520947,0,0.48898846,0.63837993,219567.89115646257,0.5146484375
0.5520947,0,0.48898846,0.63837993,219591.1111111111,0.4397735595703125
0.5520947,0,0.48898846,0.63837993,219637.55102040817,0.4318695068359375
0.5520947,0,0.48898846,0.63837993,219660.7709750567,0.5094757080078125
0.56596625,0,0.47716954,0.6165995,219683.9909297052,0.504547119140625
0.56596625,0,0.47716954,0.6165995,219730.43083900225,0.4195404052734375
0.56596625,0,0.47716954,0.6165995,219776.87074829932,0.417877197265625
0.56596625,0,0.47716954,0.6165995,219800.09070294784,0.363922119140625
0.56596625,0,0.47716954,0.6165995,219846.53061224488,0.4308929443359375
0.56596625,0,0.47716954,0.6165995,219869.7505668934,0.440948486328125
0.56596625,0,0.47716954,0.6165995,219892.97052154195,0.418914794921875
0.56596625,0,0.47716954,0.6165995,219939.410430839,0.484161376953125
0.56596625,0,0.47716954,0.6165995,219962.63038548752,0.487091064453125
0.56596625,0,0.47716954,0.6165995,220009.0702947846,0.4943695068359375
0.56596625,0,0.47716954,0.6165995,220032.2902494331,0.433563232421875
0.56596625,0,0.47716954,0.6165995,220078.73015873015,0.3687744140625
0.56596625,0,0.47716954,0.6165995,220101.95011337867,0.31329345703125
0.56596625,0,0.47716954,0.6165995,220125.1700680272,0.365081787109375
0.56596625,0,0.47716954,0.6165995,220148.39002267574,0.31658935546875
0.5744213,0,0.4654008,0.59744924,220194.82993197278,0.3609161376953125
0.5744213,0,0.4654008,0.59744924,220218.0498866213,0.4034881591796875
0.5744213,0,0.4654008,0.59744924,220264.48979591837,0.3805084228515625
0.5744213,0,0.4654008,0.59744924,220287.7097505669,0.480377197265625
0.5744213,0,0.4654008,0.59744924,220334.14965986394,0.42205810546875
0.5744213,0,0.4654008,0.59744924,220357.36961451246,0.474517822265625
0.5744213,0,0.4654008,0.59744924,220380.58956916098,0.4184112548828125
0.5744213,0,0.4654008,0.59744924,220427.02947845805,0.390899658203125
0.5744213,0,0.4654008,0.59744924,220450.24943310657,0.326812744140625
0.5744213,0,0.4654008,0.59744924,220496.6893424036,0.3227691650390625
0.5744213,0,0.4654008,0.59744924,220519.90929705216,0.3777923583984375
0.5744213,0,0.4654008,0.59744924,220566.3492063492,0.394744873046875
0.5744213,0,0.4654008,0.59744924,220589.56916099772,0.4898223876953125
0.5744213,0,0.4654008,0.59744924,220636.00907029476,0.361236572265625
0.5744213,0,0.4654008,0.59744924,220659.2290249433,0.3618621826171875
0.5820293,0,0.45303836,0.582108,220682.44897959183,0.4191436767578125
0.5820293,0,0.45303836,0.582108,220728.88888888888,0.41534423828125
0.5820293,0,0.45303836,0.582108,220752.1088435374,0.3922271728515625
0.5820293,0,0.45303836,0.582108,220798.54875283447,0.342193603515625
0.5820293,0,0.45303836,0.582108,220821.768707483,0.415435791015625
0.5820293,0,0.45303836,0.582108,220868.20861678003,0.4558868408203125
0.5820293,0,0.45303836,0.582108,220891.42857142855,0.4557647705078125
0.5820293,0,0.45303836,0.582108,220937.86848072562,0.4394073486328125
0.5820293,0,0.45303836,0.582108,220961.08843537414,0.4489288330078125
0.5820293,0,0.45303836,0.582108,221007.52834467118,0.4549407958984375
0.5820293,0,0.45303836,0.582108,221030.74829931973,0.4446563720703125
0.5820293,0,0.45303836,0.582108,221053.96825396825,0.3475189208984375
0.5820293,0,0.45303836,0.582108,221100.4081632653,0.414794921875
0.5820293,0,0.45303836,0.582108,221123.62811791382,0.422637939453125
