bored,excitement,meditation,frustration,position,soundPeak
0.7430807,1,0.34734395,1,7523.265306122449,0.1875457763671875
0.7430807,1,0.34734395,1,7523.265306122449,0.1875457763671875
0.7430807,1,0.34734395,1,7569.705215419501,0.192535400390625
0.7430807,1,0.34734395,1,7569.705215419501,0.192535400390625
0.7430807,1,0.34734395,1,7569.705215419501,0.192535400390625
0.7430807,1,0.34734395,1,7616.145124716553,0.1919403076171875
0.7430807,1,0.34734395,1,7616.145124716553,0.1919403076171875
0.7430807,1,0.34734395,1,7639.3650793650795,0.192169189453125
0.7430807,1,0.34734395,1,7662.585034013605,0.1900787353515625
0.7430807,1,0.34734395,1,7662.585034013605,0.1900787353515625
0.7430807,1,0.34734395,1,7685.804988662131,0.1928253173828125
0.7430807,1,0.34734395,1,7709.024943310657,0.1922607421875
0.7430807,1,0.34734395,1,7709.024943310657,0.1922607421875
0.7430807,1,0.34734395,1,7732.244897959184,0.1766510009765625
0.7430807,1,0.34734395,1,7755.46485260771,0.190216064453125
0.7430807,1,0.34734395,1,7778.684807256235,0.1923370361328125
0.7430807,1,0.34734395,1,7778.684807256235,0.1923370361328125
0.7430807,1,0.34734395,1,7801.9047619047615,0.1923980712890625
0.7430807,1,0.34734395,1,7825.124716553288,0.192596435546875
0.7430807,1,0.34734395,1,7825.124716553288,0.192596435546875
0.7430807,1,0.34734395,1,7848.344671201814,0.184234619140625
0.7430807,1,0.34734395,1,7871.56462585034,0.2270660400390625
0.7430807,1,0.34734395,1,7871.56462585034,0.2270660400390625
0.7430807,1,0.34734395,1,7918.004535147392,0.2269439697265625
0.7239965,1,0.34594288,1,7918.004535147392,0.2269439697265625
0.7239965,1,0.34594288,1,7918.004535147392,0.2269439697265625
0.7239965,1,0.34594288,1,7964.444444444444,0.1954498291015625
0.7239965,1,0.34594288,1,7964.444444444444,0.1954498291015625
0.7239965,1,0.34594288,1,7987.664399092971,0.1718597412109375
0.7239965,1,0.34594288,1,8010.884353741496,0.2261199951171875
0.7239965,1,0.34594288,1,8010.884353741496,0.2261199951171875
0.7239965,1,0.34594288,1,8034.104308390022,0.3611907958984375
0.7239965,1,0.34594288,1,8057.324263038548,0.4265289306640625
0.7239965,1,0.34594288,1,8057.324263038548,0.4265289306640625
0.7239965,1,0.34594288,1,8080.544217687075,0.37420654296875
0.7239965,1,0.34594288,1,8103.764172335601,0.43157958984375
0.7239965,1,0.34594288,1,8126.984126984126,0.37713623046875
0.7239965,1,0.34594288,1,8126.984126984126,0.37713623046875
0.7239965,1,0.34594288,1,8150.204081632653,0.431915283203125
0.7239965,1,0.34594288,1,8173.424036281179,0.3332366943359375
0.7239965,1,0.34594288,1,8173.424036281179,0.3332366943359375
0.7239965,1,0.34594288,1,8196.643990929704,0.3432769775390625
0.7239965,1,0.34594288,1,8219.86394557823,0.309844970703125
0.7239965,1,0.34594288,1,8219.86394557823,0.309844970703125
0.7239965,1,0.34594288,1,8266.303854875283,0.43939208984375
0.7239965,1,0.34594288,1,8266.303854875283,0.43939208984375
0.7239965,1,0.34594288,1,8289.52380952381,0.341278076171875
0.7239965,1,0.34594288,1,8312.743764172335,0.4168853759765625
0.7239965,1,0.34594288,1,8312.743764172335,0.4168853759765625
0.7239965,1,0.34594288,1,8335.963718820862,0.335906982421875
0.7239965,1,0.34594288,1,8359.183673469388,0.3982696533203125
0.7239965,1,0.34594288,1,8359.183673469388,0.3982696533203125
0.7239965,1,0.34594288,1,8382.403628117914,0.3461151123046875
0.7239965,1,0.34594288,1,8405.62358276644,0.387908935546875
0.7068207,1,0.34468192,1,8428.843537414965,0.3424072265625
0.7068207,1,0.34468192,1,8428.843537414965,0.3424072265625
0.7068207,1,0.34468192,1,8452.063492063491,0.3680877685546875
0.7068207,1,0.34468192,1,8475.283446712017,0.355010986328125
0.7068207,1,0.34468192,1,8475.283446712017,0.355010986328125
0.7068207,1,0.34468192,1,8498.503401360544,0.348236083984375
0.7068207,1,0.34468192,1,8521.72335600907,0.3502349853515625
0.7068207,1,0.34468192,1,8521.72335600907,0.3502349853515625
0.7068207,1,0.34468192,1,8568.163265306122,0.3480072021484375
0.7068207,1,0.34468192,1,8568.163265306122,0.3480072021484375
0.7068207,1,0.34468192,1,8568.163265306122,0.3480072021484375
0.7068207,1,0.34468192,1,8614.603174603175,0.349884033203125
0.7068207,1,0.34468192,1,8614.603174603175,0.349884033203125
0.7068207,1,0.34468192,1,8637.823129251701,0.3502044677734375
0.7068207,1,0.34468192,1,8661.043083900226,0.350006103515625
0.7068207,1,0.34468192,1,8661.043083900226,0.350006103515625
0.7068207,1,0.34468192,1,8684.263038548752,0.3498687744140625
0.7068207,1,0.34468192,1,8707.482993197278,0.3503265380859375
0.7068207,1,0.34468192,1,8707.482993197278,0.3503265380859375
0.7068207,1,0.34468192,1,8730.702947845804,0.34979248046875
0.7068207,1,0.34468192,1,8753.92290249433,0.3501434326171875
0.7068207,1,0.34468192,1,8777.142857142857,0.350006103515625
0.7068207,1,0.34468192,1,8777.142857142857,0.350006103515625
0.7068207,1,0.34468192,1,8800.362811791383,0.351348876953125
0.7068207,1,0.34468192,1,8823.58276643991,0.3515167236328125
0.7068207,1,0.34468192,1,8823.58276643991,0.3515167236328125
0.7068207,1,0.34468192,1,8846.802721088436,0.3506011962890625
0.7068207,1,0.34468192,1,8870.022675736962,0.329620361328125
0.7068207,1,0.34468192,1,8870.022675736962,0.329620361328125
0.7068207,1,0.34468192,1,8916.462585034013,0.34991455078125
0.69136256,1,0.34354708,1,8916.462585034013,0.34991455078125
0.69136256,1,0.34354708,1,8939.682539682539,0.3291015625
0.69136256,1,0.34354708,1,8939.682539682539,0.3291015625
0.69136256,1,0.34354708,1,8962.902494331065,0.329986572265625
0.69136256,1,0.34354708,1,8986.122448979591,0.3499298095703125
0.69136256,1,0.34354708,1,9009.342403628118,0.3480224609375
0.69136256,1,0.34354708,1,9009.342403628118,0.3480224609375
0.69136256,1,0.34354708,1,9032.562358276644,0.3969573974609375
0.69136256,1,0.34354708,1,9055.78231292517,0.43536376953125
0.69136256,1,0.34354708,1,9079.002267573696,0.2256622314453125
0.69136256,1,0.34354708,1,9079.002267573696,0.2256622314453125
0.69136256,1,0.34354708,1,9102.222222222223,0.2378692626953125
0.69136256,1,0.34354708,1,9125.442176870749,0.2163238525390625
0.69136256,1,0.34354708,1,9125.442176870749,0.2163238525390625
0.69136256,1,0.34354708,1,9148.662131519273,0.217437744140625
0.69136256,1,0.34354708,1,9171.8820861678,0.2318115234375
0.69136256,1,0.34354708,1,9171.8820861678,0.2318115234375
0.69136256,1,0.34354708,1,9195.102040816326,0.203155517578125
0.69136256,1,0.34354708,1,9218.321995464852,0.2245941162109375
0.69136256,1,0.34354708,1,9218.321995464852,0.2245941162109375
0.69136256,1,0.34354708,1,9241.541950113378,0.191680908203125
0.69136256,1,0.34354708,1,9264.761904761905,0.141937255859375
0.69136256,1,0.34354708,1,9287.98185941043,0.22833251953125
0.69136256,1,0.34354708,1,9311.201814058957,0.18695068359375
0.69136256,1,0.34354708,1,9311.201814058957,0.18695068359375
0.69136256,1,0.34354708,1,9334.421768707483,0.177642822265625
0.69136256,1,0.34354708,1,9357.64172335601,0.217010498046875
0.69136256,1,0.34354708,1,9357.64172335601,0.217010498046875
0.69136256,1,0.34354708,1,9380.861678004534,0.201416015625
0.69136256,1,0.34354708,1,9404.08163265306,0.1757659912109375
0.69136256,1,0.34354708,1,9427.301587301587,0.183624267578125
0.67725986,1,0.34250805,1,9427.301587301587,0.183624267578125
0.67725986,1,0.34250805,1,9450.521541950113,0.201416015625
0.67725986,1,0.34250805,1,9473.741496598639,0.1956787109375
0.67725986,1,0.34250805,1,9473.741496598639,0.1956787109375
0.67725986,1,0.34250805,1,9496.961451247165,0.1775665283203125
0.67725986,1,0.34250805,1,9520.181405895692,0.1978759765625
0.67725986,1,0.34250805,1,9520.181405895692,0.1978759765625
0.67725986,1,0.34250805,1,9543.401360544218,0.19659423828125
0.67725986,1,0.34250805,1,9566.621315192744,0.190765380859375
0.67725986,1,0.34250805,1,9566.621315192744,0.190765380859375
0.67725986,1,0.34250805,1,9589.84126984127,0.1921844482421875
0.67725986,1,0.34250805,1,9613.061224489795,0.1876068115234375
0.67725986,1,0.34250805,1,9636.281179138321,0.1930999755859375
0.67725986,1,0.34250805,1,9659.501133786847,0.1928863525390625
0.67725986,1,0.34250805,1,9659.501133786847,0.1928863525390625
0.67725986,1,0.34250805,1,9682.721088435374,0.1908416748046875
0.67725986,1,0.34250805,1,9705.9410430839,0.1928558349609375
0.67725986,1,0.34250805,1,9729.160997732426,0.19293212890625
0.67725986,1,0.34250805,1,9729.160997732426,0.19293212890625
0.67725986,1,0.34250805,1,9752.380952380952,0.1399383544921875
0.67725986,1,0.34250805,1,9775.600907029479,0.192535400390625
0.67725986,1,0.34250805,1,9775.600907029479,0.192535400390625
0.67725986,1,0.34250805,1,9798.820861678005,0.1868438720703125
0.67725986,1,0.34250805,1,9822.040816326531,0.1927490234375
0.67725986,1,0.34250805,1,9822.040816326531,0.1927490234375
0.67725986,1,0.34250805,1,9868.480725623582,0.241424560546875
0.67725986,1,0.34250805,1,9868.480725623582,0.241424560546875
0.67725986,1,0.34250805,1,9868.480725623582,0.241424560546875
0.67725986,1,0.34250805,1,9914.920634920634,0.241485595703125
0.67725986,1,0.34250805,1,9914.920634920634,0.241485595703125
0.66457826,1,0.34157127,1,9938.14058956916,0.2387237548828125
0.66457826,1,0.34157127,1,9938.14058956916,0.2387237548828125
0.66457826,1,0.34157127,1,9961.360544217687,0.219024658203125
0.66457826,1,0.34157127,1,9984.580498866213,0.21893310546875
0.66457826,1,0.34157127,1,10007.80045351474,0.27337646484375
0.66457826,1,0.34157127,1,10007.80045351474,0.27337646484375
0.66457826,1,0.34157127,1,10031.020408163266,0.325531005859375
0.66457826,1,0.34157127,1,10054.240362811792,0.4037017822265625
0.66457826,1,0.34157127,1,10077.460317460318,0.4157562255859375
0.66457826,1,0.34157127,1,10077.460317460318,0.4157562255859375
0.66457826,1,0.34157127,1,10100.680272108842,0.3567962646484375
0.66457826,1,0.34157127,1,10123.900226757369,0.361541748046875
0.66457826,1,0.34157127,1,10123.900226757369,0.361541748046875
0.66457826,1,0.34157127,1,10147.120181405895,0.4543304443359375
0.66457826,1,0.34157127,1,10170.340136054421,0.4439849853515625
0.66457826,1,0.34157127,1,10170.340136054421,0.4439849853515625
0.66457826,1,0.34157127,1,10193.560090702947,0.3866424560546875
0.66457826,1,0.34157127,1,10216.780045351474,0.4351043701171875
0.66457826,1,0.34157127,1,10216.780045351474,0.4351043701171875
0.66457826,1,0.34157127,1,10240,0.3549041748046875
0.66457826,1,0.34157127,1,10263.219954648526,0.4217681884765625
0.66457826,1,0.34157127,1,10286.439909297053,0.3448944091796875
0.66457826,1,0.34157127,1,10309.659863945579,0.3970489501953125
0.66457826,1,0.34157127,1,10309.659863945579,0.3970489501953125
0.66457826,1,0.34157127,1,10332.879818594103,0.3638916015625
0.66457826,1,0.34157127,1,10356.09977324263,0.3869781494140625
0.66457826,1,0.34157127,1,10379.319727891156,0.3333892822265625
0.66457826,1,0.34157127,1,10379.319727891156,0.3333892822265625
0.66457826,1,0.34157127,1,10402.539682539682,0.377410888671875
0.66457826,1,0.34157127,1,10425.759637188208,0.3535919189453125
0.6531709,1,0.34072664,1,10425.759637188208,0.3535919189453125
0.6531709,1,0.34072664,1,10448.979591836734,0.362213134765625
0.6531709,1,0.34072664,1,10472.19954648526,0.3596954345703125
0.6531709,1,0.34072664,1,10472.19954648526,0.3596954345703125
0.6531709,1,0.34072664,1,10495.419501133787,0.3563385009765625
0.6531709,1,0.34072664,1,10518.639455782313,0.3541107177734375
0.6531709,1,0.34072664,1,10518.639455782313,0.3541107177734375
0.6531709,1,0.34072664,1,10541.85941043084,0.3546142578125
0.6531709,1,0.34072664,1,10565.079365079364,0.35076904296875
0.6531709,1,0.34072664,1,10588.29931972789,0.3519439697265625
0.6531709,1,0.34072664,1,10588.29931972789,0.3519439697265625
0.6531709,1,0.34072664,1,10611.519274376416,0.3494720458984375
0.6531709,1,0.34072664,1,10634.739229024943,0.350677490234375
0.6531709,1,0.34072664,1,10657.959183673469,0.350128173828125
0.6531709,1,0.34072664,1,10657.959183673469,0.350128173828125
0.6531709,1,0.34072664,1,10681.179138321995,0.3507080078125
0.6531709,1,0.34072664,1,10704.399092970521,0.350006103515625
0.6531709,1,0.34072664,1,10727.619047619048,0.3506927490234375
0.6531709,1,0.34072664,1,10727.619047619048,0.3506927490234375
0.6531709,1,0.34072664,1,10750.839002267574,0.3502197265625
0.6531709,1,0.34072664,1,10774.0589569161,0.3508453369140625
0.6531709,1,0.34072664,1,10774.0589569161,0.3508453369140625
0.6531709,1,0.34072664,1,10797.278911564625,0.3499755859375
0.6531709,1,0.34072664,1,10820.49886621315,0.351959228515625
0.6531709,1,0.34072664,1,10820.49886621315,0.351959228515625
0.6531709,1,0.34072664,1,10843.718820861677,0.3519439697265625
0.6531709,1,0.34072664,1,10866.938775510203,0.33984375
0.6531709,1,0.34072664,1,10866.938775510203,0.33984375
0.6531709,1,0.34072664,1,10890.15873015873,0.3482666015625
0.6531709,1,0.34072664,1,10913.378684807256,0.34808349609375
0.64291805,1,0.33996692,1,10936.598639455782,0.32586669921875
0.64291805,1,0.33996692,1,10959.818594104308,0.3109588623046875
0.64291805,1,0.33996692,1,10959.818594104308,0.3109588623046875
0.64291805,1,0.33996692,1,10983.038548752835,0.3481597900390625
0.64291805,1,0.33996692,1,11006.258503401361,0.326324462890625
0.64291805,1,0.33996692,1,11029.478458049885,0.37017822265625
0.64291805,1,0.33996692,1,11029.478458049885,0.37017822265625
0.64291805,1,0.33996692,1,11052.698412698412,0.4080810546875
0.64291805,1,0.33996692,1,11075.918367346938,0.264923095703125
0.64291805,1,0.33996692,1,11075.918367346938,0.264923095703125
0.64291805,1,0.33996692,1,11099.138321995464,0.190887451171875
0.64291805,1,0.33996692,1,11122.35827664399,0.2681121826171875
0.64291805,1,0.33996692,1,11122.35827664399,0.2681121826171875
0.64291805,1,0.33996692,1,11145.578231292517,0.235137939453125
0.64291805,1,0.33996692,1,11168.798185941043,0.2581329345703125
0.64291805,1,0.33996692,1,11168.798185941043,0.2581329345703125
0.64291805,1,0.33996692,1,11215.238095238095,0.24615478515625
0.64291805,1,0.33996692,1,11215.238095238095,0.24615478515625
0.64291805,1,0.33996692,1,11238.458049886622,0.1484527587890625
0.64291805,1,0.33996692,1,11238.458049886622,0.1484527587890625
0.64291805,1,0.33996692,1,11261.678004535148,0.1928558349609375
0.64291805,1,0.33996692,1,11284.897959183672,0.2438507080078125
0.64291805,1,0.33996692,1,11308.117913832199,0.220550537109375
0.64291805,1,0.33996692,1,11308.117913832199,0.220550537109375
0.64291805,1,0.33996692,1,11331.337868480725,0.165252685546875
0.64291805,1,0.33996692,1,11354.557823129251,0.2066497802734375
0.64291805,1,0.33996692,1,11377.777777777777,0.2064361572265625
0.64291805,1,0.33996692,1,11377.777777777777,0.2064361572265625
0.64291805,1,0.33996692,1,11400.997732426304,0.188720703125
0.64291805,1,0.33996692,1,11424.21768707483,0.1807708740234375
0.6337121,1,0.33928534,1,11424.21768707483,0.1807708740234375
0.6337121,1,0.33928534,1,11447.437641723356,0.1998443603515625
0.6337121,1,0.33928534,1,11470.657596371882,0.2020263671875
0.6337121,1,0.33928534,1,11470.657596371882,0.2020263671875
0.6337121,1,0.33928534,1,11493.877551020409,0.176849365234375
0.6337121,1,0.33928534,1,11517.097505668933,0.1914825439453125
0.6337121,1,0.33928534,1,11517.097505668933,0.1914825439453125
0.6337121,1,0.33928534,1,11540.31746031746,0.195068359375
0.6337121,1,0.33928534,1,11563.537414965986,0.19073486328125
0.6337121,1,0.33928534,1,11586.757369614512,0.1902618408203125
0.6337121,1,0.33928534,1,11586.757369614512,0.1902618408203125
0.6337121,1,0.33928534,1,11609.977324263038,0.1923675537109375
0.6337121,1,0.33928534,1,11633.197278911564,0.1925201416015625
0.6337121,1,0.33928534,1,11656.41723356009,0.18914794921875
0.6337121,1,0.33928534,1,11679.637188208617,0.192413330078125
0.6337121,1,0.33928534,1,11679.637188208617,0.192413330078125
0.6337121,1,0.33928534,1,11702.857142857143,0.19232177734375
0.6337121,1,0.33928534,1,11726.07709750567,0.187408447265625
0.6337121,1,0.33928534,1,11726.07709750567,0.187408447265625
0.6337121,1,0.33928534,1,11749.297052154194,0.1902618408203125
0.6337121,1,0.33928534,1,11772.51700680272,0.1894989013671875
0.6337121,1,0.33928534,1,11772.51700680272,0.1894989013671875
0.6337121,1,0.33928534,1,11795.736961451246,0.192413330078125
0.6337121,1,0.33928534,1,11818.956916099773,0.1925506591796875
0.6337121,1,0.33928534,1,11818.956916099773,0.1925506591796875
0.6337121,1,0.33928534,1,11842.176870748299,0.1855316162109375
0.6337121,1,0.33928534,1,11865.396825396825,0.2652130126953125
0.6337121,1,0.33928534,1,11888.616780045351,0.270843505859375
0.6337121,1,0.33928534,1,11888.616780045351,0.270843505859375
0.6337121,1,0.33928534,1,11911.836734693878,0.2646942138671875
0.6427976,1,0.33952102,1,11935.056689342404,0.2708892822265625
0.6427976,1,0.33952102,1,11958.27664399093,0.2646942138671875
0.6427976,1,0.33952102,1,11958.27664399093,0.2646942138671875
0.6427976,1,0.33952102,1,11981.496598639455,0.2681884765625
0.6427976,1,0.33952102,1,12004.71655328798,0.2655487060546875
0.6427976,1,0.33952102,1,12027.936507936507,0.3165435791015625
0.6427976,1,0.33952102,1,12027.936507936507,0.3165435791015625
0.6427976,1,0.33952102,1,12051.156462585033,0.4210662841796875
0.6427976,1,0.33952102,1,12074.37641723356,0.3964385986328125
0.6427976,1,0.33952102,1,12074.37641723356,0.3964385986328125
0.6427976,1,0.33952102,1,12097.596371882086,0.4503021240234375
0.6427976,1,0.33952102,1,12120.816326530612,0.4133758544921875
0.6427976,1,0.33952102,1,12120.816326530612,0.4133758544921875
0.6427976,1,0.33952102,1,12144.036281179138,0.4536895751953125
0.6427976,1,0.33952102,1,12167.256235827665,0.3572235107421875
0.6427976,1,0.33952102,1,12167.256235827665,0.3572235107421875
0.6427976,1,0.33952102,1,12213.696145124715,0.27972412109375
0.6427976,1,0.33952102,1,12213.696145124715,0.27972412109375
0.6427976,1,0.33952102,1,12236.916099773242,0.2850799560546875
0.6427976,1,0.33952102,1,12236.916099773242,0.2850799560546875
0.6427976,1,0.33952102,1,12260.136054421768,0.37884521484375
0.6427976,1,0.33952102,1,12283.356009070294,0.34503173828125
0.6427976,1,0.33952102,1,12306.57596371882,0.41192626953125
0.6427976,1,0.33952102,1,12306.57596371882,0.41192626953125
0.6427976,1,0.33952102,1,12329.795918367347,0.361480712890625
0.6427976,1,0.33952102,1,12353.015873015873,0.3947296142578125
0.6427976,1,0.33952102,1,12376.235827664399,0.3289031982421875
0.6427976,1,0.33952102,1,12376.235827664399,0.3289031982421875
0.6427976,1,0.33952102,1,12399.455782312925,0.3723297119140625
0.6427976,1,0.33952102,1,12422.675736961452,0.34747314453125
0.67252797,1,0.34170863,1,12422.675736961452,0.34747314453125
0.67252797,1,0.34170863,1,12469.115646258502,0.354644775390625
0.67252797,1,0.34170863,1,12469.115646258502,0.354644775390625
0.67252797,1,0.34170863,1,12469.115646258502,0.354644775390625
0.67252797,1,0.34170863,1,12492.335600907028,0.357818603515625
0.67252797,1,0.34170863,1,12515.555555555555,0.341888427734375
0.67252797,1,0.34170863,1,12538.775510204081,0.3565673828125
0.67252797,1,0.34170863,1,12561.995464852607,0.3497161865234375
0.67252797,1,0.34170863,1,12561.995464852607,0.3497161865234375
0.67252797,1,0.34170863,1,12585.215419501134,0.3526458740234375
0.67252797,1,0.34170863,1,12608.43537414966,0.35150146484375
0.67252797,1,0.34170863,1,12608.43537414966,0.35150146484375
