bored,excitement,meditation,frustration,position,soundPeak
0.58962023,0.8800489,0.39499807,0.58705986,40124.08163265306,0.97052001953125
0.58962023,0.8800489,0.39499807,0.58705986,40124.08163265306,0.97052001953125
0.58962023,0.8800489,0.39499807,0.58705986,40147.30158730158,0.8848724365234375
0.58962023,0.8800489,0.39499807,0.58705986,40170.52154195011,0.861083984375
0.58962023,0.8800489,0.39499807,0.58705986,40170.52154195011,0.861083984375
0.58962023,0.8800489,0.39499807,0.58705986,40193.74149659864,0.9413604736328125
0.58962023,0.8800489,0.39499807,0.58705986,40216.96145124717,0.894805908203125
0.58962023,0.8800489,0.39499807,0.58705986,40216.96145124717,0.894805908203125
0.58962023,0.8800489,0.39499807,0.58705986,40240.18140589569,0.718658447265625
0.58962023,0.8800489,0.39499807,0.58705986,40263.401360544216,0.7250823974609375
0.58962023,0.8800489,0.39499807,0.58705986,40286.621315192744,0.754608154296875
0.58962023,0.8800489,0.39499807,0.58705986,40286.621315192744,0.754608154296875
0.58962023,0.8800489,0.39499807,0.58705986,40309.84126984127,0.925689697265625
0.58962023,0.8800489,0.39499807,0.58705986,40333.06122448979,0.98675537109375
0.58586013,0.88916725,0.3942092,0.595028,40356.28117913832,0.8993988037109375
0.58586013,0.88916725,0.3942092,0.595028,40379.50113378685,0.9581451416015625
0.58586013,0.88916725,0.3942092,0.595028,40379.50113378685,0.9581451416015625
0.58586013,0.88916725,0.3942092,0.595028,40402.72108843537,0.993438720703125
0.58586013,0.88916725,0.3942092,0.595028,40425.9410430839,0.85797119140625
0.58586013,0.88916725,0.3942092,0.595028,40425.9410430839,0.85797119140625
0.58586013,0.88916725,0.3942092,0.595028,40449.160997732426,0.7136688232421875
0.58586013,0.88916725,0.3942092,0.595028,40472.380952380954,0.839691162109375
0.58586013,0.88916725,0.3942092,0.595028,40472.380952380954,0.839691162109375
0.58586013,0.88916725,0.3942092,0.595028,40495.600907029475,0.9283447265625
0.58586013,0.88916725,0.3942092,0.595028,40518.820861678,0.9282989501953125
0.58586013,0.88916725,0.3942092,0.595028,40518.820861678,0.9282989501953125
0.58586013,0.88916725,0.3942092,0.595028,40542.04081632653,0.900909423828125
0.58586013,0.88916725,0.3942092,0.595028,40565.26077097505,0.9230499267578125
0.58586013,0.88916725,0.3942092,0.595028,40588.48072562358,0.940277099609375
0.58586013,0.88916725,0.3942092,0.595028,40588.48072562358,0.940277099609375
0.58586013,0.88916725,0.3942092,0.595028,40611.70068027211,0.9755401611328125
0.58586013,0.88916725,0.3942092,0.595028,40634.920634920636,0.783111572265625
0.58586013,0.88916725,0.3942092,0.595028,40658.14058956916,0.5666961669921875
0.58586013,0.88916725,0.3942092,0.595028,40658.14058956916,0.5666961669921875
0.58586013,0.88916725,0.3942092,0.595028,40681.360544217685,0.8983917236328125
0.58586013,0.88916725,0.3942092,0.595028,40704.58049886621,0.9792633056640625
0.58586013,0.88916725,0.3942092,0.595028,40727.80045351474,0.97857666015625
0.58586013,0.88916725,0.3942092,0.595028,40727.80045351474,0.97857666015625
0.58586013,0.88916725,0.3942092,0.595028,40751.02040816326,0.9474029541015625
0.58586013,0.88916725,0.3942092,0.595028,40774.24036281179,0.9754638671875
0.58586013,0.88916725,0.3942092,0.595028,40774.24036281179,0.9754638671875
0.58586013,0.88916725,0.3942092,0.595028,40797.46031746032,0.97662353515625
0.58586013,0.88916725,0.3942092,0.595028,40820.68027210884,0.81787109375
0.58586013,0.88916725,0.3942092,0.595028,40820.68027210884,0.81787109375
0.5803627,0.8869434,0.39810863,0.61820084,40843.90022675737,0.7856903076171875
0.5803627,0.8869434,0.39810863,0.61820084,40867.120181405895,0.628875732421875
0.5803627,0.8869434,0.39810863,0.61820084,40867.120181405895,0.628875732421875
0.5803627,0.8869434,0.39810863,0.61820084,40890.34013605442,0.8790740966796875
0.5803627,0.8869434,0.39810863,0.61820084,40913.560090702944,0.8833160400390625
0.5803627,0.8869434,0.39810863,0.61820084,40936.78004535147,0.9891510009765625
0.5803627,0.8869434,0.39810863,0.61820084,40936.78004535147,0.9891510009765625
0.5803627,0.8869434,0.39810863,0.61820084,40960,0.780548095703125
0.5803627,0.8869434,0.39810863,0.61820084,40983.21995464853,0.8146209716796875
0.5803627,0.8869434,0.39810863,0.61820084,41006.43990929705,0.9433746337890625
0.5803627,0.8869434,0.39810863,0.61820084,41029.65986394558,0.984619140625
0.5803627,0.8869434,0.39810863,0.61820084,41029.65986394558,0.984619140625
0.5803627,0.8869434,0.39810863,0.61820084,41052.879818594105,0.99444580078125
0.5803627,0.8869434,0.39810863,0.61820084,41076.099773242626,0.998138427734375
0.5803627,0.8869434,0.39810863,0.61820084,41076.099773242626,0.998138427734375
0.5803627,0.8869434,0.39810863,0.61820084,41099.319727891154,0.916046142578125
0.5803627,0.8869434,0.39810863,0.61820084,41122.53968253968,0.9957122802734375
0.5803627,0.8869434,0.39810863,0.61820084,41122.53968253968,0.9957122802734375
0.5803627,0.8869434,0.39810863,0.61820084,41145.75963718821,0.9457244873046875
0.5803627,0.8869434,0.39810863,0.61820084,41168.97959183673,0.5704803466796875
0.5803627,0.8869434,0.39810863,0.61820084,41168.97959183673,0.5704803466796875
0.5803627,0.8869434,0.39810863,0.61820084,41192.19954648526,0.7033538818359375
0.5803627,0.8869434,0.39810863,0.61820084,41215.41950113379,0.8954010009765625
0.5803627,0.8869434,0.39810863,0.61820084,41238.639455782315,0.738433837890625
0.5803627,0.8869434,0.39810863,0.61820084,41238.639455782315,0.738433837890625
0.5803627,0.8869434,0.39810863,0.61820084,41261.859410430836,0.76324462890625
0.5803627,0.8869434,0.39810863,0.61820084,41285.079365079364,0.9582366943359375
0.5803627,0.8869434,0.39810863,0.61820084,41308.29931972789,0.9948577880859375
0.5803627,0.8869434,0.39810863,0.61820084,41308.29931972789,0.9948577880859375
0.5803627,0.8869434,0.39810863,0.61820084,41331.51927437641,0.9984588623046875
0.567017,0.891479,0.40576637,0.6216913,41354.73922902494,0.9814300537109375
0.567017,0.891479,0.40576637,0.6216913,41377.95918367347,0.989410400390625
0.567017,0.891479,0.40576637,0.6216913,41377.95918367347,0.989410400390625
0.567017,0.891479,0.40576637,0.6216913,41401.179138322,0.9983367919921875
0.567017,0.891479,0.40576637,0.6216913,41424.39909297052,0.8796539306640625
0.567017,0.891479,0.40576637,0.6216913,41424.39909297052,0.8796539306640625
0.567017,0.891479,0.40576637,0.6216913,41447.619047619046,0.7591094970703125
0.567017,0.891479,0.40576637,0.6216913,41470.839002267574,0.7910308837890625
0.567017,0.891479,0.40576637,0.6216913,41470.839002267574,0.7910308837890625
0.567017,0.891479,0.40576637,0.6216913,41494.0589569161,0.92559814453125
0.567017,0.891479,0.40576637,0.6216913,41517.27891156462,0.936920166015625
0.567017,0.891479,0.40576637,0.6216913,41517.27891156462,0.936920166015625
0.567017,0.891479,0.40576637,0.6216913,41540.49886621315,0.922943115234375
0.567017,0.891479,0.40576637,0.6216913,41563.71882086168,0.948944091796875
0.567017,0.891479,0.40576637,0.6216913,41586.9387755102,0.9999847412109375
0.567017,0.891479,0.40576637,0.6216913,41586.9387755102,0.9999847412109375
0.567017,0.891479,0.40576637,0.6216913,41610.15873015873,0.863861083984375
0.567017,0.891479,0.40576637,0.6216913,41633.378684807256,0.74810791015625
0.567017,0.891479,0.40576637,0.6216913,41656.598639455784,0.6209869384765625
0.567017,0.891479,0.40576637,0.6216913,41656.598639455784,0.6209869384765625
0.567017,0.891479,0.40576637,0.6216913,41679.818594104305,0.93743896484375
0.567017,0.891479,0.40576637,0.6216913,41703.03854875283,0.93780517578125
0.567017,0.891479,0.40576637,0.6216913,41726.25850340136,0.9866790771484375
0.567017,0.891479,0.40576637,0.6216913,41726.25850340136,0.9866790771484375
0.567017,0.891479,0.40576637,0.6216913,41749.47845804988,0.979400634765625
0.567017,0.891479,0.40576637,0.6216913,41772.69841269841,0.9884796142578125
0.567017,0.891479,0.40576637,0.6216913,41772.69841269841,0.9884796142578125
0.567017,0.891479,0.40576637,0.6216913,41795.91836734694,0.8408355712890625
0.567017,0.891479,0.40576637,0.6216913,41819.138321995466,0.6373443603515625
0.567017,0.891479,0.40576637,0.6216913,41819.138321995466,0.6373443603515625
0.5559321,0.83379084,0.41265523,0.6165795,41842.35827664399,0.5864410400390625
0.5559321,0.83379084,0.41265523,0.6165795,41865.578231292515,0.6338043212890625
0.5559321,0.83379084,0.41265523,0.6165795,41888.79818594104,0.7606353759765625
0.5559321,0.83379084,0.41265523,0.6165795,41888.79818594104,0.7606353759765625
0.5559321,0.83379084,0.41265523,0.6165795,41912.01814058957,0.8315277099609375
0.5559321,0.83379084,0.41265523,0.6165795,41935.23809523809,0.8815460205078125
0.5559321,0.83379084,0.41265523,0.6165795,41958.45804988662,0.80322265625
0.5559321,0.83379084,0.41265523,0.6165795,41958.45804988662,0.80322265625
0.5559321,0.83379084,0.41265523,0.6165795,41981.67800453515,0.860870361328125
0.5559321,0.83379084,0.41265523,0.6165795,42004.89795918367,0.9163970947265625
0.5559321,0.83379084,0.41265523,0.6165795,42028.1179138322,0.894378662109375
0.5559321,0.83379084,0.41265523,0.6165795,42028.1179138322,0.894378662109375
0.5559321,0.83379084,0.41265523,0.6165795,42051.337868480725,0.6939697265625
0.5559321,0.83379084,0.41265523,0.6165795,42074.55782312925,0.9949951171875
0.5559321,0.83379084,0.41265523,0.6165795,42074.55782312925,0.9949951171875
0.5559321,0.83379084,0.41265523,0.6165795,42097.777777777774,0.9999847412109375
0.5559321,0.83379084,0.41265523,0.6165795,42120.9977324263,0.9566497802734375
0.5559321,0.83379084,0.41265523,0.6165795,42120.9977324263,0.9566497802734375
0.5559321,0.83379084,0.41265523,0.6165795,42144.21768707483,0.9945526123046875
0.5559321,0.83379084,0.41265523,0.6165795,42167.43764172336,0.947601318359375
0.5559321,0.83379084,0.41265523,0.6165795,42167.43764172336,0.947601318359375
0.5559321,0.83379084,0.41265523,0.6165795,42190.65759637188,0.995941162109375
0.5559321,0.83379084,0.41265523,0.6165795,42213.87755102041,0.769439697265625
0.5559321,0.83379084,0.41265523,0.6165795,42237.097505668935,0.758392333984375
0.5559321,0.83379084,0.41265523,0.6165795,42237.097505668935,0.758392333984375
0.5559321,0.83379084,0.41265523,0.6165795,42260.317460317456,0.838134765625
0.5559321,0.83379084,0.41265523,0.6165795,42283.537414965984,0.971343994140625
0.5559321,0.83379084,0.41265523,0.6165795,42306.75736961451,0.9928436279296875
0.5559321,0.83379084,0.41265523,0.6165795,42306.75736961451,0.9928436279296875
0.5559321,0.83379084,0.41265523,0.6165795,42329.97732426304,0.9999847412109375
0.5459556,0.8477493,0.4154516,0.5849356,42353.19727891156,0.999847412109375
0.5459556,0.8477493,0.4154516,0.5849356,42376.41723356009,0.9720916748046875
0.5459556,0.8477493,0.4154516,0.5849356,42376.41723356009,0.9720916748046875
0.5459556,0.8477493,0.4154516,0.5849356,42399.63718820862,0.913238525390625
0.5459556,0.8477493,0.4154516,0.5849356,42422.857142857145,0.837646484375
0.5459556,0.8477493,0.4154516,0.5849356,42422.857142857145,0.837646484375
0.5459556,0.8477493,0.4154516,0.5849356,42446.077097505666,0.980621337890625
0.5459556,0.8477493,0.4154516,0.5849356,42469.297052154194,0.969940185546875
0.5459556,0.8477493,0.4154516,0.5849356,42469.297052154194,0.969940185546875
0.5459556,0.8477493,0.4154516,0.5849356,42492.51700680272,0.91754150390625
0.5459556,0.8477493,0.4154516,0.5849356,42515.73696145124,0.9620513916015625
0.5459556,0.8477493,0.4154516,0.5849356,42538.95691609977,0.8032989501953125
0.5459556,0.8477493,0.4154516,0.5849356,42538.95691609977,0.8032989501953125
0.5459556,0.8477493,0.4154516,0.5849356,42562.1768707483,0.7650604248046875
0.5459556,0.8477493,0.4154516,0.5849356,42585.39682539683,0.96551513671875
0.5459556,0.8477493,0.4154516,0.5849356,42608.61678004535,0.9999847412109375
0.5459556,0.8477493,0.4154516,0.5849356,42608.61678004535,0.9999847412109375
0.5459556,0.8477493,0.4154516,0.5849356,42631.836734693876,0.995819091796875
0.5459556,0.8477493,0.4154516,0.5849356,42655.056689342404,0.9888763427734375
0.5459556,0.8477493,0.4154516,0.5849356,42678.27664399093,0.9955291748046875
0.5459556,0.8477493,0.4154516,0.5849356,42678.27664399093,0.9955291748046875
0.5459556,0.8477493,0.4154516,0.5849356,42701.49659863945,0.9999847412109375
0.5459556,0.8477493,0.4154516,0.5849356,42724.71655328798,0.7461395263671875
0.5459556,0.8477493,0.4154516,0.5849356,42724.71655328798,0.7461395263671875
0.5459556,0.8477493,0.4154516,0.5849356,42747.93650793651,0.6614227294921875
0.5459556,0.8477493,0.4154516,0.5849356,42771.15646258503,0.8729248046875
0.5459556,0.8477493,0.4154516,0.5849356,42771.15646258503,0.8729248046875
0.5459556,0.8477493,0.4154516,0.5849356,42794.37641723356,0.9971923828125
0.5459556,0.8477493,0.4154516,0.5849356,42817.596371882086,0.96038818359375
0.5459556,0.8477493,0.4154516,0.5849356,42817.596371882086,0.96038818359375
0.536977,0.82139313,0.41796514,0.54208803,42840.816326530614,0.778717041015625
0.536977,0.82139313,0.41796514,0.54208803,42864.036281179135,0.99273681640625
0.536977,0.82139313,0.41796514,0.54208803,42887.25623582766,0.9977264404296875
0.536977,0.82139313,0.41796514,0.54208803,42887.25623582766,0.9977264404296875
0.536977,0.82139313,0.41796514,0.54208803,42910.47619047619,0.97613525390625
0.536977,0.82139313,0.41796514,0.54208803,42933.69614512471,0.8592529296875
0.536977,0.82139313,0.41796514,0.54208803,42956.91609977324,0.909637451171875
0.536977,0.82139313,0.41796514,0.54208803,42956.91609977324,0.909637451171875
0.536977,0.82139313,0.41796514,0.54208803,42980.13605442177,0.831146240234375
0.536977,0.82139313,0.41796514,0.54208803,43003.356009070296,0.8588409423828125
0.536977,0.82139313,0.41796514,0.54208803,43026.57596371882,0.762939453125
0.536977,0.82139313,0.41796514,0.54208803,43026.57596371882,0.762939453125
0.536977,0.82139313,0.41796514,0.54208803,43049.795918367345,0.8701629638671875
0.536977,0.82139313,0.41796514,0.54208803,43073.01587301587,0.99713134765625
0.536977,0.82139313,0.41796514,0.54208803,43073.01587301587,0.99713134765625
0.536977,0.82139313,0.41796514,0.54208803,43096.2358276644,0.9899139404296875
0.536977,0.82139313,0.41796514,0.54208803,43119.45578231292,0.9969635009765625
0.536977,0.82139313,0.41796514,0.54208803,43119.45578231292,0.9969635009765625
0.536977,0.82139313,0.41796514,0.54208803,43142.67573696145,0.9856719970703125
0.536977,0.82139313,0.41796514,0.54208803,43165.89569160998,0.996124267578125
0.536977,0.82139313,0.41796514,0.54208803,43189.1156462585,0.9788360595703125
0.536977,0.82139313,0.41796514,0.54208803,43189.1156462585,0.9788360595703125
0.536977,0.82139313,0.41796514,0.54208803,43212.33560090703,0.889190673828125
0.536977,0.82139313,0.41796514,0.54208803,43235.555555555555,0.7518768310546875
0.536977,0.82139313,0.41796514,0.54208803,43258.77551020408,0.9764862060546875
0.536977,0.82139313,0.41796514,0.54208803,43258.77551020408,0.9764862060546875
0.536977,0.82139313,0.41796514,0.54208803,43281.9954648526,0.921234130859375
0.536977,0.82139313,0.41796514,0.54208803,43305.21541950113,0.781890869140625
0.536977,0.82139313,0.41796514,0.54208803,43328.43537414966,0.746826171875
0.536977,0.82139313,0.41796514,0.54208803,43328.43537414966,0.746826171875
0.54194283,0.7764852,0.4191513,0.51420146,43351.65532879819,0.6611785888671875
0.54194283,0.7764852,0.4191513,0.51420146,43374.87528344671,0.8712005615234375
0.54194283,0.7764852,0.4191513,0.51420146,43374.87528344671,0.8712005615234375
0.54194283,0.7764852,0.4191513,0.51420146,43398.09523809524,0.98980712890625
0.54194283,0.7764852,0.4191513,0.51420146,43421.315192743765,0.9608306884765625
0.54194283,0.7764852,0.4191513,0.51420146,43421.315192743765,0.9608306884765625
0.54194283,0.7764852,0.4191513,0.51420146,43444.535147392286,0.98565673828125
0.54194283,0.7764852,0.4191513,0.51420146,43467.755102040814,0.890380859375
0.54194283,0.7764852,0.4191513,0.51420146,43467.755102040814,0.890380859375
0.54194283,0.7764852,0.4191513,0.51420146,43490.97505668934,0.8294525146484375
0.54194283,0.7764852,0.4191513,0.51420146,43514.19501133787,0.8473663330078125
0.54194283,0.7764852,0.4191513,0.51420146,43537.41496598639,0.669525146484375
0.54194283,0.7764852,0.4191513,0.51420146,43537.41496598639,0.669525146484375
0.54194283,0.7764852,0.4191513,0.51420146,43560.63492063492,0.9955596923828125
0.54194283,0.7764852,0.4191513,0.51420146,43583.85487528345,0.7108001708984375
0.54194283,0.7764852,0.4191513,0.51420146,43607.074829931975,0.7225341796875
0.54194283,0.7764852,0.4191513,0.51420146,43607.074829931975,0.7225341796875
0.54194283,0.7764852,0.4191513,0.51420146,43630.294784580496,0.7109527587890625
0.54194283,0.7764852,0.4191513,0.51420146,43653.514739229024,0.840972900390625
0.54194283,0.7764852,0.4191513,0.51420146,43676.73469387755,0.9411163330078125
0.54194283,0.7764852,0.4191513,0.51420146,43676.73469387755,0.9411163330078125
0.54194283,0.7764852,0.4191513,0.51420146,43699.95464852607,0.9495697021484375
0.54194283,0.7764852,0.4191513,0.51420146,43723.1746031746,0.931488037109375
0.54194283,0.7764852,0.4191513,0.51420146,43723.1746031746,0.931488037109375
0.54194283,0.7764852,0.4191513,0.51420146,43746.39455782313,0.9928741455078125
0.54194283,0.7764852,0.4191513,0.51420146,43769.61451247166,0.896728515625
0.54194283,0.7764852,0.4191513,0.51420146,43769.61451247166,0.896728515625
0.54194283,0.7764852,0.4191513,0.51420146,43792.83446712018,0.814849853515625
0.54194283,0.7764852,0.4191513,0.51420146,43816.054421768706,0.616729736328125
0.54194283,0.7764852,0.4191513,0.51420146,43839.274376417234,0.6660919189453125
0.5465377,0.7694993,0.41048867,0.49926683,43839.274376417234,0.6660919189453125
0.5465377,0.7694993,0.41048867,0.49926683,43862.49433106576,0.918060302734375
0.5465377,0.7694993,0.41048867,0.49926683,43885.71428571428,0.9587554931640625
0.5465377,0.7694993,0.41048867,0.49926683,43908.93424036281,0.9805145263671875
0.5465377,0.7694993,0.41048867,0.49926683,43908.93424036281,0.9805145263671875
0.5465377,0.7694993,0.41048867,0.49926683,43932.15419501134,0.9997711181640625
0.5465377,0.7694993,0.41048867,0.49926683,43955.37414965986,0.999542236328125
0.5465377,0.7694993,0.41048867,0.49926683,43978.59410430839,0.9962921142578125
