bored,excitement,meditation,frustration,position,soundPeak
0.5700868,0.8730271,0.37023908,0.62612146,16997.006802721087,0.4456634521484375
0.5700868,0.8730271,0.37023908,0.62612146,16997.006802721087,0.4456634521484375
0.5700868,0.8730271,0.37023908,0.62612146,17020.226757369615,0.4343109130859375
0.5700868,0.8730271,0.37023908,0.62612146,17043.44671201814,0.6947021484375
0.5700868,0.8730271,0.37023908,0.62612146,17066.666666666668,0.590362548828125
0.5700868,0.8730271,0.37023908,0.62612146,17066.666666666668,0.590362548828125
0.5700868,0.8730271,0.37023908,0.62612146,17089.886621315192,0.6016387939453125
0.5700868,0.8730271,0.37023908,0.62612146,17113.106575963717,0.4730377197265625
0.5700868,0.8730271,0.37023908,0.62612146,17113.106575963717,0.4730377197265625
0.5700868,0.8730271,0.37023908,0.62612146,17136.326530612245,0.4991607666015625
0.5700868,0.8730271,0.37023908,0.62612146,17159.54648526077,0.5051727294921875
0.5700868,0.8730271,0.37023908,0.62612146,17159.54648526077,0.5051727294921875
0.5700868,0.8730271,0.37023908,0.62612146,17182.766439909297,0.494140625
0.5682988,0.83016205,0.36654124,0.62495714,17205.98639455782,0.5854034423828125
0.5682988,0.83016205,0.36654124,0.62495714,17229.20634920635,0.53277587890625
0.5682988,0.83016205,0.36654124,0.62495714,17229.20634920635,0.53277587890625
0.5682988,0.83016205,0.36654124,0.62495714,17252.426303854874,0.433929443359375
0.5682988,0.83016205,0.36654124,0.62495714,17275.646258503402,0.396453857421875
0.5682988,0.83016205,0.36654124,0.62495714,17298.866213151927,0.4599456787109375
0.5682988,0.83016205,0.36654124,0.62495714,17298.866213151927,0.4599456787109375
0.5682988,0.83016205,0.36654124,0.62495714,17322.08616780045,0.420989990234375
0.5682988,0.83016205,0.36654124,0.62495714,17345.30612244898,0.42315673828125
0.5682988,0.83016205,0.36654124,0.62495714,17368.526077097504,0.5189971923828125
0.5682988,0.83016205,0.36654124,0.62495714,17368.526077097504,0.5189971923828125
0.5682988,0.83016205,0.36654124,0.62495714,17391.74603174603,0.468658447265625
0.5682988,0.83016205,0.36654124,0.62495714,17414.965986394556,0.5004425048828125
0.5682988,0.83016205,0.36654124,0.62495714,17414.965986394556,0.5004425048828125
0.5682988,0.83016205,0.36654124,0.62495714,17438.185941043084,0.4626007080078125
0.5682988,0.83016205,0.36654124,0.62495714,17461.40589569161,0.4545440673828125
0.5682988,0.83016205,0.36654124,0.62495714,17461.40589569161,0.4545440673828125
0.5682988,0.83016205,0.36654124,0.62495714,17484.625850340137,0.4332733154296875
0.5682988,0.83016205,0.36654124,0.62495714,17507.84580498866,0.434967041015625
0.5682988,0.83016205,0.36654124,0.62495714,17507.84580498866,0.434967041015625
0.5682988,0.83016205,0.36654124,0.62495714,17531.06575963719,0.4525909423828125
0.5682988,0.83016205,0.36654124,0.62495714,17554.285714285714,0.4832763671875
0.5682988,0.83016205,0.36654124,0.62495714,17577.50566893424,0.5295562744140625
0.5682988,0.83016205,0.36654124,0.62495714,17577.50566893424,0.5295562744140625
0.5682988,0.83016205,0.36654124,0.62495714,17600.725623582766,0.4799652099609375
0.5682988,0.83016205,0.36654124,0.62495714,17623.94557823129,0.4747772216796875
0.5682988,0.83016205,0.36654124,0.62495714,17647.16553287982,0.6278076171875
0.5682988,0.83016205,0.36654124,0.62495714,17647.16553287982,0.6278076171875
0.5682988,0.83016205,0.36654124,0.62495714,17670.385487528343,0.4883575439453125
0.5682988,0.83016205,0.36654124,0.62495714,17693.60544217687,0.4489593505859375
0.56668967,0.9311316,0.3632133,0.62390924,17716.825396825396,0.48974609375
0.56668967,0.9311316,0.3632133,0.62390924,17716.825396825396,0.48974609375
0.56668967,0.9311316,0.3632133,0.62390924,17740.045351473924,0.45648193359375
0.56668967,0.9311316,0.3632133,0.62390924,17763.26530612245,0.5092010498046875
0.56668967,0.9311316,0.3632133,0.62390924,17763.26530612245,0.5092010498046875
0.56668967,0.9311316,0.3632133,0.62390924,17786.485260770973,0.64862060546875
0.56668967,0.9311316,0.3632133,0.62390924,17809.7052154195,0.679290771484375
0.56668967,0.9311316,0.3632133,0.62390924,17832.925170068025,0.679290771484375
0.56668967,0.9311316,0.3632133,0.62390924,17832.925170068025,0.6331634521484375
0.56668967,0.9311316,0.3632133,0.62390924,17856.145124716553,0.6018829345703125
0.56668967,0.9311316,0.3632133,0.62390924,17879.365079365078,0.569549560546875
0.56668967,0.9311316,0.3632133,0.62390924,17879.365079365078,0.569549560546875
0.56668967,0.9311316,0.3632133,0.62390924,17902.585034013606,0.5654144287109375
0.56668967,0.9311316,0.3632133,0.62390924,17925.80498866213,0.50848388671875
0.56668967,0.9311316,0.3632133,0.62390924,17949.02494331066,0.5592498779296875
0.56668967,0.9311316,0.3632133,0.62390924,17949.02494331066,0.5592498779296875
0.56668967,0.9311316,0.3632133,0.62390924,17972.244897959183,0.509429931640625
0.56668967,0.9311316,0.3632133,0.62390924,17995.46485260771,0.51324462890625
0.56668967,0.9311316,0.3632133,0.62390924,18018.684807256235,0.542083740234375
0.56668967,0.9311316,0.3632133,0.62390924,18018.684807256235,0.542083740234375
0.56668967,0.9311316,0.3632133,0.62390924,18041.90476190476,0.52374267578125
0.56668967,0.9311316,0.3632133,0.62390924,18065.124716553288,0.5591278076171875
0.56668967,0.9311316,0.3632133,0.62390924,18065.124716553288,0.5591278076171875
0.56668967,0.9311316,0.3632133,0.62390924,18088.344671201812,0.61871337890625
0.56668967,0.9311316,0.3632133,0.62390924,18111.56462585034,0.639617919921875
0.56668967,0.9311316,0.3632133,0.62390924,18111.56462585034,0.639617919921875
0.56668967,0.9311316,0.3632133,0.62390924,18134.784580498865,0.6300506591796875
0.56668967,0.9311316,0.3632133,0.62390924,18158.004535147393,0.5940093994140625
0.56668967,0.9311316,0.3632133,0.62390924,18158.004535147393,0.5940093994140625
0.56668967,0.9311316,0.3632133,0.62390924,18181.224489795917,0.5232391357421875
0.56524175,0.95570076,0.36021763,0.58228153,18204.444444444445,0.5318603515625
0.56524175,0.95570076,0.36021763,0.58228153,18227.66439909297,0.592254638671875
0.56524175,0.95570076,0.36021763,0.58228153,18227.66439909297,0.592254638671875
0.56524175,0.95570076,0.36021763,0.58228153,18250.884353741498,0.62469482421875
0.56524175,0.95570076,0.36021763,0.58228153,18274.104308390022,0.4728851318359375
0.56524175,0.95570076,0.36021763,0.58228153,18297.324263038547,0.4588775634765625
0.56524175,0.95570076,0.36021763,0.58228153,18297.324263038547,0.4588775634765625
0.56524175,0.95570076,0.36021763,0.58228153,18320.544217687075,0.5950469970703125
0.56524175,0.95570076,0.36021763,0.58228153,18343.7641723356,0.583709716796875
0.56524175,0.95570076,0.36021763,0.58228153,18366.984126984127,0.6741790771484375
0.56524175,0.95570076,0.36021763,0.58228153,18366.984126984127,0.6741790771484375
0.56524175,0.95570076,0.36021763,0.58228153,18390.20408163265,0.676300048828125
0.56524175,0.95570076,0.36021763,0.58228153,18413.42403628118,0.7296142578125
0.56524175,0.95570076,0.36021763,0.58228153,18413.42403628118,0.7296142578125
0.56524175,0.95570076,0.36021763,0.58228153,18436.643990929704,0.6331024169921875
0.56524175,0.95570076,0.36021763,0.58228153,18459.863945578232,0.581024169921875
0.56524175,0.95570076,0.36021763,0.58228153,18459.863945578232,0.581024169921875
0.56524175,0.95570076,0.36021763,0.58228153,18483.083900226757,0.538482666015625
0.56524175,0.95570076,0.36021763,0.58228153,18506.30385487528,0.548675537109375
0.56524175,0.95570076,0.36021763,0.58228153,18529.52380952381,0.615203857421875
0.56524175,0.95570076,0.36021763,0.58228153,18529.52380952381,0.615203857421875
0.56524175,0.95570076,0.36021763,0.58228153,18552.743764172334,0.7052154541015625
0.56524175,0.95570076,0.36021763,0.58228153,18575.96371882086,0.6325225830078125
0.56524175,0.95570076,0.36021763,0.58228153,18599.183673469386,0.5416717529296875
0.56524175,0.95570076,0.36021763,0.58228153,18599.183673469386,0.5416717529296875
0.56524175,0.95570076,0.36021763,0.58228153,18622.403628117914,0.512603759765625
0.56524175,0.95570076,0.36021763,0.58228153,18645.62358276644,0.5204620361328125
0.56524175,0.95570076,0.36021763,0.58228153,18668.843537414967,0.519073486328125
0.56524175,0.95570076,0.36021763,0.58228153,18668.843537414967,0.519073486328125
0.56524175,0.95570076,0.36021763,0.58228153,18692.06349206349,0.5628662109375
0.5639379,0.9481814,0.35752106,0.5843838,18715.28344671202,0.5218963623046875
0.5639379,0.9481814,0.35752106,0.5843838,18715.28344671202,0.5218963623046875
0.5639379,0.9481814,0.35752106,0.5843838,18738.503401360544,0.5177459716796875
0.5639379,0.9481814,0.35752106,0.5843838,18761.723356009068,0.52886962890625
0.5639379,0.9481814,0.35752106,0.5843838,18761.723356009068,0.52886962890625
0.5639379,0.9481814,0.35752106,0.5843838,18784.943310657596,0.61883544921875
0.5639379,0.9481814,0.35752106,0.5843838,18808.16326530612,0.600738525390625
0.5639379,0.9481814,0.35752106,0.5843838,18808.16326530612,0.600738525390625
0.5639379,0.9481814,0.35752106,0.5843838,18831.38321995465,0.59429931640625
0.5639379,0.9481814,0.35752106,0.5843838,18854.603174603173,0.500335693359375
0.5639379,0.9481814,0.35752106,0.5843838,18877.8231292517,0.428955078125
0.5639379,0.9481814,0.35752106,0.5843838,18877.8231292517,0.428955078125
0.5639379,0.9481814,0.35752106,0.5843838,18901.043083900226,0.4859466552734375
0.5639379,0.9481814,0.35752106,0.5843838,18924.263038548754,0.3879241943359375
0.5639379,0.9481814,0.35752106,0.5843838,18947.482993197278,0.417572021484375
0.5639379,0.9481814,0.35752106,0.5843838,18947.482993197278,0.417572021484375
0.5639379,0.9481814,0.35752106,0.5843838,18970.702947845806,0.3625946044921875
0.5639379,0.9481814,0.35752106,0.5843838,18993.92290249433,0.492889404296875
0.5639379,0.9481814,0.35752106,0.5843838,19017.142857142855,0.38580322265625
0.5639379,0.9481814,0.35752106,0.5843838,19017.142857142855,0.38580322265625
0.5639379,0.9481814,0.35752106,0.5843838,19040.362811791383,0.42706298828125
0.5639379,0.9481814,0.35752106,0.5843838,19063.582766439908,0.4141998291015625
0.5639379,0.9481814,0.35752106,0.5843838,19063.582766439908,0.4141998291015625
0.5639379,0.9481814,0.35752106,0.5843838,19086.802721088436,0.4495086669921875
0.5639379,0.9481814,0.35752106,0.5843838,19110.02267573696,0.3272705078125
0.5639379,0.9481814,0.35752106,0.5843838,19110.02267573696,0.3272705078125
0.5639379,0.9481814,0.35752106,0.5843838,19133.242630385488,0.4151763916015625
0.5639379,0.9481814,0.35752106,0.5843838,19156.462585034013,0.479400634765625
0.5639379,0.9481814,0.35752106,0.5843838,19179.68253968254,0.439544677734375
0.5639379,0.9481814,0.35752106,0.5843838,19179.68253968254,0.439544677734375
0.5627642,0.9457351,0.35509497,0.5843515,19202.902494331065,0.4348907470703125
0.5627642,0.9457351,0.35509497,0.5843515,19226.12244897959,0.4286651611328125
0.5627642,0.9457351,0.35509497,0.5843515,19249.342403628118,0.37255859375
0.5627642,0.9457351,0.35509497,0.5843515,19249.342403628118,0.37255859375
0.5627642,0.9457351,0.35509497,0.5843515,19272.562358276642,0.460693359375
0.5627642,0.9457351,0.35509497,0.5843515,19295.78231292517,0.5140228271484375
0.5627642,0.9457351,0.35509497,0.5843515,19319.002267573695,0.425994873046875
0.5627642,0.9457351,0.35509497,0.5843515,19319.002267573695,0.425994873046875
0.5627642,0.9457351,0.35509497,0.5843515,19342.222222222223,0.4665985107421875
0.5627642,0.9457351,0.35509497,0.5843515,19365.442176870747,0.4582061767578125
0.5627642,0.9457351,0.35509497,0.5843515,19365.442176870747,0.4582061767578125
0.5627642,0.9457351,0.35509497,0.5843515,19388.662131519275,0.35406494140625
0.5627642,0.9457351,0.35509497,0.5843515,19411.8820861678,0.44805908203125
0.5627642,0.9457351,0.35509497,0.5843515,19411.8820861678,0.44805908203125
0.5627642,0.9457351,0.35509497,0.5843515,19435.102040816328,0.4515228271484375
0.5627642,0.9457351,0.35509497,0.5843515,19458.321995464852,0.3871002197265625
0.5627642,0.9457351,0.35509497,0.5843515,19458.321995464852,0.3871002197265625
0.5627642,0.9457351,0.35509497,0.5843515,19481.541950113377,0.403656005859375
0.5627642,0.9457351,0.35509497,0.5843515,19504.761904761905,0.411376953125
0.5627642,0.9457351,0.35509497,0.5843515,19527.98185941043,0.3441009521484375
0.5627642,0.9457351,0.35509497,0.5843515,19527.98185941043,0.3441009521484375
0.5627642,0.9457351,0.35509497,0.5843515,19551.201814058957,0.4185333251953125
0.5627642,0.9457351,0.35509497,0.5843515,19574.42176870748,0.48388671875
0.5627642,0.9457351,0.35509497,0.5843515,19597.64172335601,0.488433837890625
0.5627642,0.9457351,0.35509497,0.5843515,19597.64172335601,0.488433837890625
0.5627642,0.9457351,0.35509497,0.5843515,19620.861678004534,0.45855712890625
0.5627642,0.9457351,0.35509497,0.5843515,19644.081632653062,0.386962890625
0.5627642,0.9457351,0.35509497,0.5843515,19667.301587301587,0.4158172607421875
0.5627642,0.9457351,0.35509497,0.5843515,19667.301587301587,0.4158172607421875
0.5627642,0.9457351,0.35509497,0.5843515,19690.52154195011,0.430023193359375
0.5564655,0.97249573,0.36108312,0.5600334,19713.74149659864,0.427276611328125
0.5564655,0.97249573,0.36108312,0.5600334,19713.74149659864,0.427276611328125
0.5564655,0.97249573,0.36108312,0.5600334,19736.961451247163,0.49517822265625
0.5564655,0.97249573,0.36108312,0.5600334,19760.18140589569,0.52215576171875
0.5564655,0.97249573,0.36108312,0.5600334,19760.18140589569,0.52215576171875
0.5564655,0.97249573,0.36108312,0.5600334,19783.401360544216,0.48193359375
0.5564655,0.97249573,0.36108312,0.5600334,19806.621315192744,0.5126953125
0.5564655,0.97249573,0.36108312,0.5600334,19806.621315192744,0.5126953125
0.5564655,0.97249573,0.36108312,0.5600334,19829.84126984127,0.4919281005859375
0.5564655,0.97249573,0.36108312,0.5600334,19853.061224489797,0.47174072265625
0.5564655,0.97249573,0.36108312,0.5600334,19876.28117913832,0.5594482421875
0.5564655,0.97249573,0.36108312,0.5600334,19899.50113378685,0.500335693359375
0.5564655,0.97249573,0.36108312,0.5600334,19899.50113378685,0.500335693359375
0.5564655,0.97249573,0.36108312,0.5600334,19922.721088435374,0.4912109375
0.5564655,0.97249573,0.36108312,0.5600334,19945.941043083898,0.5021514892578125
0.5564655,0.97249573,0.36108312,0.5600334,19969.160997732426,0.52484130859375
0.5564655,0.97249573,0.36108312,0.5600334,19969.160997732426,0.52484130859375
0.5564655,0.97249573,0.36108312,0.5600334,19992.38095238095,0.4412078857421875
0.5564655,0.97249573,0.36108312,0.5600334,20015.60090702948,0.4329986572265625
0.5564655,0.97249573,0.36108312,0.5600334,20015.60090702948,0.4329986572265625
0.5564655,0.97249573,0.36108312,0.5600334,20038.820861678003,0.4312591552734375
0.5564655,0.97249573,0.36108312,0.5600334,20062.04081632653,0.48504638671875
0.5564655,0.97249573,0.36108312,0.5600334,20062.04081632653,0.48504638671875
0.5564655,0.97249573,0.36108312,0.5600334,20085.260770975055,0.5242156982421875
0.5564655,0.97249573,0.36108312,0.5600334,20108.480725623584,0.5022735595703125
0.5564655,0.97249573,0.36108312,0.5600334,20108.480725623584,0.5022735595703125
0.5564655,0.97249573,0.36108312,0.5600334,20131.700680272108,0.4808807373046875
0.5564655,0.97249573,0.36108312,0.5600334,20154.920634920636,0.45977783203125
0.5564655,0.97249573,0.36108312,0.5600334,20178.14058956916,0.394866943359375
0.5564655,0.97249573,0.36108312,0.5600334,20178.14058956916,0.394866943359375
0.5476585,0.92293453,0.37220806,0.5515749,20201.360544217685,0.390869140625
0.5476585,0.92293453,0.37220806,0.5515749,20224.580498866213,0.4445343017578125
0.5476585,0.92293453,0.37220806,0.5515749,20247.800453514737,0.354400634765625
0.5476585,0.92293453,0.37220806,0.5515749,20247.800453514737,0.354400634765625
0.5476585,0.92293453,0.37220806,0.5515749,20271.020408163266,0.366424560546875
0.5476585,0.92293453,0.37220806,0.5515749,20294.24036281179,0.40087890625
0.5476585,0.92293453,0.37220806,0.5515749,20317.460317460318,0.40911865234375
0.5476585,0.92293453,0.37220806,0.5515749,20317.460317460318,0.40911865234375
0.5476585,0.92293453,0.37220806,0.5515749,20340.680272108842,0.5145111083984375
0.5476585,0.92293453,0.37220806,0.5515749,20363.90022675737,0.4547882080078125
0.5476585,0.92293453,0.37220806,0.5515749,20363.90022675737,0.4547882080078125
0.5476585,0.92293453,0.37220806,0.5515749,20387.120181405895,0.555633544921875
0.5476585,0.92293453,0.37220806,0.5515749,20410.34013605442,0.473785400390625
0.5476585,0.92293453,0.37220806,0.5515749,20410.34013605442,0.473785400390625
0.5476585,0.92293453,0.37220806,0.5515749,20433.560090702947,0.496551513671875
0.5476585,0.92293453,0.37220806,0.5515749,20456.780045351472,0.431243896484375
0.5476585,0.92293453,0.37220806,0.5515749,20456.780045351472,0.431243896484375
0.5476585,0.92293453,0.37220806,0.5515749,20480,0.4689178466796875
0.5476585,0.92293453,0.37220806,0.5515749,20503.219954648524,0.4599609375
0.5476585,0.92293453,0.37220806,0.5515749,20526.439909297053,0.4849090576171875
0.5476585,0.92293453,0.37220806,0.5515749,20549.659863945577,0.4393463134765625
0.5476585,0.92293453,0.37220806,0.5515749,20549.659863945577,0.4393463134765625
0.5476585,0.92293453,0.37220806,0.5515749,20572.879818594105,0.4153594970703125
0.5476585,0.92293453,0.37220806,0.5515749,20596.09977324263,0.4342041015625
0.5476585,0.92293453,0.37220806,0.5515749,20619.319727891158,0.5029754638671875
0.5476585,0.92293453,0.37220806,0.5515749,20619.319727891158,0.5029754638671875
0.5476585,0.92293453,0.37220806,0.5515749,20642.539682539682,0.5025482177734375
0.5476585,0.92293453,0.37220806,0.5515749,20665.759637188206,0.4326324462890625
0.5476585,0.92293453,0.37220806,0.5515749,20665.759637188206,0.4326324462890625
0.5476585,0.92293453,0.37220806,0.5515749,20688.979591836734,0.4534759521484375
0.53973234,0.94542646,0.38221967,0.53073686,20712.19954648526,0.4095306396484375
0.53973234,0.94542646,0.38221967,0.53073686,20712.19954648526,0.4095306396484375
0.53973234,0.94542646,0.38221967,0.53073686,20735.419501133787,0.39801025390625
0.53973234,0.94542646,0.38221967,0.53073686,20758.63945578231,0.4261322021484375
0.53973234,0.94542646,0.38221967,0.53073686,20758.63945578231,0.4261322021484375
