bored,excitement,meditation,frustration,position,soundPeak
0.60269636,0.81381595,0.31728643,0.39805204,27585.30612244898,0.7433624267578125
0.60269636,0.81381595,0.31728643,0.39805204,27608.526077097504,0.6206817626953125
0.60269636,0.81381595,0.31728643,0.39805204,27608.526077097504,0.6206817626953125
0.60269636,0.81381595,0.31728643,0.39805204,27631.74603174603,0.621063232421875
0.60269636,0.81381595,0.31728643,0.39805204,27654.965986394556,0.6241912841796875
0.60269636,0.81381595,0.31728643,0.39805204,27678.185941043084,0.67926025390625
0.60269636,0.81381595,0.31728643,0.39805204,27678.185941043084,0.67926025390625
0.60269636,0.81381595,0.31728643,0.39805204,27701.40589569161,0.50103759765625
0.60269636,0.81381595,0.31728643,0.39805204,27724.625850340137,0.549896240234375
0.60269636,0.81381595,0.31728643,0.39805204,27747.84580498866,0.5430755615234375
0.60269636,0.81381595,0.31728643,0.39805204,27747.84580498866,0.5430755615234375
0.60269636,0.81381595,0.31728643,0.39805204,27771.065759637186,0.5588531494140625
0.60269636,0.81381595,0.31728643,0.39805204,27794.285714285714,0.7285919189453125
0.60269636,0.81381595,0.31728643,0.39805204,27794.285714285714,0.7285919189453125
0.60269636,0.81381595,0.31728643,0.39805204,27817.50566893424,0.4829254150390625
0.60269636,0.81381595,0.31728643,0.39805204,27840.725623582766,0.4814910888671875
0.6012899,0.7722506,0.3140968,0.37589458,27840.725623582766,0.4814910888671875
0.6012899,0.7722506,0.3140968,0.37589458,27863.94557823129,0.385162353515625
0.6012899,0.7722506,0.3140968,0.37589458,27887.16553287982,0.45831298828125
0.6012899,0.7722506,0.3140968,0.37589458,27887.16553287982,0.45831298828125
0.6012899,0.7722506,0.3140968,0.37589458,27910.385487528343,0.3707733154296875
0.6012899,0.7722506,0.3140968,0.37589458,27933.60544217687,0.35302734375
0.6012899,0.7722506,0.3140968,0.37589458,27956.825396825396,0.3048858642578125
0.6012899,0.7722506,0.3140968,0.37589458,27956.825396825396,0.3048858642578125
0.6012899,0.7722506,0.3140968,0.37589458,27980.045351473924,0.2795257568359375
0.6012899,0.7722506,0.3140968,0.37589458,28003.26530612245,0.17169189453125
0.6012899,0.7722506,0.3140968,0.37589458,28026.485260770973,0.1644439697265625
0.6012899,0.7722506,0.3140968,0.37589458,28049.7052154195,0.1875
0.6012899,0.7722506,0.3140968,0.37589458,28049.7052154195,0.1875
0.6012899,0.7722506,0.3140968,0.37589458,28072.925170068025,0.2677154541015625
0.6012899,0.7722506,0.3140968,0.37589458,28096.145124716553,0.2662200927734375
0.6012899,0.7722506,0.3140968,0.37589458,28096.145124716553,0.2662200927734375
0.6012899,0.7722506,0.3140968,0.37589458,28119.365079365078,0.2731475830078125
0.6012899,0.7722506,0.3140968,0.37589458,28142.585034013606,0.2213287353515625
0.6012899,0.7722506,0.3140968,0.37589458,28142.585034013606,0.2213287353515625
0.6012899,0.7722506,0.3140968,0.37589458,28165.80498866213,0.220916748046875
0.6012899,0.7722506,0.3140968,0.37589458,28189.02494331066,0.2077789306640625
0.6012899,0.7722506,0.3140968,0.37589458,28189.02494331066,0.2077789306640625
0.6012899,0.7722506,0.3140968,0.37589458,28212.244897959183,0.1743011474609375
0.6012899,0.7722506,0.3140968,0.37589458,28235.464852607707,0.128265380859375
0.6012899,0.7722506,0.3140968,0.37589458,28258.684807256235,0.666748046875
0.6012899,0.7722506,0.3140968,0.37589458,28258.684807256235,0.666748046875
0.6012899,0.7722506,0.3140968,0.37589458,28281.90476190476,0.490081787109375
0.6012899,0.7722506,0.3140968,0.37589458,28305.124716553288,0.480621337890625
0.6012899,0.7722506,0.3140968,0.37589458,28328.344671201812,0.4163665771484375
0.6012899,0.7722506,0.3140968,0.37589458,28328.344671201812,0.4163665771484375
0.5991067,0.7915331,0.31122673,0.36787415,28351.56462585034,0.32373046875
0.5991067,0.7915331,0.31122673,0.36787415,28374.784580498865,0.25689697265625
0.5991067,0.7915331,0.31122673,0.36787415,28398.004535147393,0.26837158203125
0.5991067,0.7915331,0.31122673,0.36787415,28398.004535147393,0.26837158203125
0.5991067,0.7915331,0.31122673,0.36787415,28421.224489795917,0.199066162109375
0.5991067,0.7915331,0.31122673,0.36787415,28444.444444444445,0.1691131591796875
0.5991067,0.7915331,0.31122673,0.36787415,28444.444444444445,0.1691131591796875
0.5991067,0.7915331,0.31122673,0.36787415,28467.66439909297,0.1231689453125
0.5991067,0.7915331,0.31122673,0.36787415,28490.884353741494,0.55865478515625
0.5991067,0.7915331,0.31122673,0.36787415,28490.884353741494,0.55865478515625
0.5991067,0.7915331,0.31122673,0.36787415,28514.104308390022,0.5832977294921875
0.5991067,0.7915331,0.31122673,0.36787415,28537.324263038547,0.40057373046875
0.5991067,0.7915331,0.31122673,0.36787415,28537.324263038547,0.40057373046875
0.5991067,0.7915331,0.31122673,0.36787415,28560.544217687075,0.4095458984375
0.5991067,0.7915331,0.31122673,0.36787415,28583.7641723356,0.4651336669921875
0.5991067,0.7915331,0.31122673,0.36787415,28606.984126984127,0.4606475830078125
0.5991067,0.7915331,0.31122673,0.36787415,28606.984126984127,0.4606475830078125
0.5991067,0.7915331,0.31122673,0.36787415,28630.20408163265,0.436279296875
0.5991067,0.7915331,0.31122673,0.36787415,28653.42403628118,0.2146148681640625
0.5991067,0.7915331,0.31122673,0.36787415,28676.643990929704,0.151580810546875
0.5991067,0.7915331,0.31122673,0.36787415,28676.643990929704,0.151580810546875
0.5991067,0.7915331,0.31122673,0.36787415,28699.86394557823,0.20550537109375
0.5991067,0.7915331,0.31122673,0.36787415,28723.083900226757,0.5036163330078125
0.5991067,0.7915331,0.31122673,0.36787415,28746.30385487528,0.6734466552734375
0.5991067,0.7915331,0.31122673,0.36787415,28746.30385487528,0.6734466552734375
0.5991067,0.7915331,0.31122673,0.36787415,28769.52380952381,0.6322174072265625
0.5991067,0.7915331,0.31122673,0.36787415,28792.743764172334,0.5777130126953125
0.5991067,0.7915331,0.31122673,0.36787415,28792.743764172334,0.5777130126953125
0.5991067,0.7915331,0.31122673,0.36787415,28815.96371882086,0.48577880859375
0.5991067,0.7915331,0.31122673,0.36787415,28839.183673469386,0.493865966796875
0.5936877,0.8145313,0.30864435,0.35300735,28839.183673469386,0.493865966796875
0.5936877,0.8145313,0.30864435,0.35300735,28862.403628117914,0.5479888916015625
0.5936877,0.8145313,0.30864435,0.35300735,28885.62358276644,0.6091461181640625
0.5936877,0.8145313,0.30864435,0.35300735,28908.843537414967,0.5936279296875
0.5936877,0.8145313,0.30864435,0.35300735,28908.843537414967,0.5936279296875
0.5936877,0.8145313,0.30864435,0.35300735,28932.06349206349,0.5126495361328125
0.5936877,0.8145313,0.30864435,0.35300735,28955.283446712016,0.6256256103515625
0.5936877,0.8145313,0.30864435,0.35300735,28978.503401360544,0.43975830078125
0.5936877,0.8145313,0.30864435,0.35300735,28978.503401360544,0.43975830078125
0.5936877,0.8145313,0.30864435,0.35300735,29001.723356009068,0.5047454833984375
0.5936877,0.8145313,0.30864435,0.35300735,29024.943310657596,0.2777099609375
0.5936877,0.8145313,0.30864435,0.35300735,29048.16326530612,0.3913421630859375
0.5936877,0.8145313,0.30864435,0.35300735,29048.16326530612,0.3913421630859375
0.5936877,0.8145313,0.30864435,0.35300735,29071.38321995465,0.2905426025390625
0.5936877,0.8145313,0.30864435,0.35300735,29094.603174603173,0.3152618408203125
0.5936877,0.8145313,0.30864435,0.35300735,29094.603174603173,0.3152618408203125
0.5936877,0.8145313,0.30864435,0.35300735,29117.8231292517,0.26763916015625
0.5936877,0.8145313,0.30864435,0.35300735,29141.043083900226,0.132080078125
0.5936877,0.8145313,0.30864435,0.35300735,29141.043083900226,0.132080078125
0.5936877,0.8145313,0.30864435,0.35300735,29164.263038548754,0.4866790771484375
0.5936877,0.8145313,0.30864435,0.35300735,29187.482993197278,0.6746368408203125
0.5936877,0.8145313,0.30864435,0.35300735,29187.482993197278,0.6746368408203125
0.5936877,0.8145313,0.30864435,0.35300735,29210.702947845803,0.393341064453125
0.5936877,0.8145313,0.30864435,0.35300735,29233.92290249433,0.392730712890625
0.5936877,0.8145313,0.30864435,0.35300735,29257.142857142855,0.2048797607421875
0.5936877,0.8145313,0.30864435,0.35300735,29257.142857142855,0.2048797607421875
0.5936877,0.8145313,0.30864435,0.35300735,29280.362811791383,0.120330810546875
0.5936877,0.8145313,0.30864435,0.35300735,29303.582766439908,0.17449951171875
0.5936877,0.8145313,0.30864435,0.35300735,29326.802721088436,0.2403564453125
0.5936877,0.8145313,0.30864435,0.35300735,29326.802721088436,0.2403564453125
0.5888098,0.7534815,0.30825222,0.3386702,29350.02267573696,0.15069580078125
0.5888098,0.7534815,0.30825222,0.3386702,29373.242630385488,0.1686248779296875
0.5888098,0.7534815,0.30825222,0.3386702,29396.462585034013,0.1333465576171875
0.5888098,0.7534815,0.30825222,0.3386702,29396.462585034013,0.1333465576171875
0.5888098,0.7534815,0.30825222,0.3386702,29419.682539682537,0.31390380859375
0.5888098,0.7534815,0.30825222,0.3386702,29442.902494331065,0.45611572265625
0.5888098,0.7534815,0.30825222,0.3386702,29442.902494331065,0.45611572265625
0.5888098,0.7534815,0.30825222,0.3386702,29466.12244897959,0.503875732421875
0.5888098,0.7534815,0.30825222,0.3386702,29489.342403628118,0.570220947265625
0.5888098,0.7534815,0.30825222,0.3386702,29489.342403628118,0.570220947265625
0.5888098,0.7534815,0.30825222,0.3386702,29512.562358276642,0.6698455810546875
0.5888098,0.7534815,0.30825222,0.3386702,29535.78231292517,0.5299072265625
0.5888098,0.7534815,0.30825222,0.3386702,29559.002267573695,0.5153350830078125
0.5888098,0.7534815,0.30825222,0.3386702,29559.002267573695,0.5153350830078125
0.5888098,0.7534815,0.30825222,0.3386702,29582.222222222223,0.548309326171875
0.5888098,0.7534815,0.30825222,0.3386702,29605.442176870747,0.5184478759765625
0.5888098,0.7534815,0.30825222,0.3386702,29628.662131519275,0.510955810546875
0.5888098,0.7534815,0.30825222,0.3386702,29628.662131519275,0.510955810546875
0.5888098,0.7534815,0.30825222,0.3386702,29651.8820861678,0.6289520263671875
0.5888098,0.7534815,0.30825222,0.3386702,29675.102040816324,0.7685699462890625
0.5888098,0.7534815,0.30825222,0.3386702,29698.321995464852,0.6793670654296875
0.5888098,0.7534815,0.30825222,0.3386702,29698.321995464852,0.6793670654296875
0.5888098,0.7534815,0.30825222,0.3386702,29721.541950113377,0.72723388671875
0.5888098,0.7534815,0.30825222,0.3386702,29744.761904761905,0.626800537109375
0.5888098,0.7534815,0.30825222,0.3386702,29744.761904761905,0.626800537109375
0.5888098,0.7534815,0.30825222,0.3386702,29767.98185941043,0.5512847900390625
0.5888098,0.7534815,0.30825222,0.3386702,29791.201814058957,0.5476226806640625
0.5888098,0.7534815,0.30825222,0.3386702,29791.201814058957,0.5476226806640625
0.5888098,0.7534815,0.30825222,0.3386702,29814.42176870748,0.545318603515625
0.5888098,0.7534815,0.30825222,0.3386702,29837.64172335601,0.5392303466796875
0.5929566,0.7697222,0.30759636,0.32636794,29837.64172335601,0.5392303466796875
0.5929566,0.7697222,0.30759636,0.32636794,29860.861678004534,0.5922393798828125
0.5929566,0.7697222,0.30759636,0.32636794,29884.08163265306,0.3709869384765625
0.5929566,0.7697222,0.30759636,0.32636794,29907.301587301587,0.320770263671875
0.5929566,0.7697222,0.30759636,0.32636794,29907.301587301587,0.320770263671875
0.5929566,0.7697222,0.30759636,0.32636794,29930.52154195011,0.2302398681640625
0.5929566,0.7697222,0.30759636,0.32636794,29953.74149659864,0.2057647705078125
0.5929566,0.7697222,0.30759636,0.32636794,29976.961451247163,0.2098236083984375
0.5929566,0.7697222,0.30759636,0.32636794,29976.961451247163,0.2098236083984375
0.5929566,0.7697222,0.30759636,0.32636794,30000.18140589569,0.1797332763671875
0.5929566,0.7697222,0.30759636,0.32636794,30023.401360544216,0.154876708984375
0.5929566,0.7697222,0.30759636,0.32636794,30046.621315192744,0.1253662109375
0.5929566,0.7697222,0.30759636,0.32636794,30046.621315192744,0.1253662109375
0.5929566,0.7697222,0.30759636,0.32636794,30069.84126984127,0.1258392333984375
0.5929566,0.7697222,0.30759636,0.32636794,30093.061224489797,0.119384765625
0.5929566,0.7697222,0.30759636,0.32636794,30093.061224489797,0.119384765625
0.5929566,0.7697222,0.30759636,0.32636794,30116.28117913832,0.0968475341796875
0.5929566,0.7697222,0.30759636,0.32636794,30139.501133786845,0.7223663330078125
0.5929566,0.7697222,0.30759636,0.32636794,30139.501133786845,0.7223663330078125
0.5929566,0.7697222,0.30759636,0.32636794,30162.721088435374,0.5060272216796875
0.5929566,0.7697222,0.30759636,0.32636794,30185.941043083898,0.4854888916015625
0.5929566,0.7697222,0.30759636,0.32636794,30209.160997732426,0.489166259765625
0.5929566,0.7697222,0.30759636,0.32636794,30209.160997732426,0.489166259765625
0.5929566,0.7697222,0.30759636,0.32636794,30232.38095238095,0.43316650390625
0.5929566,0.7697222,0.30759636,0.32636794,30255.60090702948,0.4354400634765625
0.5929566,0.7697222,0.30759636,0.32636794,30278.820861678003,0.5080413818359375
0.5929566,0.7697222,0.30759636,0.32636794,30278.820861678003,0.5080413818359375
0.5929566,0.7697222,0.30759636,0.32636794,30302.04081632653,0.479644775390625
0.5929566,0.7697222,0.30759636,0.32636794,30325.260770975055,0.3459625244140625
0.5929566,0.7697222,0.30759636,0.32636794,30348.480725623584,0.2095184326171875
0.6007553,0.72376806,0.30700693,0.31768683,30348.480725623584,0.2095184326171875
0.6007553,0.72376806,0.30700693,0.31768683,30371.700680272108,0.5553436279296875
0.6007553,0.72376806,0.30700693,0.31768683,30394.920634920632,0.4839935302734375
0.6007553,0.72376806,0.30700693,0.31768683,30394.920634920632,0.4839935302734375
0.6007553,0.72376806,0.30700693,0.31768683,30418.14058956916,0.4703826904296875
0.6007553,0.72376806,0.30700693,0.31768683,30441.360544217685,0.350494384765625
0.6007553,0.72376806,0.30700693,0.31768683,30441.360544217685,0.350494384765625
0.6007553,0.72376806,0.30700693,0.31768683,30464.580498866213,0.3607330322265625
0.6007553,0.72376806,0.30700693,0.31768683,30487.800453514737,0.4351348876953125
0.6007553,0.72376806,0.30700693,0.31768683,30487.800453514737,0.4351348876953125
0.6007553,0.72376806,0.30700693,0.31768683,30511.020408163266,0.4691009521484375
0.6007553,0.72376806,0.30700693,0.31768683,30534.24036281179,0.4097442626953125
0.6007553,0.72376806,0.30700693,0.31768683,30557.460317460318,0.1752166748046875
0.6007553,0.72376806,0.30700693,0.31768683,30557.460317460318,0.1752166748046875
0.6007553,0.72376806,0.30700693,0.31768683,30580.680272108842,0.1485748291015625
0.6007553,0.72376806,0.30700693,0.31768683,30603.900226757367,0.2256011962890625
0.6007553,0.72376806,0.30700693,0.31768683,30627.120181405895,0.241668701171875
0.6007553,0.72376806,0.30700693,0.31768683,30627.120181405895,0.241668701171875
0.6007553,0.72376806,0.30700693,0.31768683,30650.34013605442,0.2547149658203125
0.6007553,0.72376806,0.30700693,0.31768683,30673.560090702947,0.3084869384765625
0.6007553,0.72376806,0.30700693,0.31768683,30696.780045351472,0.367584228515625
0.6007553,0.72376806,0.30700693,0.31768683,30696.780045351472,0.367584228515625
0.6007553,0.72376806,0.30700693,0.31768683,30720,0.3448333740234375
0.6007553,0.72376806,0.30700693,0.31768683,30743.219954648524,0.3145751953125
0.6007553,0.72376806,0.30700693,0.31768683,30743.219954648524,0.3145751953125
0.6007553,0.72376806,0.30700693,0.31768683,30766.439909297053,0.3619384765625
0.6007553,0.72376806,0.30700693,0.31768683,30789.659863945577,0.321014404296875
0.6007553,0.72376806,0.30700693,0.31768683,30789.659863945577,0.321014404296875
0.6007553,0.72376806,0.30700693,0.31768683,30812.879818594105,0.25750732421875
0.6007553,0.72376806,0.30700693,0.31768683,30836.09977324263,0.5177154541015625
0.6039875,0.71151966,0.30865088,0.3134197,30859.319727891154,0.4972991943359375
0.6039875,0.71151966,0.30865088,0.3134197,30859.319727891154,0.4972991943359375
0.6039875,0.71151966,0.30865088,0.3134197,30882.539682539682,0.298858642578125
0.6039875,0.71151966,0.30865088,0.3134197,30905.759637188206,0.2664031982421875
0.6039875,0.71151966,0.30865088,0.3134197,30928.979591836734,0.1933135986328125
0.6039875,0.71151966,0.30865088,0.3134197,30928.979591836734,0.1933135986328125
0.6039875,0.71151966,0.30865088,0.3134197,30952.19954648526,0.196319580078125
0.6039875,0.71151966,0.30865088,0.3134197,30975.419501133787,0.156280517578125
0.6039875,0.71151966,0.30865088,0.3134197,30998.63945578231,0.154693603515625
0.6039875,0.71151966,0.30865088,0.3134197,30998.63945578231,0.154693603515625
0.6039875,0.71151966,0.30865088,0.3134197,31021.85941043084,0.107269287109375
0.6039875,0.71151966,0.30865088,0.3134197,31045.079365079364,0.089752197265625
0.6039875,0.71151966,0.30865088,0.3134197,31045.079365079364,0.089752197265625
0.6039875,0.71151966,0.30865088,0.3134197,31068.29931972789,0.6987152099609375
0.6039875,0.71151966,0.30865088,0.3134197,31091.519274376416,0.6528472900390625
0.6039875,0.71151966,0.30865088,0.3134197,31091.519274376416,0.6528472900390625
0.6039875,0.71151966,0.30865088,0.3134197,31114.73922902494,0.6104583740234375
0.6039875,0.71151966,0.30865088,0.3134197,31137.95918367347,0.6265411376953125
0.6039875,0.71151966,0.30865088,0.3134197,31137.95918367347,0.6265411376953125
0.6039875,0.71151966,0.30865088,0.3134197,31161.179138321993,0.6281585693359375
0.6039875,0.71151966,0.30865088,0.3134197,31184.39909297052,0.658111572265625
0.6039875,0.71151966,0.30865088,0.3134197,31207.619047619046,0.6238555908203125
0.6039875,0.71151966,0.30865088,0.3134197,31207.619047619046,0.6238555908203125
0.6039875,0.71151966,0.30865088,0.3134197,31230.839002267574,0.526641845703125
0.6039875,0.71151966,0.30865088,0.3134197,31254.0589569161,0.4747161865234375
0.6039875,0.71151966,0.30865088,0.3134197,31277.278911564626,0.598785400390625
0.6039875,0.71151966,0.30865088,0.3134197,31277.278911564626,0.598785400390625
0.6039875,0.71151966,0.30865088,0.3134197,31300.49886621315,0.603302001953125
0.6039875,0.71151966,0.30865088,0.3134197,31323.718820861675,0.6975250244140625
0.6039875,0.71151966,0.30865088,0.3134197,31346.938775510203,0.67840576171875
0.6115197,0.69494414,0.30881423,0.3098405,31346.938775510203,0.67840576171875
