bored,excitement,meditation,frustration,position,soundPeak
0.50597024,0.1891204,0.3865496,0.37677497,46695.32879818594,0.42218017578125
0.50597024,0.1891204,0.3865496,0.37677497,46718.54875283447,0.4251251220703125
0.50597024,0.1891204,0.3865496,0.37677497,46741.76870748299,0.441864013671875
0.50597024,0.1891204,0.3865496,0.37677497,46741.76870748299,0.441864013671875
0.50597024,0.1891204,0.3865496,0.37677497,46764.988662131516,0.4192657470703125
0.50597024,0.1891204,0.3865496,0.37677497,46764.988662131516,0.4192657470703125
0.50597024,0.1891204,0.3865496,0.37677497,46788.208616780044,0.4079742431640625
0.50597024,0.1891204,0.3865496,0.37677497,46811.42857142857,0.45159912109375
0.51060367,0.1891204,0.3865496,0.37677497,46834.64852607709,0.4672088623046875
0.51060367,0.18874487,0.38121948,0.3890636,46834.64852607709,0.4672088623046875
0.51060367,0.18874487,0.38121948,0.3890636,46857.86848072562,0.4527130126953125
0.51060367,0.18874487,0.38121948,0.3890636,46881.08843537415,0.4214630126953125
0.51060367,0.18874487,0.38121948,0.3890636,46904.30839002268,0.4286346435546875
0.51060367,0.18874487,0.38121948,0.3890636,46904.30839002268,0.4286346435546875
0.51060367,0.18874487,0.38121948,0.3890636,46927.5283446712,0.4335479736328125
0.51060367,0.18874487,0.38121948,0.3890636,46950.748299319726,0.459259033203125
0.51060367,0.18874487,0.38121948,0.3890636,46973.968253968254,0.5025787353515625
0.51060367,0.18874487,0.38121948,0.3890636,46973.968253968254,0.5025787353515625
0.51060367,0.18874487,0.38121948,0.3890636,46997.188208616775,0.4888916015625
0.51060367,0.18874487,0.38121948,0.3890636,47020.4081632653,0.609954833984375
0.51060367,0.18874487,0.38121948,0.3890636,47020.4081632653,0.609954833984375
0.51060367,0.18874487,0.38121948,0.3890636,47043.62811791383,0.6284332275390625
0.51060367,0.18874487,0.38121948,0.3890636,47066.84807256236,0.48046875
0.51060367,0.18874487,0.38121948,0.3890636,47066.84807256236,0.48046875
0.51060367,0.18874487,0.38121948,0.3890636,47090.06802721088,0.4087066650390625
0.51060367,0.18874487,0.38121948,0.3890636,47113.28798185941,0.444610595703125
0.51060367,0.18874487,0.38121948,0.3890636,47136.50793650794,0.48785400390625
0.51060367,0.18874487,0.38121948,0.3890636,47136.50793650794,0.48785400390625
0.51060367,0.18874487,0.38121948,0.3890636,47159.727891156464,0.526153564453125
0.51060367,0.18874487,0.38121948,0.3890636,47182.947845804985,0.4604949951171875
0.51060367,0.18874487,0.38121948,0.3890636,47206.16780045351,0.4546356201171875
0.51060367,0.18874487,0.38121948,0.3890636,47206.16780045351,0.4546356201171875
0.51060367,0.18874487,0.38121948,0.3890636,47229.38775510204,0.337493896484375
0.51060367,0.18874487,0.38121948,0.3890636,47252.60770975056,0.3703155517578125
0.51060367,0.18874487,0.38121948,0.3890636,47275.82766439909,0.4005126953125
0.51060367,0.18874487,0.38121948,0.3890636,47275.82766439909,0.4005126953125
0.51060367,0.18874487,0.38121948,0.3890636,47299.04761904762,0.306182861328125
0.51060367,0.18874487,0.38121948,0.3890636,47322.26757369615,0.3358154296875
0.5147684,0.17512962,0.3764292,0.3941137,47322.26757369615,0.3358154296875
0.5147684,0.17512962,0.3764292,0.3941137,47345.48752834467,0.3110504150390625
0.5147684,0.17512962,0.3764292,0.3941137,47368.707482993195,0.279937744140625
0.5147684,0.17512962,0.3764292,0.3941137,47368.707482993195,0.279937744140625
0.5147684,0.17512962,0.3764292,0.3941137,47391.92743764172,0.2700653076171875
0.5147684,0.17512962,0.3764292,0.3941137,47415.14739229025,0.2824249267578125
0.5147684,0.17512962,0.3764292,0.3941137,47415.14739229025,0.2824249267578125
0.5147684,0.17512962,0.3764292,0.3941137,47438.36734693877,0.315032958984375
0.5147684,0.17512962,0.3764292,0.3941137,47461.5873015873,0.2950286865234375
0.5147684,0.17512962,0.3764292,0.3941137,47484.80725623583,0.3766937255859375
0.5147684,0.17512962,0.3764292,0.3941137,47484.80725623583,0.3766937255859375
0.5147684,0.17512962,0.3764292,0.3941137,47508.02721088435,0.3946075439453125
0.5147684,0.17512962,0.3764292,0.3941137,47531.24716553288,0.3195953369140625
0.5147684,0.17512962,0.3764292,0.3941137,47554.467120181405,0.3435821533203125
0.5147684,0.17512962,0.3764292,0.3941137,47554.467120181405,0.3435821533203125
0.5147684,0.17512962,0.3764292,0.3941137,47577.68707482993,0.33184814453125
0.5147684,0.17512962,0.3764292,0.3941137,47600.907029478454,0.315093994140625
0.5147684,0.17512962,0.3764292,0.3941137,47624.12698412698,0.3185272216796875
0.5147684,0.17512962,0.3764292,0.3941137,47624.12698412698,0.3185272216796875
0.5147684,0.17512962,0.3764292,0.3941137,47647.34693877551,0.3069000244140625
0.5147684,0.17512962,0.3764292,0.3941137,47670.56689342403,0.309295654296875
0.5147684,0.17512962,0.3764292,0.3941137,47670.56689342403,0.309295654296875
0.5147684,0.17512962,0.3764292,0.3941137,47693.78684807256,0.3097686767578125
0.5147684,0.17512962,0.3764292,0.3941137,47717.00680272109,0.31365966796875
0.5147684,0.17512962,0.3764292,0.3941137,47717.00680272109,0.31365966796875
0.5147684,0.17512962,0.3764292,0.3941137,47740.226757369615,0.2946014404296875
0.5147684,0.17512962,0.3764292,0.3941137,47763.446712018136,0.2406463623046875
0.5147684,0.17512962,0.3764292,0.3941137,47763.446712018136,0.2406463623046875
0.5147684,0.17512962,0.3764292,0.3941137,47786.666666666664,0.3006134033203125
0.5147684,0.17512962,0.3764292,0.3941137,47809.88662131519,0.2872467041015625
0.5147684,0.17512962,0.3764292,0.3941137,47833.10657596372,0.2700042724609375
0.5147684,0.17512962,0.3764292,0.3941137,47856.32653061224,0.3064117431640625
0.51852185,0.15610524,0.37211114,0.3983584,47856.32653061224,0.3064117431640625
0.51852185,0.15610524,0.37211114,0.3983584,47879.54648526077,0.3308563232421875
0.51852185,0.15610524,0.37211114,0.3983584,47902.7664399093,0.4209442138671875
0.51852185,0.15610524,0.37211114,0.3983584,47925.98639455782,0.35699462890625
0.51852185,0.15610524,0.37211114,0.3983584,47925.98639455782,0.35699462890625
0.51852185,0.15610524,0.37211114,0.3983584,47949.206349206346,0.37310791015625
0.51852185,0.15610524,0.37211114,0.3983584,47972.426303854874,0.4290618896484375
0.51852185,0.15610524,0.37211114,0.3983584,47972.426303854874,0.4290618896484375
0.51852185,0.15610524,0.37211114,0.3983584,47995.6462585034,0.450439453125
0.51852185,0.15610524,0.37211114,0.3983584,48018.86621315192,0.5634613037109375
0.51852185,0.15610524,0.37211114,0.3983584,48042.08616780045,0.7095489501953125
0.51852185,0.15610524,0.37211114,0.3983584,48042.08616780045,0.7095489501953125
0.51852185,0.15610524,0.37211114,0.3983584,48065.30612244898,0.6844482421875
0.51852185,0.15610524,0.37211114,0.3983584,48065.30612244898,0.6844482421875
0.51852185,0.15610524,0.37211114,0.3983584,48088.52607709751,0.688446044921875
0.51852185,0.15610524,0.37211114,0.3983584,48111.74603174603,0.7056884765625
0.51852185,0.15610524,0.37211114,0.3983584,48134.965986394556,0.700592041015625
0.51852185,0.15610524,0.37211114,0.3983584,48134.965986394556,0.700592041015625
0.51852185,0.15610524,0.37211114,0.3983584,48158.185941043084,0.6424407958984375
0.51852185,0.15610524,0.37211114,0.3983584,48181.405895691605,0.597015380859375
0.51852185,0.15610524,0.37211114,0.3983584,48204.62585034013,0.5312042236328125
0.51852185,0.15610524,0.37211114,0.3983584,48204.62585034013,0.5312042236328125
0.51852185,0.15610524,0.37211114,0.3983584,48227.84580498866,0.5177001953125
0.51852185,0.15610524,0.37211114,0.3983584,48251.06575963719,0.4876861572265625
0.51852185,0.15610524,0.37211114,0.3983584,48274.28571428571,0.51629638671875
0.51852185,0.15610524,0.37211114,0.3983584,48274.28571428571,0.51629638671875
0.51852185,0.15610524,0.37211114,0.3983584,48297.50566893424,0.523681640625
0.51852185,0.15610524,0.37211114,0.3983584,48320.725623582766,0.4961395263671875
0.51852185,0.15610524,0.37211114,0.3983584,48343.945578231294,0.4830322265625
0.52189976,0.15767595,0.36822504,0.39518598,48343.945578231294,0.4830322265625
0.52189976,0.15767595,0.36822504,0.39518598,48367.165532879815,0.4670257568359375
0.52189976,0.15767595,0.36822504,0.39518598,48367.165532879815,0.4670257568359375
0.52189976,0.15767595,0.36822504,0.39518598,48390.38548752834,0.464324951171875
0.52189976,0.15767595,0.36822504,0.39518598,48413.60544217687,0.518585205078125
0.52189976,0.15767595,0.36822504,0.39518598,48413.60544217687,0.518585205078125
0.52189976,0.15767595,0.36822504,0.39518598,48436.82539682539,0.45220947265625
0.52189976,0.15767595,0.36822504,0.39518598,48460.04535147392,0.51629638671875
0.52189976,0.15767595,0.36822504,0.39518598,48483.26530612245,0.4983978271484375
0.52189976,0.15767595,0.36822504,0.39518598,48506.485260770976,0.5337982177734375
0.52189976,0.15767595,0.36822504,0.39518598,48506.485260770976,0.5337982177734375
0.52189976,0.15767595,0.36822504,0.39518598,48529.7052154195,0.4525909423828125
0.52189976,0.15767595,0.36822504,0.39518598,48552.925170068025,0.4956207275390625
0.52189976,0.15767595,0.36822504,0.39518598,48576.14512471655,0.505035400390625
0.52189976,0.15767595,0.36822504,0.39518598,48576.14512471655,0.505035400390625
0.52189976,0.15767595,0.36822504,0.39518598,48599.36507936508,0.4732666015625
0.52189976,0.15767595,0.36822504,0.39518598,48622.5850340136,0.459686279296875
0.52189976,0.15767595,0.36822504,0.39518598,48622.5850340136,0.459686279296875
0.52189976,0.15767595,0.36822504,0.39518598,48645.80498866213,0.451904296875
0.52189976,0.15767595,0.36822504,0.39518598,48669.02494331066,0.4512481689453125
0.52189976,0.15767595,0.36822504,0.39518598,48692.24489795918,0.43804931640625
0.52189976,0.15767595,0.36822504,0.39518598,48715.46485260771,0.427001953125
0.52189976,0.15767595,0.36822504,0.39518598,48738.684807256235,0.468841552734375
0.52189976,0.15767595,0.36822504,0.39518598,48738.684807256235,0.468841552734375
0.52189976,0.15767595,0.36822504,0.39518598,48761.90476190476,0.5005340576171875
0.52189976,0.15767595,0.36822504,0.39518598,48785.124716553284,0.41461181640625
0.52189976,0.15767595,0.36822504,0.39518598,48785.124716553284,0.41461181640625
0.52189976,0.15767595,0.36822504,0.39518598,48808.34467120181,0.4566802978515625
0.52189976,0.15767595,0.36822504,0.39518598,48808.34467120181,0.4566802978515625
0.52189976,0.15767595,0.36822504,0.39518598,48831.56462585034,0.468841552734375
0.5249397,0.16973884,0.36472782,0.38835415,48854.78458049886,0.4109954833984375
0.5249397,0.16973884,0.36472782,0.38835415,48854.78458049886,0.4109954833984375
0.5249397,0.16973884,0.36472782,0.38835415,48878.00453514739,0.4548797607421875
0.5249397,0.16973884,0.36472782,0.38835415,48901.22448979592,0.4139404296875
0.5249397,0.16973884,0.36472782,0.38835415,48924.444444444445,0.3815155029296875
0.5249397,0.16973884,0.36472782,0.38835415,48947.664399092966,0.501312255859375
0.5249397,0.16973884,0.36472782,0.38835415,48947.664399092966,0.501312255859375
0.5249397,0.16973884,0.36472782,0.38835415,48970.884353741494,0.57684326171875
0.5249397,0.16973884,0.36472782,0.38835415,48994.10430839002,0.494903564453125
0.5249397,0.16973884,0.36472782,0.38835415,48994.10430839002,0.494903564453125
0.5249397,0.16973884,0.36472782,0.38835415,49017.32426303855,0.5586395263671875
0.5249397,0.16973884,0.36472782,0.38835415,49017.32426303855,0.5586395263671875
0.5249397,0.16973884,0.36472782,0.38835415,49063.7641723356,0.545379638671875
0.5249397,0.16973884,0.36472782,0.38835415,49063.7641723356,0.545379638671875
0.5249397,0.16973884,0.36472782,0.38835415,49063.7641723356,0.545379638671875
0.5249397,0.16973884,0.36472782,0.38835415,49086.98412698413,0.574798583984375
0.5249397,0.16973884,0.36472782,0.38835415,49110.20408163265,0.5078582763671875
0.5249397,0.16973884,0.36472782,0.38835415,49133.424036281176,0.5343170166015625
0.5249397,0.16973884,0.36472782,0.38835415,49133.424036281176,0.5343170166015625
0.5249397,0.16973884,0.36472782,0.38835415,49156.643990929704,0.5286712646484375
0.5249397,0.16973884,0.36472782,0.38835415,49179.86394557823,0.4839935302734375
0.5249397,0.16973884,0.36472782,0.38835415,49203.08390022675,0.50848388671875
0.5249397,0.16973884,0.36472782,0.38835415,49226.30385487528,0.5902557373046875
0.5249397,0.16973884,0.36472782,0.38835415,49226.30385487528,0.5902557373046875
0.5249397,0.16973884,0.36472782,0.38835415,49249.52380952381,0.4322357177734375
0.5249397,0.16973884,0.36472782,0.38835415,49272.74376417234,0.4729461669921875
0.5249397,0.16973884,0.36472782,0.38835415,49272.74376417234,0.4729461669921875
0.5249397,0.16973884,0.36472782,0.38835415,49295.96371882086,0.4606170654296875
0.5249397,0.16973884,0.36472782,0.38835415,49319.183673469386,0.535308837890625
0.5249397,0.16973884,0.36472782,0.38835415,49342.403628117914,0.5091400146484375
0.5249397,0.16973884,0.36472782,0.38835415,49365.623582766435,0.498504638671875
0.5249397,0.16973884,0.36472782,0.38835415,49365.623582766435,0.498504638671875
0.5249397,0.16973884,0.36472782,0.38835415,49388.84353741496,0.4557037353515625
0.5249397,0.16973884,0.36472782,0.38835415,49412.06349206349,0.5045013427734375
0.5276755,0.14845055,0.36158046,0.38372573,49435.28344671202,0.435638427734375
0.5276755,0.14845055,0.36158046,0.38372573,49435.28344671202,0.435638427734375
0.5276755,0.14845055,0.36158046,0.38372573,49458.50340136054,0.479705810546875
0.5276755,0.14845055,0.36158046,0.38372573,49458.50340136054,0.479705810546875
0.5276755,0.14845055,0.36158046,0.38372573,49481.72335600907,0.469512939453125
0.5276755,0.14845055,0.36158046,0.38372573,49504.943310657596,0.4192962646484375
0.5276755,0.14845055,0.36158046,0.38372573,49504.943310657596,0.4192962646484375
0.5276755,0.14845055,0.36158046,0.38372573,49551.383219954645,0.3602447509765625
0.5276755,0.14845055,0.36158046,0.38372573,49551.383219954645,0.3602447509765625
0.5276755,0.14845055,0.36158046,0.38372573,49574.60317460317,0.372772216796875
0.5276755,0.14845055,0.36158046,0.38372573,49574.60317460317,0.372772216796875
0.5276755,0.14845055,0.36158046,0.38372573,49597.8231292517,0.3854522705078125
0.5276755,0.14845055,0.36158046,0.38372573,49621.04308390022,0.35186767578125
0.5276755,0.14845055,0.36158046,0.38372573,49621.04308390022,0.35186767578125
0.5276755,0.14845055,0.36158046,0.38372573,49644.26303854875,0.332489013671875
0.5276755,0.14845055,0.36158046,0.38372573,49667.48299319728,0.305755615234375
0.5276755,0.14845055,0.36158046,0.38372573,49667.48299319728,0.305755615234375
0.5276755,0.14845055,0.36158046,0.38372573,49690.702947845806,0.372314453125
0.5276755,0.14845055,0.36158046,0.38372573,49713.92290249433,0.3876800537109375
0.5276755,0.14845055,0.36158046,0.38372573,49713.92290249433,0.3876800537109375
0.5276755,0.14845055,0.36158046,0.38372573,49737.142857142855,0.3311004638671875
0.5276755,0.14845055,0.36158046,0.38372573,49760.36281179138,0.3919677734375
0.5276755,0.14845055,0.36158046,0.38372573,49783.58276643991,0.415985107421875
0.5276755,0.14845055,0.36158046,0.38372573,49783.58276643991,0.415985107421875
0.5276755,0.14845055,0.36158046,0.38372573,49806.80272108843,0.3722076416015625
0.53013706,0.15663916,0.35874864,0.37391248,49830.02267573696,0.3390960693359375
0.53013706,0.15663916,0.35874864,0.37391248,49853.24263038549,0.408599853515625
0.53013706,0.15663916,0.35874864,0.37391248,49876.46258503401,0.374267578125
0.53013706,0.15663916,0.35874864,0.37391248,49876.46258503401,0.374267578125
0.53013706,0.15663916,0.35874864,0.37391248,49899.68253968254,0.3642120361328125
0.53013706,0.15663916,0.35874864,0.37391248,49922.902494331065,0.3692626953125
0.53013706,0.15663916,0.35874864,0.37391248,49922.902494331065,0.3692626953125
0.53013706,0.15663916,0.35874864,0.37391248,49946.12244897959,0.350921630859375
0.53013706,0.15663916,0.35874864,0.37391248,49969.342403628114,0.311492919921875
0.53013706,0.15663916,0.35874864,0.37391248,49969.342403628114,0.311492919921875
0.53013706,0.15663916,0.35874864,0.37391248,49992.56235827664,0.3624267578125
0.53013706,0.15663916,0.35874864,0.37391248,50015.78231292517,0.5492706298828125
0.53013706,0.15663916,0.35874864,0.37391248,50015.78231292517,0.5492706298828125
0.53013706,0.15663916,0.35874864,0.37391248,50039.00226757369,0.561279296875
0.53013706,0.15663916,0.35874864,0.37391248,50062.22222222222,0.5177764892578125
0.53013706,0.15663916,0.35874864,0.37391248,50085.44217687075,0.5482177734375
0.53013706,0.15663916,0.35874864,0.37391248,50085.44217687075,0.5482177734375
0.53013706,0.15663916,0.35874864,0.37391248,50108.662131519275,0.5474853515625
0.53013706,0.15663916,0.35874864,0.37391248,50131.882086167796,0.583038330078125
0.53013706,0.15663916,0.35874864,0.37391248,50155.102040816324,0.6595458984375
0.53013706,0.15663916,0.35874864,0.37391248,50155.102040816324,0.6595458984375
0.53013706,0.15663916,0.35874864,0.37391248,50178.32199546485,0.5701446533203125
0.53013706,0.15663916,0.35874864,0.37391248,50201.54195011338,0.5699920654296875
0.53013706,0.15663916,0.35874864,0.37391248,50224.7619047619,0.595001220703125
0.53013706,0.15663916,0.35874864,0.37391248,50224.7619047619,0.595001220703125
0.53013706,0.15663916,0.35874864,0.37391248,50247.98185941043,0.5119171142578125
0.53013706,0.15663916,0.35874864,0.37391248,50271.20181405896,0.507171630859375
0.53013706,0.15663916,0.35874864,0.37391248,50271.20181405896,0.507171630859375
0.53013706,0.15663916,0.35874864,0.37391248,50294.42176870748,0.45098876953125
0.53013706,0.15663916,0.35874864,0.37391248,50317.641723356006,0.45098876953125
0.53013706,0.15663916,0.35874864,0.37391248,50317.641723356006,0.5345001220703125
0.53013706,0.15663916,0.35874864,0.37391248,50364.08163265306,0.44677734375
0.52934045,0.19069369,0.36376423,0.36694163,50364.08163265306,0.44677734375
0.52934045,0.19069369,0.36376423,0.36694163,50387.30158730158,0.44677734375
0.52934045,0.19069369,0.36376423,0.36694163,50387.30158730158,0.438690185546875
0.52934045,0.19069369,0.36376423,0.36694163,50410.52154195011,0.491363525390625
