bored,excitement,meditation,frustration,position,soundPeak
0.5154962,0.1524694,0.38493997,0.40634888,146796.55328798186,0.4496307373046875
0.5154962,0.1524694,0.38493997,0.40634888,146842.9931972789,0.40753173828125
0.5154962,0.1524694,0.38493997,0.40634888,146866.21315192743,0.4066925048828125
0.5154962,0.1524694,0.38493997,0.40634888,146912.6530612245,0.427520751953125
0.5154962,0.1524694,0.38493997,0.40634888,146935.87301587302,0.4255218505859375
0.5154962,0.1524694,0.38493997,0.40634888,146982.31292517006,0.42962646484375
0.51918495,0.14192592,0.37975386,0.3924249,147028.7528344671,0.430511474609375
0.51918495,0.14192592,0.37975386,0.3924249,147075.19274376417,0.46307373046875
0.51918495,0.14192592,0.37975386,0.3924249,147098.4126984127,0.4134521484375
0.51918495,0.14192592,0.37975386,0.3924249,147144.85260770973,0.633209228515625
0.51918495,0.14192592,0.37975386,0.3924249,147191.2925170068,0.5692901611328125
0.51918495,0.14192592,0.37975386,0.3924249,147214.51247165533,0.5314178466796875
0.51918495,0.14192592,0.37975386,0.3924249,147260.95238095237,0.3766632080078125
0.51918495,0.14192592,0.37975386,0.3924249,147307.39229024944,0.4209136962890625
0.51918495,0.14192592,0.37975386,0.3924249,147353.83219954648,0.2607879638671875
0.51918495,0.14192592,0.37975386,0.3924249,147400.27210884352,0.5454864501953125
0.51918495,0.14192592,0.37975386,0.3924249,147446.7120181406,0.381103515625
0.51918495,0.14192592,0.37975386,0.3924249,147493.15192743763,0.3745880126953125
0.5225055,0.120200835,0.38028368,0.3792273,147539.59183673467,0.4438018798828125
0.5225055,0.120200835,0.38028368,0.3792273,147586.03174603175,0.464874267578125
0.5225055,0.120200835,0.38028368,0.3792273,147632.4716553288,0.5306396484375
0.5225055,0.120200835,0.38028368,0.3792273,147655.6916099773,0.56463623046875
0.5225055,0.120200835,0.38028368,0.3792273,147702.13151927438,0.5051116943359375
0.5225055,0.120200835,0.38028368,0.3792273,147748.57142857142,0.47930908203125
0.5225055,0.120200835,0.38028368,0.3792273,147795.01133786846,0.4875640869140625
0.5225055,0.120200835,0.38028368,0.3792273,147818.231292517,0.4588165283203125
0.5225055,0.120200835,0.38028368,0.3792273,147864.67120181405,0.54608154296875
0.5225055,0.120200835,0.38028368,0.3792273,147887.89115646257,0.5295867919921875
0.5225055,0.120200835,0.38028368,0.3792273,147934.33106575964,0.5411529541015625
0.5225055,0.120200835,0.38028368,0.3792273,147980.7709750567,0.5010986328125
0.5254948,0.11242081,0.3807589,0.370382,148027.21088435373,0.4964447021484375
0.5254948,0.11242081,0.3807589,0.370382,148073.6507936508,0.3714447021484375
0.5254948,0.11242081,0.3807589,0.370382,148120.09070294784,0.594085693359375
0.5254948,0.11242081,0.3807589,0.370382,148166.53061224488,0.5756378173828125
0.5254948,0.11242081,0.3807589,0.370382,148212.97052154195,0.471832275390625
0.5254948,0.11242081,0.3807589,0.370382,148236.19047619047,0.428009033203125
0.5254948,0.11242081,0.3807589,0.370382,148282.63038548752,0.430694580078125
0.5254948,0.11242081,0.3807589,0.370382,148329.0702947846,0.5070953369140625
0.5254948,0.11242081,0.3807589,0.370382,148375.51020408163,0.4563446044921875
0.5254948,0.11242081,0.3807589,0.370382,148421.95011337867,0.4398651123046875
0.5254948,0.11242081,0.3807589,0.370382,148468.39002267574,0.4231414794921875
0.5254948,0.11242081,0.3807589,0.370382,148514.82993197278,0.4540557861328125
0.528559,0.11573764,0.381185,0.36110532,148538.0498866213,0.411712646484375
0.528559,0.11573764,0.381185,0.36110532,148584.48979591837,0.5796356201171875
0.528559,0.11573764,0.381185,0.36110532,148630.9297052154,0.548980712890625
0.528559,0.11573764,0.381185,0.36110532,148654.14965986394,0.5601043701171875
0.528559,0.11573764,0.381185,0.36110532,148700.589569161,0.5125579833984375
0.528559,0.11573764,0.381185,0.36110532,148747.02947845805,0.5070953369140625
0.528559,0.11573764,0.381185,0.36110532,148793.4693877551,0.35833740234375
0.528559,0.11573764,0.381185,0.36110532,148816.6893424036,0.4156951904296875
0.528559,0.11573764,0.381185,0.36110532,148863.12925170068,0.4512939453125
0.528559,0.11573764,0.381185,0.36110532,148909.56916099772,0.4257965087890625
0.528559,0.11573764,0.381185,0.36110532,148956.0090702948,0.4813995361328125
0.528559,0.11573764,0.381185,0.36110532,149002.44897959183,0.34783935546875
0.5316989,0.12733199,0.3845748,0.35054082,149025.66893424036,0.3724212646484375
0.5316989,0.12733199,0.3845748,0.35054082,149072.1088435374,0.6208648681640625
0.5316989,0.12733199,0.3845748,0.35054082,149118.54875283447,0.5585174560546875
0.5316989,0.12733199,0.3845748,0.35054082,149164.9886621315,0.478485107421875
0.5316989,0.12733199,0.3845748,0.35054082,149211.42857142858,0.3624725341796875
0.5316989,0.12733199,0.3845748,0.35054082,149234.6485260771,0.3936004638671875
0.5316989,0.12733199,0.3845748,0.35054082,149281.08843537414,0.435150146484375
0.5316989,0.12733199,0.3845748,0.35054082,149304.30839002266,0.54901123046875
0.5316989,0.12733199,0.3845748,0.35054082,149350.74829931973,0.4224700927734375
0.5316989,0.12733199,0.3845748,0.35054082,149420.4081632653,0.445831298828125
0.5316989,0.12733199,0.3845748,0.35054082,149443.62811791382,0.4836883544921875
0.5316989,0.12733199,0.3845748,0.35054082,149490.0680272109,0.4559173583984375
0.5345253,0.13230066,0.38762382,0.34537026,149536.50793650793,0.556854248046875
0.5345253,0.13230066,0.38762382,0.34537026,149582.94784580497,0.5264892578125
0.5345253,0.13230066,0.38762382,0.34537026,149629.38775510204,0.4771270751953125
0.5345253,0.13230066,0.38762382,0.34537026,149675.82766439908,0.436309814453125
0.5345253,0.13230066,0.38762382,0.34537026,149722.26757369615,0.4121246337890625
0.5345253,0.13230066,0.38762382,0.34537026,149745.48752834467,0.3399810791015625
0.5345253,0.13230066,0.38762382,0.34537026,149791.92743764172,0.528717041015625
0.5345253,0.13230066,0.38762382,0.34537026,149838.36734693876,0.3973236083984375
0.5345253,0.13230066,0.38762382,0.34537026,149884.80725623583,0.471038818359375
0.5345253,0.13230066,0.38762382,0.34537026,149931.24716553287,0.470977783203125
0.5345253,0.13230066,0.38762382,0.34537026,149954.4671201814,0.4474639892578125
0.5345253,0.13230066,0.38762382,0.34537026,150000.90702947846,0.5735626220703125
0.53706944,0.13730198,0.39036596,0.34736612,150047.3469387755,0.548980712890625
0.53706944,0.13730198,0.39036596,0.34736612,150093.78684807254,0.5481719970703125
0.53706944,0.13730198,0.39036596,0.34736612,150140.22675736962,0.4715118408203125
0.53706944,0.13730198,0.39036596,0.34736612,150186.66666666666,0.440673828125
0.53706944,0.13730198,0.39036596,0.34736612,150233.10657596373,0.350799560546875
0.53706944,0.13730198,0.39036596,0.34736612,150256.32653061225,0.4528961181640625
0.53706944,0.13730198,0.39036596,0.34736612,150302.7664399093,0.459991455078125
0.53706944,0.13730198,0.39036596,0.34736612,150349.20634920633,0.487762451171875
0.53706944,0.13730198,0.39036596,0.34736612,150395.6462585034,0.510406494140625
0.53706944,0.13730198,0.39036596,0.34736612,150442.08616780044,0.4524688720703125
0.53706944,0.13730198,0.39036596,0.34736612,150488.52607709751,0.5951385498046875
0.53706944,0.13730198,0.39036596,0.34736612,150534.96598639456,0.573333740234375
0.53706944,0.13730198,0.39036596,0.34736612,150581.4058956916,0.5021514892578125
0.5354987,0.11496816,0.399421,0.35182297,150604.62585034012,0.518310546875
0.5354987,0.11496816,0.399421,0.35182297,150674.2857142857,0.46044921875
0.5354987,0.11496816,0.399421,0.35182297,150697.50566893423,0.4417877197265625
0.5354987,0.11496816,0.399421,0.35182297,150743.9455782313,0.4796295166015625
0.5354987,0.11496816,0.399421,0.35182297,150790.38548752834,0.4661407470703125
0.5354987,0.11496816,0.399421,0.35182297,150836.82539682538,0.4380950927734375
0.5354987,0.11496816,0.399421,0.35182297,150883.26530612246,0.4830474853515625
0.5354987,0.11496816,0.399421,0.35182297,150929.7052154195,0.46124267578125
0.5354987,0.11496816,0.399421,0.35182297,150976.14512471654,0.6677703857421875
0.5354987,0.11496816,0.399421,0.35182297,151022.5850340136,0.594512939453125
0.5240597,0.11439904,0.42277306,0.36619568,151045.80498866213,0.5790557861328125
0.5240597,0.11439904,0.42277306,0.36619568,151115.4648526077,0.3995361328125
0.5240597,0.11439904,0.42277306,0.36619568,151138.68480725624,0.404632568359375
0.5240597,0.11439904,0.42277306,0.36619568,151185.12471655328,0.281982421875
0.5240597,0.11439904,0.42277306,0.36619568,151231.56462585033,0.544464111328125
0.5240597,0.11439904,0.42277306,0.36619568,151254.78458049888,0.5155792236328125
0.5240597,0.11439904,0.42277306,0.36619568,151301.22448979592,0.407684326171875
0.5240597,0.11439904,0.42277306,0.36619568,151347.66439909296,0.3684844970703125
0.5240597,0.11439904,0.42277306,0.36619568,151394.10430839003,0.3961181640625
0.5240597,0.11439904,0.42277306,0.36619568,151440.54421768707,0.5308685302734375
0.5240597,0.11439904,0.42277306,0.36619568,151486.9841269841,0.4796600341796875
0.5240597,0.11439904,0.42277306,0.36619568,151533.42403628118,0.5096893310546875
0.5240597,0.11439904,0.42277306,0.36619568,151556.6439909297,0.5105743408203125
0.5240597,0.11439904,0.42277306,0.36619568,151603.08390022675,0.3907928466796875
0.5052321,0.1142583,0.45124876,0.38352564,151649.52380952382,0.4575653076171875
0.5052321,0.1142583,0.45124876,0.38352564,151695.96371882086,0.5379486083984375
0.5052321,0.1142583,0.45124876,0.38352564,151742.4036281179,0.5495452880859375
0.5052321,0.1142583,0.45124876,0.38352564,151788.84353741497,0.4833221435546875
0.5052321,0.1142583,0.45124876,0.38352564,151835.283446712,0.5391693115234375
0.5052321,0.1142583,0.45124876,0.38352564,151881.72335600905,0.4509735107421875
0.5052321,0.1142583,0.45124876,0.38352564,151904.9433106576,0.4204864501953125
0.5052321,0.1142583,0.45124876,0.38352564,151951.38321995465,0.5637969970703125
0.5052321,0.1142583,0.45124876,0.38352564,151997.8231292517,0.54058837890625
0.48418814,0.14232999,0.4789415,0.40670356,152044.26303854876,0.5503692626953125
0.48418814,0.14232999,0.4789415,0.40670356,152090.7029478458,0.3671722412109375
0.48418814,0.14232999,0.4789415,0.40670356,152137.14285714284,0.3684234619140625
0.48418814,0.14232999,0.4789415,0.40670356,152183.5827664399,0.528564453125
0.48418814,0.14232999,0.4789415,0.40670356,152206.80272108843,0.4446563720703125
0.48418814,0.14232999,0.4789415,0.40670356,152276.462585034,0.4511260986328125
0.48418814,0.14232999,0.4789415,0.40670356,152299.68253968254,0.4508514404296875
0.48418814,0.14232999,0.4789415,0.40670356,152346.1224489796,0.4232635498046875
0.48418814,0.14232999,0.4789415,0.40670356,152392.56235827663,0.39990234375
0.48418814,0.14232999,0.4789415,0.40670356,152439.0022675737,0.582977294921875
0.48418814,0.14232999,0.4789415,0.40670356,152462.22222222222,0.5941925048828125
0.48418814,0.14232999,0.4789415,0.40670356,152531.88208616778,0.5354156494140625
0.46347463,0.12366568,0.50822484,0.429156,152555.10204081633,0.48077392578125
0.46347463,0.12366568,0.50822484,0.429156,152601.54195011337,0.5263671875
0.46347463,0.12366568,0.50822484,0.429156,152647.9818594104,0.4983978271484375
0.46347463,0.12366568,0.50822484,0.429156,152694.42176870749,0.4817657470703125
0.46347463,0.12366568,0.50822484,0.429156,152740.86167800453,0.417999267578125
0.46347463,0.12366568,0.50822484,0.429156,152787.30158730157,0.4040069580078125
0.46347463,0.12366568,0.50822484,0.429156,152833.74149659864,0.348968505859375
0.46347463,0.12366568,0.50822484,0.429156,152856.96145124716,0.3497161865234375
0.46347463,0.12366568,0.50822484,0.429156,152903.4013605442,0.6467437744140625
0.46347463,0.12366568,0.50822484,0.429156,152949.84126984127,0.5461578369140625
0.46347463,0.12366568,0.50822484,0.429156,152996.2811791383,0.520263671875
0.46347463,0.12366568,0.50822484,0.429156,153042.72108843536,0.419677734375
0.43688917,0.124990754,0.5489915,0.44199687,153089.16099773243,0.424835205078125
0.43688917,0.124990754,0.5489915,0.44199687,153135.60090702947,0.4800567626953125
0.43688917,0.124990754,0.5489915,0.44199687,153158.820861678,0.5791778564453125
0.43688917,0.124990754,0.5489915,0.44199687,153205.26077097506,0.4615478515625
0.43688917,0.124990754,0.5489915,0.44199687,153251.7006802721,0.425384521484375
0.43688917,0.124990754,0.5489915,0.44199687,153298.14058956914,0.424224853515625
0.43688917,0.124990754,0.5489915,0.44199687,153344.5804988662,0.4567718505859375
0.43688917,0.124990754,0.5489915,0.44199687,153367.80045351473,0.5465087890625
0.43688917,0.124990754,0.5489915,0.44199687,153414.24036281178,0.5646820068359375
0.43688917,0.124990754,0.5489915,0.44199687,153460.68027210885,0.5313568115234375
0.43688917,0.124990754,0.5489915,0.44199687,153483.90022675737,0.50970458984375
0.41298458,0.11868808,0.5856481,0.44283187,153553.56009070293,0.5021514892578125
0.41298458,0.11868808,0.5856481,0.44283187,153600,0.418121337890625
0.41298458,0.11868808,0.5856481,0.44283187,153646.43990929704,0.5543670654296875
0.41298458,0.11868808,0.5856481,0.44283187,153669.65986394556,0.4141998291015625
0.41298458,0.11868808,0.5856481,0.44283187,153716.09977324263,0.3953704833984375
0.41298458,0.11868808,0.5856481,0.44283187,153762.53968253967,0.4271697998046875
0.41298458,0.11868808,0.5856481,0.44283187,153808.97959183672,0.45501708984375
0.41298458,0.11868808,0.5856481,0.44283187,153855.4195011338,0.6460723876953125
0.41298458,0.11868808,0.5856481,0.44283187,153901.85941043083,0.648040771484375
0.41298458,0.11868808,0.5856481,0.44283187,153925.07936507935,0.5772247314453125
0.41298458,0.11868808,0.5856481,0.44283187,153971.51927437642,0.45123291015625
0.41298458,0.11868808,0.5856481,0.44283187,154017.95918367346,0.4000244140625
0.3914993,0.13556747,0.6168888,0.4350558,154064.3990929705,0.266571044921875
0.3914993,0.13556747,0.6168888,0.4350558,154087.61904761905,0.5048065185546875
0.3914993,0.13556747,0.6168888,0.4350558,154134.0589569161,0.4827423095703125
0.3914993,0.13556747,0.6168888,0.4350558,154180.49886621314,0.40008544921875
0.3914993,0.13556747,0.6168888,0.4350558,154226.9387755102,0.399993896484375
0.3914993,0.13556747,0.6168888,0.4350558,154273.37868480725,0.35430908203125
0.3914993,0.13556747,0.6168888,0.4350558,154319.8185941043,0.486907958984375
0.3914993,0.13556747,0.6168888,0.4350558,154366.25850340136,0.565185546875
0.3914993,0.13556747,0.6168888,0.4350558,154389.47845804988,0.582366943359375
0.3914993,0.13556747,0.6168888,0.4350558,154435.91836734692,0.524078369140625
0.3914993,0.13556747,0.6168888,0.4350558,154482.358276644,0.4762420654296875
0.37037507,0.14818859,0.6564713,0.42301857,154528.79818594104,0.4181671142578125
0.37037507,0.14818859,0.6564713,0.42301857,154575.23809523808,0.531585693359375
0.37037507,0.14818859,0.6564713,0.42301857,154621.67800453515,0.419281005859375
0.37037507,0.14818859,0.6564713,0.42301857,154644.89795918367,0.4207916259765625
0.37037507,0.14818859,0.6564713,0.42301857,154691.3378684807,0.4236907958984375
0.37037507,0.14818859,0.6564713,0.42301857,154737.77777777778,0.331024169921875
0.37037507,0.14818859,0.6564713,0.42301857,154784.21768707482,0.300262451171875
0.37037507,0.14818859,0.6564713,0.42301857,154830.65759637186,0.6689605712890625
0.37037507,0.14818859,0.6564713,0.42301857,154877.09750566893,0.60845947265625
0.37037507,0.14818859,0.6564713,0.42301857,154923.53741496598,0.52197265625
0.37037507,0.14818859,0.6564713,0.42301857,154969.97732426305,0.405059814453125
0.37037507,0.14818859,0.6564713,0.42301857,155016.4172335601,0.354522705078125
0.35642773,0.14892413,0.6666667,0.40870535,155062.85714285713,0.6389923095703125
0.35642773,0.14892413,0.6666667,0.40870535,155086.07709750565,0.578582763671875
0.35642773,0.14892413,0.6666667,0.40870535,155155.73696145124,0.515838623046875
0.35642773,0.14892413,0.6666667,0.40870535,155178.95691609976,0.5563201904296875
0.35642773,0.14892413,0.6666667,0.40870535,155225.39682539683,0.5140838623046875
0.35642773,0.14892413,0.6666667,0.40870535,155271.83673469388,0.4263916015625
0.35642773,0.14892413,0.6666667,0.40870535,155295.0566893424,0.632415771484375
0.35642773,0.14892413,0.6666667,0.40870535,155364.716553288,0.5811767578125
0.35642773,0.14892413,0.6666667,0.40870535,155411.15646258503,0.5047149658203125
0.35642773,0.14892413,0.6666667,0.40870535,155434.37641723355,0.44659423828125
0.35642773,0.14892413,0.6666667,0.40870535,155480.81632653062,0.505706787109375
0.35642773,0.14892413,0.6666667,0.40870535,155527.25623582766,0.4474029541015625
0.34893432,0.16349022,0.6666667,0.3863036,155573.6961451247,0.5726470947265625
0.34893432,0.16349022,0.6666667,0.3863036,155620.13605442178,0.4580078125
0.34893432,0.16349022,0.6666667,0.3863036,155666.57596371882,0.5817413330078125
0.34893432,0.16349022,0.6666667,0.3863036,155713.01587301586,0.6291656494140625
0.34893432,0.16349022,0.6666667,0.3863036,155736.2358276644,0.6370391845703125
0.34893432,0.16349022,0.6666667,0.3863036,155782.67573696145,0.69622802734375
0.34893432,0.16349022,0.6666667,0.3863036,155829.1156462585,0.572265625
0.34893432,0.16349022,0.6666667,0.3863036,155875.55555555556,0.52850341796875
0.34893432,0.16349022,0.6666667,0.3863036,155921.9954648526,0.4936676025390625
0.34893432,0.16349022,0.6666667,0.3863036,155968.43537414965,0.4945831298828125
0.34893432,0.16349022,0.6666667,0.3863036,156014.87528344672,0.5262298583984375
0.34893432,0.16349022,0.6666667,0.3863036,156038.09523809524,0.5909423828125
0.3530105,0.14658394,0.6666667,0.36880082,156107.7551020408,0.34173583984375
0.3530105,0.14658394,0.6666667,0.36880082,156154.19501133787,0.4087677001953125
0.3530105,0.14658394,0.6666667,0.36880082,156177.4149659864,0.3264007568359375
0.3530105,0.14658394,0.6666667,0.36880082,156223.85487528343,0.441436767578125
0.3530105,0.14658394,0.6666667,0.36880082,156270.2947845805,0.532379150390625
0.3530105,0.14658394,0.6666667,0.36880082,156316.73469387754,0.4680633544921875
0.3530105,0.14658394,0.6666667,0.36880082,156363.1746031746,0.511932373046875
0.3530105,0.14658394,0.6666667,0.36880082,156409.61451247166,0.4983367919921875
0.3530105,0.14658394,0.6666667,0.36880082,156456.0544217687,0.4747467041015625
0.3530105,0.14658394,0.6666667,0.36880082,156479.27437641722,0.5062255859375
0.36781666,0.1503347,0.6625051,0.3582348,156525.7142857143,0.5449371337890625
0.36781666,0.1503347,0.6625051,0.3582348,156595.37414965985,0.5456695556640625
0.36781666,0.1503347,0.6625051,0.3582348,156618.59410430837,0.5438232421875
0.36781666,0.1503347,0.6625051,0.3582348,156665.03401360544,0.5202789306640625
0.36781666,0.1503347,0.6625051,0.3582348,156711.47392290249,0.5154571533203125
0.36781666,0.1503347,0.6625051,0.3582348,156757.91383219953,0.553070068359375
0.36781666,0.1503347,0.6625051,0.3582348,156804.3537414966,0.517852783203125
0.36781666,0.1503347,0.6625051,0.3582348,156827.57369614512,0.5182037353515625
0.36781666,0.1503347,0.6625051,0.3582348,156874.01360544216,0.4268341064453125
0.36781666,0.1503347,0.6625051,0.3582348,156920.45351473923,0.4534454345703125
0.36781666,0.1503347,0.6625051,0.3582348,156966.89342403627,0.509857177734375
0.3852437,0.13566154,0.6352252,0.34844995,157013.3333333333,0.521240234375
0.3852437,0.13566154,0.6352252,0.34844995,157059.77324263038,0.523468017578125
0.3852437,0.13566154,0.6352252,0.34844995,157106.21315192743,0.4070587158203125
0.3852437,0.13566154,0.6352252,0.34844995,157152.6530612245,0.4008636474609375
0.3852437,0.13566154,0.6352252,0.34844995,157175.87301587302,0.34051513671875
0.3852437,0.13566154,0.6352252,0.34844995,157222.31292517006,0.5022430419921875
0.3852437,0.13566154,0.6352252,0.34844995,157268.7528344671,0.364837646484375
0.3852437,0.13566154,0.6352252,0.34844995,157315.19274376417,0.3069610595703125
0.3852437,0.13566154,0.6352252,0.34844995,157338.4126984127,0.2214508056640625
0.3852437,0.13566154,0.6352252,0.34844995,157384.85260770973,0.232086181640625
0.3852437,0.13566154,0.6352252,0.34844995,157431.2925170068,0.2065582275390625
0.3852437,0.13566154,0.6352252,0.34844995,157477.73242630385,0.32659912109375
0.3852437,0.13566154,0.6352252,0.34844995,157524.1723356009,0.36102294921875
0.40202245,0.124568984,0.6055942,0.33610824,157570.61224489796,0.386260986328125
0.40202245,0.124568984,0.6055942,0.33610824,157617.052154195,0.466400146484375
0.40202245,0.124568984,0.6055942,0.33610824,157663.49206349207,0.36297607421875
0.40202245,0.124568984,0.6055942,0.33610824,157686.7120181406,0.4424896240234375
0.40202245,0.124568984,0.6055942,0.33610824,157733.15192743763,0.4734344482421875
0.40202245,0.124568984,0.6055942,0.33610824,157802.81179138322,0.43914794921875
0.40202245,0.124568984,0.6055942,0.33610824,157826.03174603175,0.380706787109375
0.40202245,0.124568984,0.6055942,0.33610824,157895.6916099773,0.3757781982421875
0.40202245,0.124568984,0.6055942,0.33610824,157942.13151927438,0.56683349609375
0.40202245,0.124568984,0.6055942,0.33610824,157988.57142857142,0.4895172119140625
0.40202245,0.124568984,0.6055942,0.33610824,158035.01133786846,0.4812774658203125
0.4171163,0.13241413,0.57823336,0.33219215,158081.45124716553,0.4121856689453125
0.4171163,0.13241413,0.57823336,0.33219215,158127.89115646257,0.4424896240234375
0.4171163,0.13241413,0.57823336,0.33219215,158174.33106575964,0.5144805908203125
0.4171163,0.13241413,0.57823336,0.33219215,158220.7709750567,0.4365081787109375
0.4171163,0.13241413,0.57823336,0.33219215,158243.9909297052,0.4086761474609375
0.4171163,0.13241413,0.57823336,0.33219215,158313.6507936508,0.31982421875
0.4171163,0.13241413,0.57823336,0.33219215,158360.09070294784,0.1802520751953125
0.4171163,0.13241413,0.57823336,0.33219215,158406.53061224488,0.39599609375
0.4171163,0.13241413,0.57823336,0.33219215,158452.97052154195,0.3460845947265625
0.4171163,0.13241413,0.57823336,0.33219215,158499.410430839,0.3098297119140625
0.4171163,0.13241413,0.57823336,0.33219215,158545.85034013604,0.264801025390625
0.4306964,0.12970424,0.5536126,0.32908714,158592.2902494331,0.313232421875
0.4306964,0.12970424,0.5536126,0.32908714,158615.51020408163,0.3347930908203125
0.4306964,0.12970424,0.5536126,0.32908714,158661.95011337867,0.3374481201171875
0.4306964,0.12970424,0.5536126,0.32908714,158708.39002267574,0.1939544677734375
0.4306964,0.12970424,0.5536126,0.32908714,158754.82993197278,0.1253204345703125
0.4306964,0.12970424,0.5536126,0.32908714,158824.48979591837,0.2465972900390625
0.4306964,0.12970424,0.5536126,0.32908714,158847.7097505669,0.3753814697265625
0.4306964,0.12970424,0.5536126,0.32908714,158894.14965986394,0.5072479248046875
0.4306964,0.12970424,0.5536126,0.32908714,158940.589569161,0.4865570068359375
0.4306964,0.12970424,0.5536126,0.32908714,158987.02947845805,0.3681793212890625
0.4306964,0.12970424,0.5536126,0.32908714,159033.4693877551,0.333038330078125
0.44291586,0.11869145,0.53145534,0.33138096,159079.90929705216,0.510467529296875
0.44291586,0.11869145,0.53145534,0.33138096,159126.3492063492,0.4230194091796875
0.44291586,0.11869145,0.53145534,0.33138096,159172.78911564624,0.5494384765625
0.44291586,0.11869145,0.53145534,0.33138096,159219.2290249433,0.3665618896484375
0.44291586,0.11869145,0.53145534,0.33138096,159265.66893424036,0.3605499267578125
0.44291586,0.11869145,0.53145534,0.33138096,159288.88888888888,0.2622833251953125
0.44291586,0.11869145,0.53145534,0.33138096,159335.32879818595,0.3524932861328125
0.44291586,0.11869145,0.53145534,0.33138096,159381.768707483,0.365447998046875
0.44291586,0.11869145,0.53145534,0.33138096,159428.20861678003,0.4063720703125
0.44291586,0.11869145,0.53145534,0.33138096,159474.6485260771,0.30035400390625
0.44291586,0.11869145,0.53145534,0.33138096,159521.08843537414,0.56646728515625
0.45390812,0.099069305,0.5115309,0.34775412,159567.52834467118,0.5235748291015625
0.45390812,0.099069305,0.5115309,0.34775412,159613.96825396825,0.4134674072265625
0.45390812,0.099069305,0.5115309,0.34775412,159637.18820861678,0.4376220703125
0.45390812,0.099069305,0.5115309,0.34775412,159683.62811791382,0.45306396484375
0.45390812,0.099069305,0.5115309,0.34775412,159730.0680272109,0.32659912109375
0.45390812,0.099069305,0.5115309,0.34775412,159776.50793650793,0.4132843017578125
0.45390812,0.099069305,0.5115309,0.34775412,159846.16780045352,0.3776702880859375
0.45390812,0.099069305,0.5115309,0.34775412,159869.38775510204,0.5806427001953125
0.45390812,0.099069305,0.5115309,0.34775412,159915.82766439908,0.527008056640625
0.45390812,0.099069305,0.5115309,0.34775412,159962.26757369615,0.4355316162109375
0.45390812,0.099069305,0.5115309,0.34775412,160008.7074829932,0.388641357421875
0.45390812,0.099069305,0.5115309,0.34775412,160055.14739229024,0.3740234375
0.46379316,0.09411083,0.50377345,0.36922112,160101.5873015873,0.5364227294921875
0.46379316,0.09411083,0.50377345,0.36922112,160148.02721088435,0.562530517578125
0.46379316,0.09411083,0.50377345,0.36922112,160194.4671201814,0.4685211181640625
0.46379316,0.09411083,0.50377345,0.36922112,160217.68707482994,0.3997344970703125
0.46379316,0.09411083,0.50377345,0.36922112,160287.3469387755,0.3699798583984375
0.46379316,0.09411083,0.50377345,0.36922112,160333.78684807254,0.4503021240234375
0.46379316,0.09411083,0.50377345,0.36922112,160380.22675736962,0.5353546142578125
0.46379316,0.09411083,0.50377345,0.36922112,160403.44671201814,0.48492431640625
0.46379316,0.09411083,0.50377345,0.36922112,160473.10657596373,0.5409393310546875
0.46327785,0.074764505,0.50377345,0.36922112,160519.54648526077,0.5389862060546875
0.46327785,0.074764505,0.5120687,0.38906258,160565.9863945578,0.5372161865234375
0.46327785,0.074764505,0.5120687,0.38906258,160612.42630385488,0.5199127197265625
0.46327785,0.074764505,0.5120687,0.38906258,160658.86621315192,0.4717254638671875
0.46327785,0.074764505,0.5120687,0.38906258,160705.30612244896,0.426727294921875
0.46327785,0.074764505,0.5120687,0.38906258,160751.74603174604,0.39141845703125
0.46327785,0.074764505,0.5120687,0.38906258,160774.96598639456,0.4178619384765625
0.46327785,0.074764505,0.5120687,0.38906258,160844.62585034012,0.4804534912109375
0.46327785,0.074764505,0.5120687,0.38906258,160867.84580498867,0.3717193603515625
0.46327785,0.074764505,0.5120687,0.38906258,160914.2857142857,0.2454071044921875
0.46327785,0.074764505,0.5120687,0.38906258,160960.72562358275,0.261016845703125
0.46327785,0.074764505,0.5120687,0.38906258,161007.16553287982,0.2446441650390625
0.45289883,0.06266153,0.52736974,0.40403047,161053.60544217686,0.55157470703125
0.45289883,0.06266153,0.52736974,0.40403047,161100.0453514739,0.3509674072265625
0.45289883,0.06266153,0.52736974,0.40403047,161146.48526077098,0.3632354736328125
0.45289883,0.06266153,0.52736974,0.40403047,161192.92517006802,0.13916015625
0.45289883,0.06266153,0.52736974,0.40403047,161239.3650793651,0.1212310791015625
0.45289883,0.06266153,0.52736974,0.40403047,161285.80498866213,0.4188690185546875
0.45289883,0.06266153,0.52736974,0.40403047,161355.4648526077,0.28240966796875
0.45289883,0.06266153,0.52736974,0.40403047,161378.68480725624,0.2972869873046875
0.45289883,0.06266153,0.52736974,0.40403047,161425.12471655328,0.2433319091796875
0.45289883,0.06266153,0.52736974,0.40403047,161471.56462585033,0.290191650390625
0.45289883,0.06266153,0.52736974,0.40403047,161518.0045351474,0.326446533203125
0.44356605,0.068216585,0.5414079,0.40128848,161564.44444444444,0.38104248046875
0.44356605,0.068216585,0.5414079,0.40128848,161610.88435374148,0.2909698486328125
0.44356605,0.068216585,0.5414079,0.40128848,161634.10430839003,0.281829833984375
0.44356605,0.068216585,0.5414079,0.40128848,161703.7641723356,0.3767242431640625
0.44356605,0.068216585,0.5414079,0.40128848,161726.9841269841,0.4384613037109375
0.44356605,0.068216585,0.5414079,0.40128848,161773.42403628118,0.508880615234375
