bored,excitement,meditation,frustration,position,soundPeak
0.47788408,0.23574296,0.511558,0.39006326,84056.2358276644,0.1780853271484375
0.47788408,0.23574296,0.511558,0.39006326,84079.45578231293,0.2034912109375
0.47788408,0.23574296,0.511558,0.39006326,84079.45578231293,0.2034912109375
0.47788408,0.23574296,0.511558,0.39006326,84102.67573696145,0.140625
0.47788408,0.23574296,0.511558,0.39006326,84125.89569160997,0.1602325439453125
0.47788408,0.23574296,0.511558,0.39006326,84149.1156462585,0.1519012451171875
0.47788408,0.23574296,0.511558,0.39006326,84149.1156462585,0.1519012451171875
0.47788408,0.23574296,0.511558,0.39006326,84172.33560090703,0.1831817626953125
0.47788408,0.23574296,0.511558,0.39006326,84195.55555555555,0.1773223876953125
0.47788408,0.23574296,0.511558,0.39006326,84218.77551020408,0.2385101318359375
0.47788408,0.23574296,0.511558,0.39006326,84218.77551020408,0.2385101318359375
0.47788408,0.23574296,0.511558,0.39006326,84241.9954648526,0.2375030517578125
0.48532838,0.25110668,0.49370566,0.397753,84265.21541950112,0.2389068603515625
0.48532838,0.25110668,0.49370566,0.397753,84265.21541950112,0.2389068603515625
0.48532838,0.25110668,0.49370566,0.397753,84288.43537414966,0.287628173828125
0.48532838,0.25110668,0.49370566,0.397753,84311.65532879818,0.288116455078125
0.48532838,0.25110668,0.49370566,0.397753,84334.87528344672,0.2923736572265625
0.48532838,0.25110668,0.49370566,0.397753,84334.87528344672,0.2923736572265625
0.48532838,0.25110668,0.49370566,0.397753,84358.09523809524,0.3243865966796875
0.48532838,0.25110668,0.49370566,0.397753,84381.31519274376,0.3515625
0.48532838,0.25110668,0.49370566,0.397753,84404.5351473923,0.3126373291015625
0.48532838,0.25110668,0.49370566,0.397753,84427.75510204081,0.3121185302734375
0.48532838,0.25110668,0.49370566,0.397753,84427.75510204081,0.3121185302734375
0.48532838,0.25110668,0.49370566,0.397753,84427.75510204081,0.3121185302734375
0.48532838,0.25110668,0.49370566,0.397753,84450.97505668933,0.2739410400390625
0.48532838,0.25110668,0.49370566,0.397753,84474.19501133787,0.244842529296875
0.48532838,0.25110668,0.49370566,0.397753,84497.41496598639,0.2421417236328125
0.48532838,0.25110668,0.49370566,0.397753,84497.41496598639,0.2421417236328125
0.48532838,0.25110668,0.49370566,0.397753,84520.63492063491,0.2584991455078125
0.48532838,0.25110668,0.49370566,0.397753,84543.85487528345,0.2674713134765625
0.48532838,0.25110668,0.49370566,0.397753,84567.07482993197,0.19464111328125
0.48532838,0.25110668,0.49370566,0.397753,84567.07482993197,0.19464111328125
0.48532838,0.25110668,0.49370566,0.397753,84590.2947845805,0.19873046875
0.48532838,0.25110668,0.49370566,0.397753,84613.51473922902,0.1523284912109375
0.48532838,0.25110668,0.49370566,0.397753,84613.51473922902,0.1523284912109375
0.48532838,0.25110668,0.49370566,0.397753,84636.73469387754,0.1289825439453125
0.48532838,0.25110668,0.49370566,0.397753,84659.95464852608,0.139617919921875
0.48532838,0.25110668,0.49370566,0.397753,84683.1746031746,0.1255340576171875
0.48532838,0.25110668,0.49370566,0.397753,84683.1746031746,0.1255340576171875
0.48532838,0.25110668,0.49370566,0.397753,84706.39455782312,0.118927001953125
0.48532838,0.25110668,0.49370566,0.397753,84729.61451247166,0.0855560302734375
0.48532838,0.25110668,0.49370566,0.397753,84752.83446712018,0.063385009765625
0.4920285,0.2650696,0.4776377,0.40341988,84776.0544217687,0.063385009765625
0.4920285,0.2650696,0.4776377,0.40341988,84776.0544217687,0.0516357421875
0.4920285,0.2650696,0.4776377,0.40341988,84799.27437641723,0.059539794921875
0.4920285,0.2650696,0.4776377,0.40341988,84799.27437641723,0.059539794921875
0.4920285,0.2650696,0.4776377,0.40341988,84822.49433106575,0.0480499267578125
0.4920285,0.2650696,0.4776377,0.40341988,84845.71428571429,0.0633697509765625
0.4920285,0.2650696,0.4776377,0.40341988,84868.93424036281,0.086700439453125
0.4920285,0.2650696,0.4776377,0.40341988,84868.93424036281,0.086700439453125
0.4920285,0.2650696,0.4776377,0.40341988,84892.15419501133,0.1048583984375
0.4920285,0.2650696,0.4776377,0.40341988,84915.37414965987,0.0968017578125
0.4920285,0.2650696,0.4776377,0.40341988,84938.59410430839,0.0968017578125
0.4920285,0.2650696,0.4776377,0.40341988,84938.59410430839,0.123382568359375
0.4920285,0.2650696,0.4776377,0.40341988,84961.81405895691,0.13360595703125
0.4920285,0.2650696,0.4776377,0.40341988,84961.81405895691,0.13360595703125
0.4920285,0.2650696,0.4776377,0.40341988,85008.25396825396,0.116912841796875
0.4920285,0.2650696,0.4776377,0.40341988,85008.25396825396,0.116912841796875
0.4920285,0.2650696,0.4776377,0.40341988,85031.47392290249,0.157379150390625
0.4920285,0.2650696,0.4776377,0.40341988,85031.47392290249,0.157379150390625
0.4920285,0.2650696,0.4776377,0.40341988,85054.69387755102,0.1119842529296875
0.4920285,0.2650696,0.4776377,0.40341988,85077.91383219954,0.1404266357421875
0.4920285,0.2650696,0.4776377,0.40341988,85077.91383219954,0.1404266357421875
0.4920285,0.2650696,0.4776377,0.40341988,85101.13378684808,0.146026611328125
0.4920285,0.2650696,0.4776377,0.40341988,85124.3537414966,0.134918212890625
0.4920285,0.2650696,0.4776377,0.40341988,85147.57369614512,0.1552276611328125
0.4920285,0.2650696,0.4776377,0.40341988,85147.57369614512,0.1552276611328125
0.4920285,0.2650696,0.4776377,0.40341988,85170.79365079365,0.1302490234375
0.4920285,0.2650696,0.4776377,0.40341988,85194.01360544217,0.162750244140625
0.4920285,0.2650696,0.4776377,0.40341988,85217.2335600907,0.135894775390625
0.4920285,0.2650696,0.4776377,0.40341988,85217.2335600907,0.135894775390625
0.4920285,0.2650696,0.4776377,0.40341988,85240.45351473923,0.1199951171875
0.4920285,0.2650696,0.4776377,0.40341988,85263.67346938775,0.095672607421875
0.4920285,0.2650696,0.4776377,0.40341988,85286.89342403627,0.0827789306640625
0.49805823,0.2521928,0.46317557,0.40886083,85310.11337868481,0.0571441650390625
0.49805823,0.2521928,0.46317557,0.40886083,85333.33333333333,0.04376220703125
0.49805823,0.2521928,0.46317557,0.40886083,85333.33333333333,0.04376220703125
0.49805823,0.2521928,0.46317557,0.40886083,85356.55328798186,0.0367889404296875
0.49805823,0.2521928,0.46317557,0.40886083,85379.77324263038,0.036224365234375
0.49805823,0.2521928,0.46317557,0.40886083,85379.77324263038,0.036224365234375
0.49805823,0.2521928,0.46317557,0.40886083,85402.9931972789,0.0322723388671875
0.49805823,0.2521928,0.46317557,0.40886083,85402.9931972789,0.0322723388671875
0.49805823,0.2521928,0.46317557,0.40886083,85426.21315192744,0.035369873046875
0.49805823,0.2521928,0.46317557,0.40886083,85449.43310657596,0.0434722900390625
0.49805823,0.2521928,0.46317557,0.40886083,85449.43310657596,0.0434722900390625
0.49805823,0.2521928,0.46317557,0.40886083,85472.65306122448,0.045257568359375
0.49805823,0.2521928,0.46317557,0.40886083,85495.87301587302,0.0511016845703125
0.49805823,0.2521928,0.46317557,0.40886083,85519.09297052154,0.050262451171875
0.49805823,0.2521928,0.46317557,0.40886083,85519.09297052154,0.050262451171875
0.49805823,0.2521928,0.46317557,0.40886083,85542.31292517006,0.069793701171875
0.49805823,0.2521928,0.46317557,0.40886083,85565.5328798186,0.0636138916015625
0.49805823,0.2521928,0.46317557,0.40886083,85588.75283446712,0.0706634521484375
0.49805823,0.2521928,0.46317557,0.40886083,85588.75283446712,0.0706634521484375
0.49805823,0.2521928,0.46317557,0.40886083,85611.97278911564,0.0569610595703125
0.49805823,0.2521928,0.46317557,0.40886083,85635.19274376417,0.054168701171875
0.49805823,0.2521928,0.46317557,0.40886083,85635.19274376417,0.054168701171875
0.49805823,0.2521928,0.46317557,0.40886083,85658.41269841269,0.060394287109375
0.49805823,0.2521928,0.46317557,0.40886083,85658.41269841269,0.060394287109375
0.49805823,0.2521928,0.46317557,0.40886083,85681.63265306123,0.05743408203125
0.49805823,0.2521928,0.46317557,0.40886083,85704.85260770975,0.065338134765625
0.49805823,0.2521928,0.46317557,0.40886083,85728.07256235827,0.0557098388671875
0.503484,0.23454002,0.45016328,0.4045585,85751.2925170068,0.062042236328125
0.503484,0.23454002,0.45016328,0.4045585,85774.51247165533,0.0581207275390625
0.503484,0.23454002,0.45016328,0.4045585,85774.51247165533,0.0581207275390625
0.503484,0.23454002,0.45016328,0.4045585,85797.73242630385,0.04937744140625
0.503484,0.23454002,0.45016328,0.4045585,85797.73242630385,0.04937744140625
0.503484,0.23454002,0.45016328,0.4045585,85820.95238095238,0.0453338623046875
0.503484,0.23454002,0.45016328,0.4045585,85844.1723356009,0.0418701171875
0.503484,0.23454002,0.45016328,0.4045585,85867.39229024942,0.033782958984375
0.503484,0.23454002,0.45016328,0.4045585,85867.39229024942,0.033782958984375
0.503484,0.23454002,0.45016328,0.4045585,85890.61224489796,0.0205841064453125
0.503484,0.23454002,0.45016328,0.4045585,85913.83219954648,0.0155487060546875
0.503484,0.23454002,0.45016328,0.4045585,85913.83219954648,0.0155487060546875
0.503484,0.23454002,0.45016328,0.4045585,85937.05215419501,0.0145111083984375
0.503484,0.23454002,0.45016328,0.4045585,85960.27210884354,0.016510009765625
0.503484,0.23454002,0.45016328,0.4045585,85983.49206349206,0.016510009765625
0.503484,0.23454002,0.45016328,0.4045585,85983.49206349206,0.01446533203125
0.503484,0.23454002,0.45016328,0.4045585,86006.71201814059,0.0208587646484375
0.503484,0.23454002,0.45016328,0.4045585,86029.93197278911,0.0220947265625
0.503484,0.23454002,0.45016328,0.4045585,86053.15192743763,0.023345947265625
0.503484,0.23454002,0.45016328,0.4045585,86053.15192743763,0.023345947265625
0.503484,0.23454002,0.45016328,0.4045585,86076.37188208617,0.03045654296875
0.503484,0.23454002,0.45016328,0.4045585,86099.59183673469,0.0341949462890625
0.503484,0.23454002,0.45016328,0.4045585,86099.59183673469,0.0341949462890625
0.503484,0.23454002,0.45016328,0.4045585,86122.81179138321,0.0675048828125
0.503484,0.23454002,0.45016328,0.4045585,86146.03174603175,0.0635528564453125
0.503484,0.23454002,0.45016328,0.4045585,86169.25170068027,0.0779571533203125
0.503484,0.23454002,0.45016328,0.4045585,86169.25170068027,0.0779571533203125
0.503484,0.23454002,0.45016328,0.4045585,86192.4716553288,0.0726470947265625
0.503484,0.23454002,0.45016328,0.4045585,86215.69160997732,0.087158203125
0.503484,0.23454002,0.45016328,0.4045585,86238.91156462584,0.084869384765625
0.5018937,0.21282789,0.4481138,0.3981776,86238.91156462584,0.084869384765625
0.5018937,0.21282789,0.4481138,0.3981776,86262.13151927438,0.101043701171875
0.5018937,0.21282789,0.4481138,0.3981776,86262.13151927438,0.101043701171875
0.5018937,0.21282789,0.4481138,0.3981776,86308.57142857142,0.0962066650390625
0.5018937,0.21282789,0.4481138,0.3981776,86308.57142857142,0.0962066650390625
0.5018937,0.21282789,0.4481138,0.3981776,86331.79138321996,0.1108245849609375
0.5018937,0.21282789,0.4481138,0.3981776,86331.79138321996,0.1108245849609375
0.5018937,0.21282789,0.4481138,0.3981776,86355.01133786848,0.09722900390625
0.5018937,0.21282789,0.4481138,0.3981776,86378.231292517,0.0794219970703125
0.5018937,0.21282789,0.4481138,0.3981776,86401.45124716553,0.0800933837890625
0.5018937,0.21282789,0.4481138,0.3981776,86401.45124716553,0.0800933837890625
0.5018937,0.21282789,0.4481138,0.3981776,86424.67120181405,0.093536376953125
0.5018937,0.21282789,0.4481138,0.3981776,86447.89115646259,0.0861358642578125
0.5018937,0.21282789,0.4481138,0.3981776,86447.89115646259,0.0861358642578125
0.5018937,0.21282789,0.4481138,0.3981776,86471.11111111111,0.0898590087890625
0.5018937,0.21282789,0.4481138,0.3981776,86494.33106575963,0.10784912109375
0.5018937,0.21282789,0.4481138,0.3981776,86517.55102040817,0.10980224609375
0.5018937,0.21282789,0.4481138,0.3981776,86517.55102040817,0.10980224609375
0.5018937,0.21282789,0.4481138,0.3981776,86540.77097505669,0.137481689453125
0.5018937,0.21282789,0.4481138,0.3981776,86563.9909297052,0.186248779296875
0.5018937,0.21282789,0.4481138,0.3981776,86587.21088435374,0.2620391845703125
0.5018937,0.21282789,0.4481138,0.3981776,86587.21088435374,0.2620391845703125
0.5018937,0.21282789,0.4481138,0.3981776,86610.43083900226,0.3050537109375
0.5018937,0.21282789,0.4481138,0.3981776,86633.65079365078,0.32537841796875
0.5018937,0.21282789,0.4481138,0.3981776,86633.65079365078,0.32537841796875
0.5018937,0.21282789,0.4481138,0.3981776,86656.87074829932,0.3274688720703125
0.5018937,0.21282789,0.4481138,0.3981776,86656.87074829932,0.3274688720703125
0.5018937,0.21282789,0.4481138,0.3981776,86680.09070294784,0.2930450439453125
0.5018937,0.21282789,0.4481138,0.3981776,86703.31065759638,0.2702789306640625
0.5018937,0.21282789,0.4481138,0.3981776,86749.75056689342,0.3035430908203125
0.4904333,0.2245721,0.46221435,0.39033106,86772.97052154195,0.2934112548828125
0.4904333,0.2245721,0.46221435,0.39033106,86772.97052154195,0.2934112548828125
0.4904333,0.2245721,0.46221435,0.39033106,86796.19047619047,0.275054931640625
0.4904333,0.2245721,0.46221435,0.39033106,86819.410430839,0.24505615234375
0.4904333,0.2245721,0.46221435,0.39033106,86819.410430839,0.24505615234375
0.4904333,0.2245721,0.46221435,0.39033106,86842.63038548753,0.2281341552734375
0.4904333,0.2245721,0.46221435,0.39033106,86865.85034013605,0.2332611083984375
0.4904333,0.2245721,0.46221435,0.39033106,86865.85034013605,0.2332611083984375
0.4904333,0.2245721,0.46221435,0.39033106,86889.07029478457,0.146209716796875
0.4904333,0.2245721,0.46221435,0.39033106,86912.2902494331,0.1401824951171875
0.4904333,0.2245721,0.46221435,0.39033106,86912.2902494331,0.1401824951171875
0.4904333,0.2245721,0.46221435,0.39033106,86935.51020408163,0.1112213134765625
0.4904333,0.2245721,0.46221435,0.39033106,86958.73015873016,0.06494140625
0.4904333,0.2245721,0.46221435,0.39033106,86958.73015873016,0.06494140625
0.4904333,0.2245721,0.46221435,0.39033106,86981.95011337868,0.06036376953125
0.4904333,0.2245721,0.46221435,0.39033106,86981.95011337868,0.06036376953125
0.4904333,0.2245721,0.46221435,0.39033106,87005.1700680272,0.06005859375
0.4904333,0.2245721,0.46221435,0.39033106,87028.39002267574,0.0382843017578125
0.4904333,0.2245721,0.46221435,0.39033106,87028.39002267574,0.0382843017578125
0.4904333,0.2245721,0.46221435,0.39033106,87051.60997732426,0.0515289306640625
0.4904333,0.2245721,0.46221435,0.39033106,87074.82993197278,0.0478973388671875
0.4904333,0.2245721,0.46221435,0.39033106,87098.04988662132,0.048370361328125
0.4904333,0.2245721,0.46221435,0.39033106,87121.26984126984,0.047943115234375
0.4904333,0.2245721,0.46221435,0.39033106,87121.26984126984,0.047943115234375
0.4904333,0.2245721,0.46221435,0.39033106,87144.48979591836,0.0395355224609375
0.4904333,0.2245721,0.46221435,0.39033106,87167.7097505669,0.0433502197265625
0.4904333,0.2245721,0.46221435,0.39033106,87167.7097505669,0.0433502197265625
0.4904333,0.2245721,0.46221435,0.39033106,87190.92970521541,0.0918121337890625
0.4904333,0.2245721,0.46221435,0.39033106,87214.14965986395,0.095458984375
0.4904333,0.2245721,0.46221435,0.39033106,87237.36961451247,0.110595703125
0.4904333,0.2245721,0.46221435,0.39033106,87237.36961451247,0.110595703125
0.47021133,0.23070593,0.47490168,0.38568324,87260.58956916099,0.08648681640625
0.47021133,0.23070593,0.47490168,0.38568324,87283.80952380953,0.0997772216796875
0.47021133,0.23070593,0.47490168,0.38568324,87307.02947845805,0.1527862548828125
0.47021133,0.23070593,0.47490168,0.38568324,87307.02947845805,0.1527862548828125
0.47021133,0.23070593,0.47490168,0.38568324,87307.02947845805,0.1527862548828125
0.47021133,0.23070593,0.47490168,0.38568324,87330.24943310657,0.183990478515625
0.47021133,0.23070593,0.47490168,0.38568324,87353.4693877551,0.1394805908203125
0.47021133,0.23070593,0.47490168,0.38568324,87376.68934240362,0.156585693359375
0.47021133,0.23070593,0.47490168,0.38568324,87376.68934240362,0.156585693359375
0.47021133,0.23070593,0.47490168,0.38568324,87399.90929705215,0.1999053955078125
0.47021133,0.23070593,0.47490168,0.38568324,87423.12925170068,0.193084716796875
0.47021133,0.23070593,0.47490168,0.38568324,87446.3492063492,0.1639862060546875
0.47021133,0.23070593,0.47490168,0.38568324,87469.56916099774,0.0938262939453125
0.47021133,0.23070593,0.47490168,0.38568324,87469.56916099774,0.0938262939453125
0.47021133,0.23070593,0.47490168,0.38568324,87492.78911564626,0.073699951171875
0.47021133,0.23070593,0.47490168,0.38568324,87516.00907029478,0.0794830322265625
0.47021133,0.23070593,0.47490168,0.38568324,87539.22902494331,0.0885009765625
0.47021133,0.23070593,0.47490168,0.38568324,87539.22902494331,0.0885009765625
0.47021133,0.23070593,0.47490168,0.38568324,87562.44897959183,0.0989532470703125
0.47021133,0.23070593,0.47490168,0.38568324,87562.44897959183,0.0989532470703125
0.47021133,0.23070593,0.47490168,0.38568324,87585.66893424036,0.105560302734375
0.47021133,0.23070593,0.47490168,0.38568324,87608.88888888889,0.1252593994140625
0.47021133,0.23070593,0.47490168,0.38568324,87608.88888888889,0.1252593994140625
0.47021133,0.23070593,0.47490168,0.38568324,87632.10884353741,0.1159210205078125
0.47021133,0.23070593,0.47490168,0.38568324,87655.32879818593,0.0862274169921875
0.47021133,0.23070593,0.47490168,0.38568324,87678.54875283447,0.07012939453125
0.47021133,0.23070593,0.47490168,0.38568324,87701.76870748299,0.0888824462890625
0.47021133,0.23070593,0.47490168,0.38568324,87701.76870748299,0.0888824462890625
0.47021133,0.23070593,0.47490168,0.38568324,87724.98866213152,0.088470458984375
0.47021133,0.23070593,0.47490168,0.38568324,87748.20861678004,0.0937347412109375
0.4517011,0.25352445,0.48631674,0.3803994,87748.20861678004,0.0937347412109375
0.4517011,0.25352445,0.48631674,0.3803994,87771.42857142857,0.0998992919921875
0.4517011,0.25352445,0.48631674,0.3803994,87794.6485260771,0.0458221435546875
0.4517011,0.25352445,0.48631674,0.3803994,87817.86848072562,0.0523529052734375
0.4517011,0.25352445,0.48631674,0.3803994,87817.86848072562,0.0523529052734375
0.4517011,0.25352445,0.48631674,0.3803994,87841.08843537414,0.04071044921875
0.4517011,0.25352445,0.48631674,0.3803994,87864.30839002268,0.0544586181640625
