bored,excitement,meditation,frustration,position,soundPeak
0.57552755,0.14451498,0.5257252,0.38587728,37360.907029478454,0.2392578125
0.57552755,0.14451498,0.5257252,0.38587728,37384.12698412698,0.163299560546875
0.57552755,0.14451498,0.5257252,0.38587728,37407.34693877551,0.1605682373046875
0.57552755,0.14451498,0.5257252,0.38587728,37407.34693877551,0.1605682373046875
0.57552755,0.14451498,0.5257252,0.38587728,37430.56689342404,0.159698486328125
0.57552755,0.14451498,0.5257252,0.38587728,37453.78684807256,0.11920166015625
0.57552755,0.14451498,0.5257252,0.38587728,37477.00680272109,0.0717926025390625
0.57552755,0.14451498,0.5257252,0.38587728,37477.00680272109,0.0717926025390625
0.57552755,0.14451498,0.5257252,0.38587728,37500.226757369615,0.0425262451171875
0.57552755,0.14451498,0.5257252,0.38587728,37523.446712018136,0.0485382080078125
0.57552755,0.14451498,0.5257252,0.38587728,37523.446712018136,0.0485382080078125
0.57552755,0.14451498,0.5257252,0.38587728,37546.666666666664,0.0312347412109375
0.57552755,0.14451498,0.5257252,0.38587728,37569.88662131519,0.02044677734375
0.57552755,0.14451498,0.5257252,0.38587728,37569.88662131519,0.02044677734375
0.57552755,0.14451498,0.5257252,0.38587728,37593.10657596372,0.0107879638671875
0.57552755,0.14451498,0.5257252,0.38587728,37616.32653061224,0.0204010009765625
0.57552755,0.14451498,0.5257252,0.38587728,37639.54648526077,0.0587615966796875
0.57552755,0.14451498,0.5257252,0.38587728,37639.54648526077,0.0587615966796875
0.57552755,0.14451498,0.5257252,0.38587728,37662.7664399093,0.09759521484375
0.57552755,0.14451498,0.5257252,0.38587728,37685.986394557825,0.450775146484375
0.57552755,0.14451498,0.5257252,0.38587728,37709.206349206346,0.13848876953125
0.5725292,0.13833138,0.5118809,0.39694035,37709.206349206346,0.13848876953125
0.5725292,0.13833138,0.5118809,0.39694035,37732.426303854874,0.139312744140625
0.5725292,0.13833138,0.5118809,0.39694035,37755.6462585034,0.13946533203125
0.5725292,0.13833138,0.5118809,0.39694035,37778.86621315192,0.1399993896484375
0.5725292,0.13833138,0.5118809,0.39694035,37778.86621315192,0.1399993896484375
0.5725292,0.13833138,0.5118809,0.39694035,37802.08616780045,0.1202545166015625
0.5725292,0.13833138,0.5118809,0.39694035,37825.30612244898,0.075897216796875
0.5725292,0.13833138,0.5118809,0.39694035,37825.30612244898,0.075897216796875
0.5725292,0.13833138,0.5118809,0.39694035,37848.52607709751,0.02630615234375
0.5725292,0.13833138,0.5118809,0.39694035,37871.74603174603,0.286224365234375
0.5725292,0.13833138,0.5118809,0.39694035,37871.74603174603,0.286224365234375
0.5725292,0.13833138,0.5118809,0.39694035,37894.965986394556,0.2439422607421875
0.5725292,0.13833138,0.5118809,0.39694035,37918.185941043084,0.2533416748046875
0.5725292,0.13833138,0.5118809,0.39694035,37918.185941043084,0.2533416748046875
0.5725292,0.13833138,0.5118809,0.39694035,37941.40589569161,0.117462158203125
0.5725292,0.13833138,0.5118809,0.39694035,37964.62585034013,0.068939208984375
0.5725292,0.13833138,0.5118809,0.39694035,37987.84580498866,0.0778961181640625
0.5725292,0.13833138,0.5118809,0.39694035,37987.84580498866,0.0778961181640625
0.5725292,0.13833138,0.5118809,0.39694035,38011.06575963719,0.0946502685546875
0.5725292,0.13833138,0.5118809,0.39694035,38034.28571428571,0.1007537841796875
0.5725292,0.13833138,0.5118809,0.39694035,38057.50566893424,0.1043701171875
0.5725292,0.13833138,0.5118809,0.39694035,38057.50566893424,0.1043701171875
0.5725292,0.13833138,0.5118809,0.39694035,38080.725623582766,0.105865478515625
0.5725292,0.13833138,0.5118809,0.39694035,38103.945578231294,0.1103668212890625
0.5725292,0.13833138,0.5118809,0.39694035,38127.165532879815,0.1099700927734375
0.5725292,0.13833138,0.5118809,0.39694035,38127.165532879815,0.1099700927734375
0.5725292,0.13833138,0.5118809,0.39694035,38150.38548752834,0.068511962890625
0.5725292,0.13833138,0.5118809,0.39694035,38173.60544217687,0.03955078125
0.5725292,0.13833138,0.5118809,0.39694035,38173.60544217687,0.03955078125
0.5725292,0.13833138,0.5118809,0.39694035,38196.82539682539,0.021697998046875
0.5704974,0.1360263,0.49399617,0.3983202,38220.04535147392,0.012451171875
0.5704974,0.1360263,0.49399617,0.3983202,38220.04535147392,0.012451171875
0.5704974,0.1360263,0.49399617,0.3983202,38243.26530612245,0.0077667236328125
0.5704974,0.1360263,0.49399617,0.3983202,38266.485260770976,0.0049591064453125
0.5704974,0.1360263,0.49399617,0.3983202,38289.7052154195,0.00341796875
0.5704974,0.1360263,0.49399617,0.3983202,38289.7052154195,0.00341796875
0.5704974,0.1360263,0.49399617,0.3983202,38312.925170068025,0.011016845703125
0.5704974,0.1360263,0.49399617,0.3983202,38336.14512471655,0.0388336181640625
0.5704974,0.1360263,0.49399617,0.3983202,38359.36507936508,0.0643157958984375
0.5704974,0.1360263,0.49399617,0.3983202,38359.36507936508,0.0643157958984375
0.5704974,0.1360263,0.49399617,0.3983202,38382.5850340136,0.0720672607421875
0.5704974,0.1360263,0.49399617,0.3983202,38405.80498866213,0.078765869140625
0.5704974,0.1360263,0.49399617,0.3983202,38429.02494331066,0.0791015625
0.5704974,0.1360263,0.49399617,0.3983202,38429.02494331066,0.0791015625
0.5704974,0.1360263,0.49399617,0.3983202,38452.24489795918,0.07830810546875
0.5704974,0.1360263,0.49399617,0.3983202,38475.46485260771,0.3092041015625
0.5704974,0.1360263,0.49399617,0.3983202,38475.46485260771,0.3092041015625
0.5704974,0.1360263,0.49399617,0.3983202,38498.684807256235,0.246124267578125
0.5704974,0.1360263,0.49399617,0.3983202,38521.90476190476,0.177825927734375
0.5704974,0.1360263,0.49399617,0.3983202,38521.90476190476,0.177825927734375
0.5704974,0.1360263,0.49399617,0.3983202,38545.124716553284,0.1487579345703125
0.5704974,0.1360263,0.49399617,0.3983202,38568.34467120181,0.1306915283203125
0.5704974,0.1360263,0.49399617,0.3983202,38568.34467120181,0.1306915283203125
0.5704974,0.1360263,0.49399617,0.3983202,38591.56462585034,0.091583251953125
0.5704974,0.1360263,0.49399617,0.3983202,38614.78458049887,0.2003173828125
0.5704974,0.1360263,0.49399617,0.3983202,38638.00453514739,0.0765228271484375
0.5704974,0.1360263,0.49399617,0.3983202,38638.00453514739,0.0765228271484375
0.5704974,0.1360263,0.49399617,0.3983202,38661.22448979592,0.0553436279296875
0.5704974,0.1360263,0.49399617,0.3983202,38684.444444444445,0.121917724609375
0.5704974,0.1360263,0.49399617,0.3983202,38707.664399092966,0.470977783203125
0.56866884,0.113653004,0.47789907,0.39932936,38707.664399092966,0.470977783203125
0.56866884,0.113653004,0.47789907,0.39932936,38730.884353741494,0.4194488525390625
0.56866884,0.113653004,0.47789907,0.39932936,38754.10430839002,0.3041534423828125
0.56866884,0.113653004,0.47789907,0.39932936,38777.32426303855,0.3653106689453125
0.56866884,0.113653004,0.47789907,0.39932936,38777.32426303855,0.3653106689453125
0.56866884,0.113653004,0.47789907,0.39932936,38800.54421768707,0.599151611328125
0.56866884,0.113653004,0.47789907,0.39932936,38823.7641723356,0.5791015625
0.56866884,0.113653004,0.47789907,0.39932936,38823.7641723356,0.5791015625
0.56866884,0.113653004,0.47789907,0.39932936,38846.98412698413,0.5146026611328125
0.56866884,0.113653004,0.47789907,0.39932936,38870.204081632655,0.56024169921875
0.56866884,0.113653004,0.47789907,0.39932936,38870.204081632655,0.56024169921875
0.56866884,0.113653004,0.47789907,0.39932936,38893.424036281176,0.9999847412109375
0.56866884,0.113653004,0.47789907,0.39932936,38916.643990929704,0.9999847412109375
0.56866884,0.113653004,0.47789907,0.39932936,38916.643990929704,0.9999847412109375
0.56866884,0.113653004,0.47789907,0.39932936,38939.86394557823,0.9930267333984375
0.56866884,0.113653004,0.47789907,0.39932936,38963.08390022675,0.762939453125
0.56866884,0.113653004,0.47789907,0.39932936,38986.30385487528,0.66912841796875
0.56866884,0.113653004,0.47789907,0.39932936,39009.52380952381,0.6189422607421875
0.56866884,0.113653004,0.47789907,0.39932936,39009.52380952381,0.6189422607421875
0.56866884,0.113653004,0.47789907,0.39932936,39032.74376417234,0.61346435546875
0.56866884,0.113653004,0.47789907,0.39932936,39055.96371882086,0.610595703125
0.56866884,0.113653004,0.47789907,0.39932936,39079.183673469386,0.5247650146484375
0.56866884,0.113653004,0.47789907,0.39932936,39079.183673469386,0.5247650146484375
0.56866884,0.113653004,0.47789907,0.39932936,39102.403628117914,0.535064697265625
0.56866884,0.113653004,0.47789907,0.39932936,39125.62358276644,0.5416412353515625
0.56866884,0.113653004,0.47789907,0.39932936,39125.62358276644,0.5416412353515625
0.56866884,0.113653004,0.47789907,0.39932936,39148.84353741496,0.56292724609375
0.56866884,0.113653004,0.47789907,0.39932936,39172.06349206349,0.5060882568359375
0.56866884,0.113653004,0.47789907,0.39932936,39172.06349206349,0.5060882568359375
0.56866884,0.113653004,0.47789907,0.39932936,39195.28344671202,0.556976318359375
0.56866884,0.113653004,0.47789907,0.39932936,39218.50340136054,0.71533203125
0.56702346,0.10538169,0.46341074,0.41678146,39241.72335600907,0.6133575439453125
0.56702346,0.10538169,0.46341074,0.41678146,39241.72335600907,0.6133575439453125
0.56702346,0.10538169,0.46341074,0.41678146,39264.943310657596,0.4988555908203125
0.56702346,0.10538169,0.46341074,0.41678146,39288.163265306124,0.516510009765625
0.56702346,0.10538169,0.46341074,0.41678146,39288.163265306124,0.516510009765625
0.56702346,0.10538169,0.46341074,0.41678146,39311.383219954645,0.6392364501953125
0.56702346,0.10538169,0.46341074,0.41678146,39334.60317460317,0.4104461669921875
0.56702346,0.10538169,0.46341074,0.41678146,39357.8231292517,0.4196929931640625
0.56702346,0.10538169,0.46341074,0.41678146,39357.8231292517,0.4196929931640625
0.56702346,0.10538169,0.46341074,0.41678146,39381.04308390022,0.5119476318359375
0.56702346,0.10538169,0.46341074,0.41678146,39404.26303854875,0.6112213134765625
0.56702346,0.10538169,0.46341074,0.41678146,39427.48299319728,0.641387939453125
0.56702346,0.10538169,0.46341074,0.41678146,39427.48299319728,0.641387939453125
0.56702346,0.10538169,0.46341074,0.41678146,39450.702947845806,0.5731658935546875
0.56702346,0.10538169,0.46341074,0.41678146,39473.92290249433,0.9957122802734375
0.56702346,0.10538169,0.46341074,0.41678146,39473.92290249433,0.9957122802734375
0.56702346,0.10538169,0.46341074,0.41678146,39497.142857142855,0.9999847412109375
0.56702346,0.10538169,0.46341074,0.41678146,39520.36281179138,0.9195098876953125
0.56702346,0.10538169,0.46341074,0.41678146,39520.36281179138,0.9195098876953125
0.56702346,0.10538169,0.46341074,0.41678146,39543.58276643991,0.7685394287109375
0.56702346,0.10538169,0.46341074,0.41678146,39566.80272108843,0.57830810546875
0.56702346,0.10538169,0.46341074,0.41678146,39566.80272108843,0.57830810546875
0.56702346,0.10538169,0.46341074,0.41678146,39590.02267573696,0.5183563232421875
0.56702346,0.10538169,0.46341074,0.41678146,39613.24263038549,0.4729461669921875
0.56702346,0.10538169,0.46341074,0.41678146,39636.46258503401,0.488311767578125
0.56702346,0.10538169,0.46341074,0.41678146,39659.68253968254,0.889404296875
0.56702346,0.10538169,0.46341074,0.41678146,39659.68253968254,0.889404296875
0.56702346,0.10538169,0.46341074,0.41678146,39682.902494331065,0.884552001953125
0.56702346,0.10538169,0.46341074,0.41678146,39706.12244897959,0.796875
0.566003,0.13408296,0.45037016,0.4147135,39729.342403628114,0.6744232177734375
0.566003,0.13408296,0.45037016,0.4147135,39729.342403628114,0.6744232177734375
0.566003,0.13408296,0.45037016,0.4147135,39752.56235827664,0.6024017333984375
0.566003,0.13408296,0.45037016,0.4147135,39775.78231292517,0.55206298828125
0.566003,0.13408296,0.45037016,0.4147135,39775.78231292517,0.55206298828125
0.566003,0.13408296,0.45037016,0.4147135,39799.0022675737,0.5000457763671875
0.566003,0.13408296,0.45037016,0.4147135,39822.22222222222,0.496917724609375
0.566003,0.13408296,0.45037016,0.4147135,39822.22222222222,0.496917724609375
0.566003,0.13408296,0.45037016,0.4147135,39845.44217687075,0.4945831298828125
0.566003,0.13408296,0.45037016,0.4147135,39868.662131519275,0.4456634521484375
0.566003,0.13408296,0.45037016,0.4147135,39868.662131519275,0.4456634521484375
0.566003,0.13408296,0.45037016,0.4147135,39891.882086167796,0.29449462890625
0.566003,0.13408296,0.45037016,0.4147135,39915.102040816324,0.5257720947265625
0.566003,0.13408296,0.45037016,0.4147135,39938.32199546485,0.5882415771484375
0.566003,0.13408296,0.45037016,0.4147135,39938.32199546485,0.5882415771484375
0.566003,0.13408296,0.45037016,0.4147135,39961.54195011338,0.6124420166015625
0.566003,0.13408296,0.45037016,0.4147135,39984.7619047619,0.56744384765625
0.566003,0.13408296,0.45037016,0.4147135,40007.98185941043,0.594207763671875
0.566003,0.13408296,0.45037016,0.4147135,40007.98185941043,0.594207763671875
0.566003,0.13408296,0.45037016,0.4147135,40031.20181405896,0.5339508056640625
0.566003,0.13408296,0.45037016,0.4147135,40054.421768707485,0.785064697265625
0.566003,0.13408296,0.45037016,0.4147135,40077.641723356006,0.9898681640625
0.566003,0.13408296,0.45037016,0.4147135,40077.641723356006,0.9898681640625
0.566003,0.13408296,0.45037016,0.4147135,40100.861678004534,0.99700927734375
0.566003,0.13408296,0.45037016,0.4147135,40124.08163265306,0.888671875
0.566003,0.13408296,0.45037016,0.4147135,40124.08163265306,0.888671875
0.566003,0.13408296,0.45037016,0.4147135,40147.30158730158,0.7532501220703125
0.566003,0.13408296,0.45037016,0.4147135,40170.52154195011,0.5924530029296875
0.566003,0.13408296,0.45037016,0.4147135,40170.52154195011,0.5924530029296875
0.566003,0.13408296,0.45037016,0.4147135,40193.74149659864,0.7851409912109375
0.566003,0.13408296,0.45037016,0.4147135,40216.96145124717,0.4891357421875
0.5650845,0.14924286,0.4450169,0.41118565,40216.96145124717,0.4891357421875
0.5650845,0.14924286,0.4450169,0.41118565,40240.18140589569,0.4082794189453125
0.5650845,0.14924286,0.4450169,0.41118565,40263.401360544216,0.418853759765625
0.5650845,0.14924286,0.4450169,0.41118565,40286.621315192744,0.5020599365234375
0.5650845,0.14924286,0.4450169,0.41118565,40286.621315192744,0.5020599365234375
0.5650845,0.14924286,0.4450169,0.41118565,40309.84126984127,0.5519561767578125
0.5650845,0.14924286,0.4450169,0.41118565,40333.06122448979,0.530914306640625
0.5650845,0.14924286,0.4450169,0.41118565,40356.28117913832,0.60772705078125
0.5650845,0.14924286,0.4450169,0.41118565,40379.50113378685,0.5652923583984375
0.5650845,0.14924286,0.4450169,0.41118565,40379.50113378685,0.5652923583984375
0.5650845,0.14924286,0.4450169,0.41118565,40402.72108843537,0.602874755859375
0.5650845,0.14924286,0.4450169,0.41118565,40425.9410430839,0.553314208984375
0.5650845,0.14924286,0.4450169,0.41118565,40425.9410430839,0.553314208984375
0.5650845,0.14924286,0.4450169,0.41118565,40449.160997732426,0.9999847412109375
0.5650845,0.14924286,0.4450169,0.41118565,40472.380952380954,0.9999847412109375
0.5650845,0.14924286,0.4450169,0.41118565,40472.380952380954,0.9999847412109375
0.5650845,0.14924286,0.4450169,0.41118565,40495.600907029475,0.98382568359375
0.5650845,0.14924286,0.4450169,0.41118565,40518.820861678,0.7189178466796875
0.5650845,0.14924286,0.4450169,0.41118565,40518.820861678,0.7189178466796875
0.5650845,0.14924286,0.4450169,0.41118565,40542.04081632653,0.81817626953125
0.5650845,0.14924286,0.4450169,0.41118565,40565.26077097505,0.6625823974609375
0.5650845,0.14924286,0.4450169,0.41118565,40588.48072562358,0.565093994140625
0.5650845,0.14924286,0.4450169,0.41118565,40588.48072562358,0.565093994140625
0.5650845,0.14924286,0.4450169,0.41118565,40611.70068027211,0.5420684814453125
0.5650845,0.14924286,0.4450169,0.41118565,40634.920634920636,0.564361572265625
0.5650845,0.14924286,0.4450169,0.41118565,40658.14058956916,0.5327606201171875
0.5650845,0.14924286,0.4450169,0.41118565,40658.14058956916,0.5327606201171875
0.5650845,0.14924286,0.4450169,0.41118565,40681.360544217685,0.5166168212890625
0.5650845,0.14924286,0.4450169,0.41118565,40704.58049886621,0.493988037109375
0.5650845,0.14924286,0.4450169,0.41118565,40727.80045351474,0.4310455322265625
0.5650845,0.14924286,0.4450169,0.41118565,40727.80045351474,0.4310455322265625
0.5655067,0.17718413,0.45347497,0.40816423,40751.02040816326,0.4513092041015625
0.5655067,0.17718413,0.45347497,0.40816423,40774.24036281179,0.241851806640625
0.5655067,0.17718413,0.45347497,0.40816423,40774.24036281179,0.241851806640625
0.5655067,0.17718413,0.45347497,0.40816423,40797.46031746032,0.2347259521484375
0.5655067,0.17718413,0.45347497,0.40816423,40820.68027210884,0.31927490234375
0.5655067,0.17718413,0.45347497,0.40816423,40820.68027210884,0.31927490234375
0.5655067,0.17718413,0.45347497,0.40816423,40843.90022675737,0.7232513427734375
0.5655067,0.17718413,0.45347497,0.40816423,40867.120181405895,0.5033416748046875
0.5655067,0.17718413,0.45347497,0.40816423,40890.34013605442,0.569976806640625
0.5655067,0.17718413,0.45347497,0.40816423,40890.34013605442,0.569976806640625
0.5655067,0.17718413,0.45347497,0.40816423,40913.560090702944,0.5146026611328125
0.5655067,0.17718413,0.45347497,0.40816423,40936.78004535147,0.44683837890625
0.5655067,0.17718413,0.45347497,0.40816423,40936.78004535147,0.44683837890625
0.5655067,0.17718413,0.45347497,0.40816423,40960,0.3877105712890625
0.5655067,0.17718413,0.45347497,0.40816423,40983.21995464853,0.328277587890625
0.5655067,0.17718413,0.45347497,0.40816423,41006.43990929705,0.178314208984375
0.5655067,0.17718413,0.45347497,0.40816423,41029.65986394558,0.060760498046875
0.5655067,0.17718413,0.45347497,0.40816423,41029.65986394558,0.060760498046875
0.5655067,0.17718413,0.45347497,0.40816423,41052.879818594105,0.096527099609375
0.5655067,0.17718413,0.45347497,0.40816423,41076.099773242626,0.201690673828125
0.5655067,0.17718413,0.45347497,0.40816423,41076.099773242626,0.201690673828125
0.5655067,0.17718413,0.45347497,0.40816423,41099.319727891154,0.2614593505859375
0.5655067,0.17718413,0.45347497,0.40816423,41122.53968253968,0.3562164306640625
0.5655067,0.17718413,0.45347497,0.40816423,41122.53968253968,0.3562164306640625
