bored,excitement,meditation,frustration,position,soundPeak
0.5609155,0.124020085,0.3400782,0.48216277,17856.145124716553,0.6544952392578125
0.5609155,0.124020085,0.3400782,0.48216277,17856.145124716553,0.6544952392578125
0.5609155,0.124020085,0.3400782,0.48216277,17879.365079365078,0.90179443359375
0.5609155,0.124020085,0.3400782,0.48216277,17902.585034013606,0.97601318359375
0.5609155,0.124020085,0.3400782,0.48216277,17925.80498866213,0.9999847412109375
0.5609155,0.124020085,0.3400782,0.48216277,17925.80498866213,0.9999847412109375
0.5609155,0.124020085,0.3400782,0.48216277,17949.02494331066,0.9723358154296875
0.5609155,0.124020085,0.3400782,0.48216277,17972.244897959183,0.768829345703125
0.5609155,0.124020085,0.3400782,0.48216277,17995.46485260771,0.865631103515625
0.5609155,0.124020085,0.3400782,0.48216277,17995.46485260771,0.865631103515625
0.5609155,0.124020085,0.3400782,0.48216277,18018.684807256235,0.9184417724609375
0.5609155,0.124020085,0.3400782,0.48216277,18041.90476190476,0.959259033203125
0.56151336,0.122754455,0.35835874,0.47427124,18065.124716553288,0.973663330078125
0.56151336,0.122754455,0.35835874,0.47427124,18065.124716553288,0.973663330078125
0.56151336,0.122754455,0.35835874,0.47427124,18088.344671201812,0.9999847412109375
0.56151336,0.122754455,0.35835874,0.47427124,18111.56462585034,0.729034423828125
0.56151336,0.122754455,0.35835874,0.47427124,18111.56462585034,0.729034423828125
0.56151336,0.122754455,0.35835874,0.47427124,18134.784580498865,0.5027008056640625
0.56151336,0.122754455,0.35835874,0.47427124,18158.004535147393,0.947296142578125
0.56151336,0.122754455,0.35835874,0.47427124,18158.004535147393,0.947296142578125
0.56151336,0.122754455,0.35835874,0.47427124,18181.224489795917,0.80145263671875
0.56151336,0.122754455,0.35835874,0.47427124,18204.444444444445,0.86383056640625
0.56151336,0.122754455,0.35835874,0.47427124,18204.444444444445,0.86383056640625
0.56151336,0.122754455,0.35835874,0.47427124,18227.66439909297,0.9516143798828125
0.56151336,0.122754455,0.35835874,0.47427124,18250.884353741498,0.8199615478515625
0.56151336,0.122754455,0.35835874,0.47427124,18274.104308390022,0.482879638671875
0.56151336,0.122754455,0.35835874,0.47427124,18274.104308390022,0.482879638671875
0.56151336,0.122754455,0.35835874,0.47427124,18297.324263038547,0.9047698974609375
0.56151336,0.122754455,0.35835874,0.47427124,18320.544217687075,0.9999847412109375
0.56151336,0.122754455,0.35835874,0.47427124,18343.7641723356,0.9999847412109375
0.56151336,0.122754455,0.35835874,0.47427124,18343.7641723356,0.9999847412109375
0.56151336,0.122754455,0.35835874,0.47427124,18366.984126984127,0.9999847412109375
0.56151336,0.122754455,0.35835874,0.47427124,18390.20408163265,0.9999847412109375
0.56151336,0.122754455,0.35835874,0.47427124,18413.42403628118,0.8347320556640625
0.56151336,0.122754455,0.35835874,0.47427124,18413.42403628118,0.8347320556640625
0.56151336,0.122754455,0.35835874,0.47427124,18436.643990929704,0.9201507568359375
0.56151336,0.122754455,0.35835874,0.47427124,18459.863945578232,0.991668701171875
0.56151336,0.122754455,0.35835874,0.47427124,18459.863945578232,0.991668701171875
0.56151336,0.122754455,0.35835874,0.47427124,18483.083900226757,0.9863739013671875
0.56151336,0.122754455,0.35835874,0.47427124,18506.30385487528,0.9839019775390625
0.56151336,0.122754455,0.35835874,0.47427124,18506.30385487528,0.9839019775390625
0.56151336,0.122754455,0.35835874,0.47427124,18529.52380952381,0.7917633056640625
0.56151336,0.122754455,0.35835874,0.47427124,18552.743764172334,0.5396881103515625
0.56151336,0.122754455,0.35835874,0.47427124,18575.96371882086,0.7570648193359375
0.56151336,0.122754455,0.35835874,0.47427124,18575.96371882086,0.7570648193359375
0.56363714,0.18048519,0.37772688,0.47091398,18599.183673469386,0.961578369140625
0.56363714,0.18048519,0.37772688,0.47091398,18622.403628117914,0.9599609375
0.56363714,0.18048519,0.37772688,0.47091398,18645.62358276644,0.8365631103515625
0.56363714,0.18048519,0.37772688,0.47091398,18645.62358276644,0.8365631103515625
0.56363714,0.18048519,0.37772688,0.47091398,18668.843537414967,0.8254241943359375
0.56363714,0.18048519,0.37772688,0.47091398,18692.06349206349,0.4852294921875
0.56363714,0.18048519,0.37772688,0.47091398,18715.28344671202,0.6651611328125
0.56363714,0.18048519,0.37772688,0.47091398,18715.28344671202,0.6651611328125
0.56363714,0.18048519,0.37772688,0.47091398,18738.503401360544,0.9999847412109375
0.56363714,0.18048519,0.37772688,0.47091398,18761.723356009068,0.996002197265625
0.56363714,0.18048519,0.37772688,0.47091398,18784.943310657596,0.9999847412109375
0.56363714,0.18048519,0.37772688,0.47091398,18784.943310657596,0.9999847412109375
0.56363714,0.18048519,0.37772688,0.47091398,18808.16326530612,0.9999847412109375
0.56363714,0.18048519,0.37772688,0.47091398,18808.16326530612,0.9999847412109375
0.56363714,0.18048519,0.37772688,0.47091398,18831.38321995465,0.9485015869140625
0.56363714,0.18048519,0.37772688,0.47091398,18854.603174603173,0.930419921875
0.56363714,0.18048519,0.37772688,0.47091398,18854.603174603173,0.930419921875
0.56363714,0.18048519,0.37772688,0.47091398,18877.8231292517,0.9864044189453125
0.56363714,0.18048519,0.37772688,0.47091398,18901.043083900226,0.9658355712890625
0.56363714,0.18048519,0.37772688,0.47091398,18924.263038548754,0.8911285400390625
0.56363714,0.18048519,0.37772688,0.47091398,18924.263038548754,0.8911285400390625
0.56363714,0.18048519,0.37772688,0.47091398,18947.482993197278,0.85638427734375
0.56363714,0.18048519,0.37772688,0.47091398,18970.702947845806,0.7761383056640625
0.56363714,0.18048519,0.37772688,0.47091398,18993.92290249433,0.7203826904296875
0.56363714,0.18048519,0.37772688,0.47091398,18993.92290249433,0.7203826904296875
0.56363714,0.18048519,0.37772688,0.47091398,19017.142857142855,0.967864990234375
0.56363714,0.18048519,0.37772688,0.47091398,19040.362811791383,0.808990478515625
0.56363714,0.18048519,0.37772688,0.47091398,19063.582766439908,0.786834716796875
0.56363714,0.18048519,0.37772688,0.47091398,19063.582766439908,0.786834716796875
0.5682814,0.19979526,0.39432105,0.46935847,19086.802721088436,0.7758636474609375
0.5682814,0.19979526,0.39432105,0.46935847,19110.02267573696,0.6251983642578125
0.5682814,0.19979526,0.39432105,0.46935847,19133.242630385488,0.58941650390625
0.5682814,0.19979526,0.39432105,0.46935847,19133.242630385488,0.58941650390625
0.5682814,0.19979526,0.39432105,0.46935847,19156.462585034013,0.858917236328125
0.5682814,0.19979526,0.39432105,0.46935847,19156.462585034013,0.858917236328125
0.5682814,0.19979526,0.39432105,0.46935847,19179.68253968254,0.85418701171875
0.5682814,0.19979526,0.39432105,0.46935847,19202.902494331065,0.8631591796875
0.5682814,0.19979526,0.39432105,0.46935847,19226.12244897959,0.8768768310546875
0.5682814,0.19979526,0.39432105,0.46935847,19226.12244897959,0.8768768310546875
0.5682814,0.19979526,0.39432105,0.46935847,19249.342403628118,0.8208770751953125
0.5682814,0.19979526,0.39432105,0.46935847,19272.562358276642,0.76123046875
0.5682814,0.19979526,0.39432105,0.46935847,19295.78231292517,0.8549652099609375
0.5682814,0.19979526,0.39432105,0.46935847,19295.78231292517,0.8549652099609375
0.5682814,0.19979526,0.39432105,0.46935847,19319.002267573695,0.7766265869140625
0.5682814,0.19979526,0.39432105,0.46935847,19342.222222222223,0.7814483642578125
0.5682814,0.19979526,0.39432105,0.46935847,19365.442176870747,0.7450408935546875
0.5682814,0.19979526,0.39432105,0.46935847,19365.442176870747,0.7450408935546875
0.5682814,0.19979526,0.39432105,0.46935847,19388.662131519275,0.6747894287109375
0.5682814,0.19979526,0.39432105,0.46935847,19411.8820861678,0.7080230712890625
0.5682814,0.19979526,0.39432105,0.46935847,19435.102040816328,0.7080230712890625
0.5682814,0.19979526,0.39432105,0.46935847,19435.102040816328,0.9260101318359375
0.5682814,0.19979526,0.39432105,0.46935847,19458.321995464852,0.8537750244140625
0.5682814,0.19979526,0.39432105,0.46935847,19458.321995464852,0.8537750244140625
0.5682814,0.19979526,0.39432105,0.46935847,19481.541950113377,0.8311920166015625
0.5682814,0.19979526,0.39432105,0.46935847,19504.761904761905,0.761383056640625
0.5682814,0.19979526,0.39432105,0.46935847,19527.98185941043,0.7768402099609375
0.5682814,0.19979526,0.39432105,0.46935847,19527.98185941043,0.7768402099609375
0.572461,0.24897671,0.40925464,0.46921402,19551.201814058957,0.99920654296875
0.572461,0.24897671,0.40925464,0.46921402,19574.42176870748,0.8870697021484375
0.572461,0.24897671,0.40925464,0.46921402,19574.42176870748,0.8870697021484375
0.572461,0.24897671,0.40925464,0.46921402,19597.64172335601,0.9999847412109375
0.572461,0.24897671,0.40925464,0.46921402,19620.861678004534,0.8267669677734375
0.572461,0.24897671,0.40925464,0.46921402,19644.081632653062,0.9980316162109375
0.572461,0.24897671,0.40925464,0.46921402,19644.081632653062,0.9980316162109375
0.572461,0.24897671,0.40925464,0.46921402,19667.301587301587,0.9477691650390625
0.572461,0.24897671,0.40925464,0.46921402,19690.52154195011,0.990814208984375
0.572461,0.24897671,0.40925464,0.46921402,19713.74149659864,0.9599761962890625
0.572461,0.24897671,0.40925464,0.46921402,19713.74149659864,0.9599761962890625
0.572461,0.24897671,0.40925464,0.46921402,19736.961451247163,0.9817352294921875
0.572461,0.24897671,0.40925464,0.46921402,19760.18140589569,0.60052490234375
0.572461,0.24897671,0.40925464,0.46921402,19760.18140589569,0.60052490234375
0.572461,0.24897671,0.40925464,0.46921402,19783.401360544216,0.6434326171875
0.572461,0.24897671,0.40925464,0.46921402,19806.621315192744,0.7412872314453125
0.572461,0.24897671,0.40925464,0.46921402,19806.621315192744,0.7412872314453125
0.572461,0.24897671,0.40925464,0.46921402,19829.84126984127,0.68328857421875
0.572461,0.24897671,0.40925464,0.46921402,19853.061224489797,0.8399200439453125
0.572461,0.24897671,0.40925464,0.46921402,19876.28117913832,0.8977813720703125
0.572461,0.24897671,0.40925464,0.46921402,19876.28117913832,0.8977813720703125
0.572461,0.24897671,0.40925464,0.46921402,19899.50113378685,0.886444091796875
0.572461,0.24897671,0.40925464,0.46921402,19922.721088435374,0.915283203125
0.572461,0.24897671,0.40925464,0.46921402,19945.941043083898,0.9246673583984375
0.572461,0.24897671,0.40925464,0.46921402,19945.941043083898,0.9246673583984375
0.572461,0.24897671,0.40925464,0.46921402,19969.160997732426,0.964599609375
0.572461,0.24897671,0.40925464,0.46921402,19992.38095238095,0.9732513427734375
0.572461,0.24897671,0.40925464,0.46921402,20015.60090702948,0.991241455078125
0.572461,0.24897671,0.40925464,0.46921402,20015.60090702948,0.991241455078125
0.572461,0.24897671,0.40925464,0.46921402,20038.820861678003,0.9829864501953125
0.572461,0.24897671,0.40925464,0.46921402,20062.04081632653,0.7157745361328125
0.5762224,0.22726035,0.42178476,0.47547787,20085.260770975055,0.708282470703125
0.5762224,0.22726035,0.42178476,0.47547787,20085.260770975055,0.708282470703125
0.5762224,0.22726035,0.42178476,0.47547787,20108.480725623584,0.5528564453125
0.5762224,0.22726035,0.42178476,0.47547787,20108.480725623584,0.5528564453125
0.5762224,0.22726035,0.42178476,0.47547787,20131.700680272108,0.73809814453125
0.5762224,0.22726035,0.42178476,0.47547787,20154.920634920636,0.9247894287109375
0.5762224,0.22726035,0.42178476,0.47547787,20154.920634920636,0.9247894287109375
0.5762224,0.22726035,0.42178476,0.47547787,20178.14058956916,0.816986083984375
0.5762224,0.22726035,0.42178476,0.47547787,20201.360544217685,0.7684173583984375
0.5762224,0.22726035,0.42178476,0.47547787,20224.580498866213,0.66094970703125
0.5762224,0.22726035,0.42178476,0.47547787,20224.580498866213,0.66094970703125
0.5762224,0.22726035,0.42178476,0.47547787,20247.800453514737,0.63079833984375
0.5762224,0.22726035,0.42178476,0.47547787,20271.020408163266,0.541778564453125
0.5762224,0.22726035,0.42178476,0.47547787,20294.24036281179,0.9194488525390625
0.5762224,0.22726035,0.42178476,0.47547787,20294.24036281179,0.9194488525390625
0.5762224,0.22726035,0.42178476,0.47547787,20317.460317460318,0.81524658203125
0.5762224,0.22726035,0.42178476,0.47547787,20340.680272108842,0.770172119140625
0.5762224,0.22726035,0.42178476,0.47547787,20363.90022675737,0.7947845458984375
0.5762224,0.22726035,0.42178476,0.47547787,20363.90022675737,0.7947845458984375
0.5762224,0.22726035,0.42178476,0.47547787,20387.120181405895,0.3976287841796875
0.5762224,0.22726035,0.42178476,0.47547787,20410.34013605442,0.539031982421875
0.5762224,0.22726035,0.42178476,0.47547787,20433.560090702947,0.539031982421875
0.5762224,0.22726035,0.42178476,0.47547787,20433.560090702947,0.9372711181640625
0.5762224,0.22726035,0.42178476,0.47547787,20456.780045351472,0.9999847412109375
0.5762224,0.22726035,0.42178476,0.47547787,20456.780045351472,0.9999847412109375
0.5762224,0.22726035,0.42178476,0.47547787,20480,0.9800262451171875
0.5762224,0.22726035,0.42178476,0.47547787,20503.219954648524,0.9932098388671875
0.5762224,0.22726035,0.42178476,0.47547787,20526.439909297053,0.9213714599609375
0.5762224,0.22726035,0.42178476,0.47547787,20549.659863945577,0.926910400390625
0.5762224,0.22726035,0.42178476,0.47547787,20549.659863945577,0.926910400390625
0.5758306,0.22084595,0.43306008,0.4803864,20572.879818594105,0.7644195556640625
0.5758306,0.22084595,0.43306008,0.4803864,20596.09977324263,0.680450439453125
0.5758306,0.22084595,0.43306008,0.4803864,20596.09977324263,0.680450439453125
0.5758306,0.22084595,0.43306008,0.4803864,20619.319727891158,0.779876708984375
0.5758306,0.22084595,0.43306008,0.4803864,20642.539682539682,0.866241455078125
0.5758306,0.22084595,0.43306008,0.4803864,20665.759637188206,0.7328338623046875
0.5758306,0.22084595,0.43306008,0.4803864,20665.759637188206,0.7328338623046875
0.5758306,0.22084595,0.43306008,0.4803864,20688.979591836734,0.663482666015625
0.5758306,0.22084595,0.43306008,0.4803864,20712.19954648526,0.568695068359375
0.5758306,0.22084595,0.43306008,0.4803864,20712.19954648526,0.568695068359375
0.5758306,0.22084595,0.43306008,0.4803864,20735.419501133787,0.653961181640625
0.5758306,0.22084595,0.43306008,0.4803864,20758.63945578231,0.519500732421875
0.5758306,0.22084595,0.43306008,0.4803864,20758.63945578231,0.519500732421875
0.5758306,0.22084595,0.43306008,0.4803864,20781.85941043084,0.50006103515625
0.5758306,0.22084595,0.43306008,0.4803864,20805.079365079364,0.6227874755859375
0.5758306,0.22084595,0.43306008,0.4803864,20805.079365079364,0.6227874755859375
0.5758306,0.22084595,0.43306008,0.4803864,20828.299319727892,0.66790771484375
0.5758306,0.22084595,0.43306008,0.4803864,20851.519274376416,0.733612060546875
0.5758306,0.22084595,0.43306008,0.4803864,20874.73922902494,0.9192657470703125
0.5758306,0.22084595,0.43306008,0.4803864,20874.73922902494,0.9192657470703125
0.5758306,0.22084595,0.43306008,0.4803864,20897.95918367347,0.8370361328125
0.5758306,0.22084595,0.43306008,0.4803864,20921.179138321993,0.815277099609375
0.5758306,0.22084595,0.43306008,0.4803864,20944.39909297052,0.661041259765625
0.5758306,0.22084595,0.43306008,0.4803864,20944.39909297052,0.661041259765625
0.5758306,0.22084595,0.43306008,0.4803864,20967.619047619046,0.357818603515625
0.5758306,0.22084595,0.43306008,0.4803864,20990.839002267574,0.596099853515625
0.5758306,0.22084595,0.43306008,0.4803864,21014.0589569161,0.8829193115234375
0.5758306,0.22084595,0.43306008,0.4803864,21014.0589569161,0.8829193115234375
0.5758306,0.22084595,0.43306008,0.4803864,21037.278911564626,0.8877716064453125
0.5758306,0.22084595,0.43306008,0.4803864,21060.49886621315,0.735870361328125
0.5758306,0.22084595,0.43306008,0.4803864,21060.49886621315,0.735870361328125
0.5758306,0.22084595,0.43306008,0.4803864,21083.71882086168,0.7865142822265625
0.57143253,0.2505008,0.44527552,0.48343042,21106.938775510203,0.5201263427734375
0.57143253,0.2505008,0.44527552,0.48343042,21106.938775510203,0.5201263427734375
0.57143253,0.2505008,0.44527552,0.48343042,21130.158730158728,0.9235992431640625
0.57143253,0.2505008,0.44527552,0.48343042,21153.378684807256,0.816009521484375
0.57143253,0.2505008,0.44527552,0.48343042,21153.378684807256,0.816009521484375
0.57143253,0.2505008,0.44527552,0.48343042,21176.59863945578,0.7342376708984375
0.57143253,0.2505008,0.44527552,0.48343042,21199.81859410431,0.718475341796875
0.57143253,0.2505008,0.44527552,0.48343042,21223.038548752833,0.70703125
0.57143253,0.2505008,0.44527552,0.48343042,21246.25850340136,0.54864501953125
0.57143253,0.2505008,0.44527552,0.48343042,21246.25850340136,0.54864501953125
0.57143253,0.2505008,0.44527552,0.48343042,21269.478458049885,0.8528594970703125
0.57143253,0.2505008,0.44527552,0.48343042,21292.698412698413,0.984039306640625
0.57143253,0.2505008,0.44527552,0.48343042,21315.918367346938,0.9986114501953125
0.57143253,0.2505008,0.44527552,0.48343042,21315.918367346938,0.9986114501953125
0.57143253,0.2505008,0.44527552,0.48343042,21339.138321995466,0.9999847412109375
0.57143253,0.2505008,0.44527552,0.48343042,21362.35827664399,0.9089508056640625
0.57143253,0.2505008,0.44527552,0.48343042,21362.35827664399,0.9089508056640625
0.57143253,0.2505008,0.44527552,0.48343042,21385.578231292515,0.9571685791015625
0.57143253,0.2505008,0.44527552,0.48343042,21408.798185941043,0.970306396484375
0.57143253,0.2505008,0.44527552,0.48343042,21408.798185941043,0.970306396484375
0.57143253,0.2505008,0.44527552,0.48343042,21432.018140589567,0.8949432373046875
0.57143253,0.2505008,0.44527552,0.48343042,21455.238095238095,0.82135009765625
0.57143253,0.2505008,0.44527552,0.48343042,21455.238095238095,0.82135009765625
0.57143253,0.2505008,0.44527552,0.48343042,21478.45804988662,0.8793487548828125
0.57143253,0.2505008,0.44527552,0.48343042,21501.678004535148,0.84625244140625
0.57143253,0.2505008,0.44527552,0.48343042,21524.897959183672,0.6488800048828125
