bored,excitement,meditation,frustration,position,soundPeak
0.56338465,0.4294032,0.34259254,1,6292.607709750567,0.1597442626953125
0.56338465,0.4294032,0.34259254,1,6315.827664399093,0.1606597900390625
0.56338465,0.4294032,0.34259254,1,6339.047619047619,0.158050537109375
0.56338465,0.4294032,0.34259254,1,6339.047619047619,0.158050537109375
0.56338465,0.4294032,0.34259254,1,6362.267573696145,0.1603546142578125
0.56338465,0.4294032,0.34259254,1,6385.487528344671,0.15325927734375
0.56338465,0.4294032,0.34259254,1,6385.487528344671,0.15325927734375
0.56338465,0.4294032,0.34259254,1,6408.707482993197,0.1291351318359375
0.562267,0.46208176,0.34166294,1,6431.927437641723,0.147216796875
0.562267,0.46208176,0.34166294,1,6431.927437641723,0.147216796875
0.562267,0.46208176,0.34166294,1,6455.14739229025,0.127288818359375
0.562267,0.46208176,0.34166294,1,6478.367346938775,0.14642333984375
0.562267,0.46208176,0.34166294,1,6501.587301587301,0.14453125
0.562267,0.46208176,0.34166294,1,6501.587301587301,0.14453125
0.562267,0.46208176,0.34166294,1,6524.8072562358275,0.1681671142578125
0.562267,0.46208176,0.34166294,1,6548.027210884354,0.17626953125
0.562267,0.46208176,0.34166294,1,6571.24716553288,0.19091796875
0.562267,0.46208176,0.34166294,1,6571.24716553288,0.19091796875
0.562267,0.46208176,0.34166294,1,6594.467120181405,0.16790771484375
0.562267,0.46208176,0.34166294,1,6617.687074829932,0.167938232421875
0.562267,0.46208176,0.34166294,1,6640.907029478458,0.1412506103515625
0.562267,0.46208176,0.34166294,1,6640.907029478458,0.1412506103515625
0.562267,0.46208176,0.34166294,1,6664.126984126984,0.11798095703125
0.562267,0.46208176,0.34166294,1,6687.34693877551,0.1277618408203125
0.562267,0.46208176,0.34166294,1,6687.34693877551,0.1277618408203125
0.562267,0.46208176,0.34166294,1,6710.566893424036,0.105560302734375
0.562267,0.46208176,0.34166294,1,6733.786848072562,0.1371002197265625
0.562267,0.46208176,0.34166294,1,6733.786848072562,0.1371002197265625
0.562267,0.46208176,0.34166294,1,6757.006802721088,0.1036529541015625
0.562267,0.46208176,0.34166294,1,6780.2267573696145,0.114776611328125
0.562267,0.46208176,0.34166294,1,6780.2267573696145,0.114776611328125
0.562267,0.46208176,0.34166294,1,6803.446712018141,0.128204345703125
0.562267,0.46208176,0.34166294,1,6826.666666666666,0.1274261474609375
0.562267,0.46208176,0.34166294,1,6849.886621315192,0.1392822265625
0.562267,0.46208176,0.34166294,1,6873.106575963719,0.1767120361328125
0.562267,0.46208176,0.34166294,1,6873.106575963719,0.1767120361328125
0.562267,0.46208176,0.34166294,1,6896.326530612245,0.124908447265625
0.562267,0.46208176,0.34166294,1,6919.546485260771,0.1248931884765625
0.56126297,0.4550616,0.3408286,1,6942.766439909296,0.107940673828125
0.56126297,0.4550616,0.3408286,1,6942.766439909296,0.107940673828125
0.56126297,0.4550616,0.3408286,1,6965.986394557823,0.11932373046875
0.56126297,0.4550616,0.3408286,1,6989.206349206349,0.1102142333984375
0.56126297,0.4550616,0.3408286,1,6989.206349206349,0.1102142333984375
0.56126297,0.4550616,0.3408286,1,7012.426303854875,0.1224212646484375
0.56126297,0.4550616,0.3408286,1,7035.646258503401,0.1527862548828125
0.56126297,0.4550616,0.3408286,1,7035.646258503401,0.1527862548828125
0.56126297,0.4550616,0.3408286,1,7058.866213151927,0.149444580078125
0.56126297,0.4550616,0.3408286,1,7082.086167800453,0.149444580078125
0.56126297,0.4550616,0.3408286,1,7082.086167800453,0.149444580078125
0.56126297,0.4550616,0.3408286,1,7105.306122448979,0.12750244140625
0.56126297,0.4550616,0.3408286,1,7128.526077097506,0.120330810546875
0.56126297,0.4550616,0.3408286,1,7151.746031746032,0.1198272705078125
0.56126297,0.4550616,0.3408286,1,7151.746031746032,0.1198272705078125
0.56126297,0.4550616,0.3408286,1,7174.965986394557,0.1217041015625
0.56126297,0.4550616,0.3408286,1,7198.185941043083,0.1162261962890625
0.56126297,0.4550616,0.3408286,1,7221.40589569161,0.14520263671875
0.56126297,0.4550616,0.3408286,1,7221.40589569161,0.14520263671875
0.56126297,0.4550616,0.3408286,1,7244.625850340136,0.099609375
0.56126297,0.4550616,0.3408286,1,7267.845804988662,0.11090087890625
0.56126297,0.4550616,0.3408286,1,7291.065759637188,0.085235595703125
0.56126297,0.4550616,0.3408286,1,7291.065759637188,0.085235595703125
0.56126297,0.4550616,0.3408286,1,7314.285714285714,0.073760986328125
0.56126297,0.4550616,0.3408286,1,7337.50566893424,0.0730133056640625
0.56126297,0.4550616,0.3408286,1,7337.50566893424,0.0730133056640625
0.56126297,0.4550616,0.3408286,1,7360.725623582766,0.09539794921875
0.56126297,0.4550616,0.3408286,1,7383.9455782312925,0.10028076171875
0.56126297,0.4550616,0.3408286,1,7383.9455782312925,0.10028076171875
0.56126297,0.4550616,0.3408286,1,7407.165532879819,0.127655029296875
0.56126297,0.4550616,0.3408286,1,7430.385487528344,0.158782958984375
0.5603565,0.4789842,0.3400742,1,7430.385487528344,0.158782958984375
0.5603565,0.4789842,0.3400742,1,7453.60544217687,0.154876708984375
0.5603565,0.4789842,0.3400742,1,7476.825396825397,0.1072235107421875
0.5603565,0.4789842,0.3400742,1,7500.045351473923,0.1096038818359375
0.5603565,0.4789842,0.3400742,1,7523.265306122449,0.130096435546875
0.5603565,0.4789842,0.3400742,1,7523.265306122449,0.130096435546875
0.5603565,0.4789842,0.3400742,1,7546.4852607709745,0.14788818359375
0.5603565,0.4789842,0.3400742,1,7569.705215419501,0.1363067626953125
0.5603565,0.4789842,0.3400742,1,7592.925170068027,0.1756744384765625
0.5603565,0.4789842,0.3400742,1,7592.925170068027,0.1756744384765625
0.5603565,0.4789842,0.3400742,1,7616.145124716553,0.163818359375
0.5603565,0.4789842,0.3400742,1,7639.3650793650795,0.1811370849609375
0.5603565,0.4789842,0.3400742,1,7662.585034013605,0.1142730712890625
0.5603565,0.4789842,0.3400742,1,7662.585034013605,0.1142730712890625
0.5603565,0.4789842,0.3400742,1,7685.804988662131,0.1087799072265625
0.5603565,0.4789842,0.3400742,1,7685.804988662131,0.1087799072265625
0.5603565,0.4789842,0.3400742,1,7709.024943310657,0.1268157958984375
0.5603565,0.4789842,0.3400742,1,7732.244897959184,0.13623046875
0.5603565,0.4789842,0.3400742,1,7732.244897959184,0.13623046875
0.5603565,0.4789842,0.3400742,1,7755.46485260771,0.1347503662109375
0.5603565,0.4789842,0.3400742,1,7778.684807256235,0.169281005859375
0.5603565,0.4789842,0.3400742,1,7801.9047619047615,0.181060791015625
0.5603565,0.4789842,0.3400742,1,7801.9047619047615,0.181060791015625
0.5603565,0.4789842,0.3400742,1,7825.124716553288,0.144073486328125
0.5603565,0.4789842,0.3400742,1,7848.344671201814,0.1190643310546875
0.5603565,0.4789842,0.3400742,1,7871.56462585034,0.1203765869140625
0.5603565,0.4789842,0.3400742,1,7871.56462585034,0.1203765869140625
0.5603565,0.4789842,0.3400742,1,7894.784580498866,0.1327667236328125
0.5603565,0.4789842,0.3400742,1,7918.004535147392,0.1267852783203125
0.5595439,0.48291582,0.33939916,1,7941.224489795918,0.135772705078125
0.5595439,0.48291582,0.33939916,1,7941.224489795918,0.135772705078125
0.5595439,0.48291582,0.33939916,1,7964.444444444444,0.120361328125
0.5595439,0.48291582,0.33939916,1,7987.664399092971,0.10711669921875
0.5595439,0.48291582,0.33939916,1,7987.664399092971,0.10711669921875
0.5595439,0.48291582,0.33939916,1,8010.884353741496,0.1103973388671875
0.5595439,0.48291582,0.33939916,1,8034.104308390022,0.1149444580078125
0.5595439,0.48291582,0.33939916,1,8034.104308390022,0.1149444580078125
0.5595439,0.48291582,0.33939916,1,8057.324263038548,0.135101318359375
0.5595439,0.48291582,0.33939916,1,8080.544217687075,0.1305084228515625
0.5595439,0.48291582,0.33939916,1,8080.544217687075,0.1305084228515625
0.5595439,0.48291582,0.33939916,1,8103.764172335601,0.13818359375
0.5595439,0.48291582,0.33939916,1,8126.984126984126,0.1108551025390625
0.5595439,0.48291582,0.33939916,1,8150.204081632653,0.133209228515625
0.5595439,0.48291582,0.33939916,1,8150.204081632653,0.133209228515625
0.5595439,0.48291582,0.33939916,1,8173.424036281179,0.1135711669921875
0.5595439,0.48291582,0.33939916,1,8196.643990929704,0.1104583740234375
0.5595439,0.48291582,0.33939916,1,8219.86394557823,0.1479949951171875
0.5595439,0.48291582,0.33939916,1,8243.083900226757,0.14971923828125
0.5595439,0.48291582,0.33939916,1,8243.083900226757,0.14971923828125
0.5595439,0.48291582,0.33939916,1,8266.303854875283,0.131591796875
0.5595439,0.48291582,0.33939916,1,8289.52380952381,0.1152191162109375
0.5595439,0.48291582,0.33939916,1,8289.52380952381,0.1152191162109375
0.5595439,0.48291582,0.33939916,1,8312.743764172335,0.0965576171875
0.5595439,0.48291582,0.33939916,1,8335.963718820862,0.0877227783203125
0.5595439,0.48291582,0.33939916,1,8335.963718820862,0.0877227783203125
0.5595439,0.48291582,0.33939916,1,8359.183673469388,0.1179351806640625
0.5595439,0.48291582,0.33939916,1,8382.403628117914,0.098114013671875
0.5595439,0.48291582,0.33939916,1,8382.403628117914,0.098114013671875
0.5595439,0.48291582,0.33939916,1,8405.62358276644,0.064788818359375
0.5588097,0.4735525,0.33878818,0.99346644,8428.843537414965,0.09136962890625
0.5588097,0.4735525,0.33878818,0.99346644,8452.063492063491,0.1041717529296875
0.5588097,0.4735525,0.33878818,0.99346644,8452.063492063491,0.1041717529296875
0.5588097,0.4735525,0.33878818,0.99346644,8475.283446712017,0.1014862060546875
0.5588097,0.4735525,0.33878818,0.99346644,8498.503401360544,0.1203460693359375
0.5588097,0.4735525,0.33878818,0.99346644,8521.72335600907,0.108489990234375
0.5588097,0.4735525,0.33878818,0.99346644,8521.72335600907,0.108489990234375
0.5588097,0.4735525,0.33878818,0.99346644,8544.943310657596,0.1448516845703125
0.5588097,0.4735525,0.33878818,0.99346644,8568.163265306122,0.1150665283203125
0.5588097,0.4735525,0.33878818,0.99346644,8591.383219954649,0.1128997802734375
0.5588097,0.4735525,0.33878818,0.99346644,8591.383219954649,0.1128997802734375
0.5588097,0.4735525,0.33878818,0.99346644,8614.603174603175,0.130340576171875
0.5588097,0.4735525,0.33878818,0.99346644,8637.823129251701,0.1486663818359375
0.5588097,0.4735525,0.33878818,0.99346644,8637.823129251701,0.1486663818359375
0.5588097,0.4735525,0.33878818,0.99346644,8661.043083900226,0.12982177734375
0.5588097,0.4735525,0.33878818,0.99346644,8684.263038548752,0.1414947509765625
0.5588097,0.4735525,0.33878818,0.99346644,8707.482993197278,0.1414947509765625
0.5588097,0.4735525,0.33878818,0.99346644,8707.482993197278,0.1719207763671875
0.5588097,0.4735525,0.33878818,0.99346644,8730.702947845804,0.18121337890625
0.5588097,0.4735525,0.33878818,0.99346644,8730.702947845804,0.18121337890625
0.5588097,0.4735525,0.33878818,0.99346644,8753.92290249433,0.1611785888671875
0.5588097,0.4735525,0.33878818,0.99346644,8777.142857142857,0.1419525146484375
0.5588097,0.4735525,0.33878818,0.99346644,8800.362811791383,0.15704345703125
0.5588097,0.4735525,0.33878818,0.99346644,8800.362811791383,0.15704345703125
0.5588097,0.4735525,0.33878818,0.99346644,8823.58276643991,0.1382904052734375
0.5588097,0.4735525,0.33878818,0.99346644,8846.802721088436,0.1403656005859375
0.5588097,0.4735525,0.33878818,0.99346644,8870.022675736962,0.153045654296875
0.5588097,0.4735525,0.33878818,0.99346644,8893.242630385486,0.1223907470703125
0.5588097,0.4735525,0.33878818,0.99346644,8893.242630385486,0.1223907470703125
0.5588097,0.4735525,0.33878818,0.99346644,8916.462585034013,0.1320648193359375
0.5588097,0.4735525,0.33878818,0.99346644,8939.682539682539,0.126495361328125
0.5588097,0.4735525,0.33878818,0.99346644,8939.682539682539,0.126495361328125
0.5588097,0.4735525,0.33878818,0.99346644,8962.902494331065,0.1258087158203125
0.55814856,0.49632233,0.3382379,0.9901702,8986.122448979591,0.1307525634765625
0.55814856,0.49632233,0.3382379,0.9901702,8986.122448979591,0.1307525634765625
0.55814856,0.49632233,0.3382379,0.9901702,9009.342403628118,0.1526031494140625
0.55814856,0.49632233,0.3382379,0.9901702,9032.562358276644,0.1747589111328125
0.55814856,0.49632233,0.3382379,0.9901702,9032.562358276644,0.1747589111328125
0.55814856,0.49632233,0.3382379,0.9901702,9055.78231292517,0.1681060791015625
0.55814856,0.49632233,0.3382379,0.9901702,9079.002267573696,0.131988525390625
0.55814856,0.49632233,0.3382379,0.9901702,9102.222222222223,0.1313934326171875
0.55814856,0.49632233,0.3382379,0.9901702,9102.222222222223,0.1313934326171875
0.55814856,0.49632233,0.3382379,0.9901702,9125.442176870749,0.121795654296875
0.55814856,0.49632233,0.3382379,0.9901702,9148.662131519273,0.124664306640625
0.55814856,0.49632233,0.3382379,0.9901702,9171.8820861678,0.129974365234375
0.55814856,0.49632233,0.3382379,0.9901702,9171.8820861678,0.129974365234375
0.55814856,0.49632233,0.3382379,0.9901702,9195.102040816326,0.1441650390625
0.55814856,0.49632233,0.3382379,0.9901702,9218.321995464852,0.1631011962890625
0.55814856,0.49632233,0.3382379,0.9901702,9241.541950113378,0.18414306640625
0.55814856,0.49632233,0.3382379,0.9901702,9241.541950113378,0.18414306640625
0.55814856,0.49632233,0.3382379,0.9901702,9264.761904761905,0.136474609375
0.55814856,0.49632233,0.3382379,0.9901702,9287.98185941043,0.1404266357421875
0.55814856,0.49632233,0.3382379,0.9901702,9287.98185941043,0.1404266357421875
0.55814856,0.49632233,0.3382379,0.9901702,9311.201814058957,0.1283111572265625
0.55814856,0.49632233,0.3382379,0.9901702,9334.421768707483,0.1024932861328125
0.55814856,0.49632233,0.3382379,0.9901702,9334.421768707483,0.1024932861328125
0.55814856,0.49632233,0.3382379,0.9901702,9357.64172335601,0.111236572265625
0.55814856,0.49632233,0.3382379,0.9901702,9380.861678004534,0.1321563720703125
0.55814856,0.49632233,0.3382379,0.9901702,9380.861678004534,0.1321563720703125
0.55814856,0.49632233,0.3382379,0.9901702,9404.08163265306,0.1383819580078125
0.55755365,0.47330767,0.3377428,0.96210796,9427.301587301587,0.1220245361328125
0.55755365,0.47330767,0.3377428,0.96210796,9450.521541950113,0.098480224609375
0.55755365,0.47330767,0.3377428,0.96210796,9450.521541950113,0.098480224609375
0.55755365,0.47330767,0.3377428,0.96210796,9473.741496598639,0.1116790771484375
0.55755365,0.47330767,0.3377428,0.96210796,9496.961451247165,0.1218719482421875
0.55755365,0.47330767,0.3377428,0.96210796,9520.181405895692,0.117523193359375
0.55755365,0.47330767,0.3377428,0.96210796,9520.181405895692,0.117523193359375
0.55755365,0.47330767,0.3377428,0.96210796,9543.401360544218,0.115234375
0.55755365,0.47330767,0.3377428,0.96210796,9566.621315192744,0.1318206787109375
0.55755365,0.47330767,0.3377428,0.96210796,9589.84126984127,0.128082275390625
0.55755365,0.47330767,0.3377428,0.96210796,9589.84126984127,0.128082275390625
0.55755365,0.47330767,0.3377428,0.96210796,9613.061224489795,0.107330322265625
0.55755365,0.47330767,0.3377428,0.96210796,9636.281179138321,0.123077392578125
0.55755365,0.47330767,0.3377428,0.96210796,9636.281179138321,0.123077392578125
0.55755365,0.47330767,0.3377428,0.96210796,9659.501133786847,0.1440887451171875
0.55755365,0.47330767,0.3377428,0.96210796,9682.721088435374,0.12310791015625
0.55755365,0.47330767,0.3377428,0.96210796,9682.721088435374,0.12310791015625
0.55755365,0.47330767,0.3377428,0.96210796,9705.9410430839,0.16046142578125
0.55755365,0.47330767,0.3377428,0.96210796,9729.160997732426,0.1857147216796875
0.55755365,0.47330767,0.3377428,0.96210796,9752.380952380952,0.1672515869140625
0.55755365,0.47330767,0.3377428,0.96210796,9752.380952380952,0.1672515869140625
0.55755365,0.47330767,0.3377428,0.96210796,9775.600907029479,0.160797119140625
0.55755365,0.47330767,0.3377428,0.96210796,9798.820861678005,0.1483306884765625
0.55755365,0.47330767,0.3377428,0.96210796,9822.040816326531,0.1605682373046875
0.55755365,0.47330767,0.3377428,0.96210796,9822.040816326531,0.1605682373046875
0.55755365,0.47330767,0.3377428,0.96210796,9845.260770975055,0.1284332275390625
0.55755365,0.47330767,0.3377428,0.96210796,9868.480725623582,0.138580322265625
0.55755365,0.47330767,0.3377428,0.96210796,9891.700680272108,0.1409149169921875
0.55755365,0.47330767,0.3377428,0.96210796,9891.700680272108,0.1409149169921875
0.55755365,0.47330767,0.3377428,0.96210796,9914.920634920634,0.1743011474609375
0.55755365,0.47330767,0.3377428,0.96210796,9938.14058956916,0.1064453125
0.55701834,0.46830347,0.33729732,0.9340095,9938.14058956916,0.1064453125
0.55701834,0.46830347,0.33729732,0.9340095,9961.360544217687,0.1616973876953125
0.55701834,0.46830347,0.33729732,0.9340095,9984.580498866213,0.12701416015625
0.55701834,0.46830347,0.33729732,0.9340095,9984.580498866213,0.12701416015625
0.55701834,0.46830347,0.33729732,0.9340095,10007.80045351474,0.150970458984375
0.55701834,0.46830347,0.33729732,0.9340095,10031.020408163266,0.16864013671875
0.55701834,0.46830347,0.33729732,0.9340095,10031.020408163266,0.16864013671875
0.55701834,0.46830347,0.33729732,0.9340095,10054.240362811792,0.1396484375
0.55701834,0.46830347,0.33729732,0.9340095,10077.460317460318,0.1330718994140625
0.55701834,0.46830347,0.33729732,0.9340095,10100.680272108842,0.1184539794921875
0.55701834,0.46830347,0.33729732,0.9340095,10100.680272108842,0.1184539794921875
0.55701834,0.46830347,0.33729732,0.9340095,10123.900226757369,0.1258697509765625
0.55701834,0.46830347,0.33729732,0.9340095,10147.120181405895,0.1383514404296875
0.55701834,0.46830347,0.33729732,0.9340095,10170.340136054421,0.1384735107421875
0.55701834,0.46830347,0.33729732,0.9340095,10170.340136054421,0.1384735107421875
0.55701834,0.46830347,0.33729732,0.9340095,10193.560090702947,0.120208740234375
0.55701834,0.46830347,0.33729732,0.9340095,10216.780045351474,0.1221923828125
0.55701834,0.46830347,0.33729732,0.9340095,10240,0.1156005859375
0.55701834,0.46830347,0.33729732,0.9340095,10240,0.1156005859375
0.55701834,0.46830347,0.33729732,0.9340095,10263.219954648526,0.1230316162109375
0.55701834,0.46830347,0.33729732,0.9340095,10286.439909297053,0.1261444091796875
0.55701834,0.46830347,0.33729732,0.9340095,10286.439909297053,0.1261444091796875
0.55701834,0.46830347,0.33729732,0.9340095,10309.659863945579,0.12701416015625
0.55701834,0.46830347,0.33729732,0.9340095,10332.879818594103,0.1273040771484375
0.55701834,0.46830347,0.33729732,0.9340095,10332.879818594103,0.1273040771484375
0.55701834,0.46830347,0.33729732,0.9340095,10356.09977324263,0.11627197265625
0.55701834,0.46830347,0.33729732,0.9340095,10379.319727891156,0.1697235107421875
0.55701834,0.46830347,0.33729732,0.9340095,10402.539682539682,0.124053955078125
0.55701834,0.46830347,0.33729732,0.9340095,10402.539682539682,0.124053955078125
0.5565369,0.43622348,0.3368968,0.90628886,10425.759637188208,0.1378936767578125
0.5565369,0.43622348,0.3368968,0.90628886,10448.979591836734,0.155975341796875
0.5565369,0.43622348,0.3368968,0.90628886,10472.19954648526,0.1319122314453125
