bored,excitement,meditation,frustration,position,soundPeak
0.51078284,0.23891449,0.4695816,0.42103413,32136.41723356009,0.134857177734375
0.51078284,0.23891449,0.4695816,0.42103413,32159.637188208617,0.2012786865234375
0.51078284,0.23891449,0.4695816,0.42103413,32182.85714285714,0.213226318359375
0.51078284,0.23891449,0.4695816,0.42103413,32206.07709750567,0.1780853271484375
0.5149389,0.2118965,0.45591092,0.43466806,32206.07709750567,0.1780853271484375
0.5149389,0.2118965,0.45591092,0.43466806,32229.297052154194,0.125335693359375
0.5149389,0.2118965,0.45591092,0.43466806,32252.51700680272,0.514007568359375
0.5149389,0.2118965,0.45591092,0.43466806,32275.736961451246,0.4661865234375
0.5149389,0.2118965,0.45591092,0.43466806,32275.736961451246,0.4661865234375
0.5149389,0.2118965,0.45591092,0.43466806,32298.95691609977,0.4117584228515625
0.5149389,0.2118965,0.45591092,0.43466806,32322.1768707483,0.471466064453125
0.5149389,0.2118965,0.45591092,0.43466806,32322.1768707483,0.471466064453125
0.5149389,0.2118965,0.45591092,0.43466806,32345.396825396823,0.322509765625
0.5149389,0.2118965,0.45591092,0.43466806,32368.61678004535,0.3739166259765625
0.5149389,0.2118965,0.45591092,0.43466806,32368.61678004535,0.3739166259765625
0.5149389,0.2118965,0.45591092,0.43466806,32391.836734693876,0.40142822265625
0.5149389,0.2118965,0.45591092,0.43466806,32415.056689342404,0.2905426025390625
0.5149389,0.2118965,0.45591092,0.43466806,32415.056689342404,0.2905426025390625
0.5149389,0.2118965,0.45591092,0.43466806,32438.27664399093,0.2125396728515625
0.5149389,0.2118965,0.45591092,0.43466806,32461.496598639456,0.1939544677734375
0.5149389,0.2118965,0.45591092,0.43466806,32484.71655328798,0.3657684326171875
0.5149389,0.2118965,0.45591092,0.43466806,32484.71655328798,0.3657684326171875
0.5149389,0.2118965,0.45591092,0.43466806,32507.936507936505,0.5236968994140625
0.5149389,0.2118965,0.45591092,0.43466806,32531.156462585033,0.7054290771484375
0.5149389,0.2118965,0.45591092,0.43466806,32554.376417233558,0.6443328857421875
0.5149389,0.2118965,0.45591092,0.43466806,32554.376417233558,0.6443328857421875
0.5149389,0.2118965,0.45591092,0.43466806,32577.596371882086,0.6885528564453125
0.5149389,0.2118965,0.45591092,0.43466806,32600.81632653061,0.6537933349609375
0.5149389,0.2118965,0.45591092,0.43466806,32624.03628117914,0.6584930419921875
0.5149389,0.2118965,0.45591092,0.43466806,32624.03628117914,0.6584930419921875
0.5149389,0.2118965,0.45591092,0.43466806,32647.256235827663,0.55303955078125
0.5149389,0.2118965,0.45591092,0.43466806,32670.47619047619,0.374114990234375
0.5149389,0.2118965,0.45591092,0.43466806,32693.696145124715,0.400390625
0.5149389,0.2118965,0.45591092,0.43466806,32693.696145124715,0.400390625
0.5149389,0.2118965,0.45591092,0.43466806,32716.916099773243,0.6067657470703125
0.51868016,0.19855821,0.443605,0.43240106,32716.916099773243,0.6067657470703125
0.51868016,0.19855821,0.443605,0.43240106,32740.136054421768,0.544281005859375
0.51868016,0.19855821,0.443605,0.43240106,32763.356009070292,0.6439056396484375
0.51868016,0.19855821,0.443605,0.43240106,32763.356009070292,0.6439056396484375
0.51868016,0.19855821,0.443605,0.43240106,32786.57596371882,0.5859222412109375
0.51868016,0.19855821,0.443605,0.43240106,32809.795918367345,0.582489013671875
0.51868016,0.19855821,0.443605,0.43240106,32833.01587301587,0.574615478515625
0.51868016,0.19855821,0.443605,0.43240106,32856.2358276644,0.5366973876953125
0.51868016,0.19855821,0.443605,0.43240106,32879.45578231292,0.6205596923828125
0.51868016,0.19855821,0.443605,0.43240106,32879.45578231292,0.6205596923828125
0.51868016,0.19855821,0.443605,0.43240106,32902.67573696145,0.613555908203125
0.51868016,0.19855821,0.443605,0.43240106,32925.89569160998,0.60589599609375
0.51868016,0.19855821,0.443605,0.43240106,32925.89569160998,0.60589599609375
0.51868016,0.19855821,0.443605,0.43240106,32949.115646258506,0.602569580078125
0.51868016,0.19855821,0.443605,0.43240106,32972.33560090703,0.574737548828125
0.51868016,0.19855821,0.443605,0.43240106,32972.33560090703,0.574737548828125
0.51868016,0.19855821,0.443605,0.43240106,32995.555555555555,0.5636749267578125
0.51868016,0.19855821,0.443605,0.43240106,33018.77551020408,0.675933837890625
0.51868016,0.19855821,0.443605,0.43240106,33041.9954648526,0.501678466796875
0.51868016,0.19855821,0.443605,0.43240106,33041.9954648526,0.501678466796875
0.51868016,0.19855821,0.443605,0.43240106,33065.21541950113,0.458282470703125
0.51868016,0.19855821,0.443605,0.43240106,33065.21541950113,0.458282470703125
0.51868016,0.19855821,0.443605,0.43240106,33088.43537414966,0.575439453125
0.51868016,0.19855821,0.443605,0.43240106,33111.65532879819,0.7032318115234375
0.51868016,0.19855821,0.443605,0.43240106,33134.87528344671,0.6581268310546875
0.51868016,0.19855821,0.443605,0.43240106,33158.09523809524,0.6581268310546875
0.51868016,0.19855821,0.443605,0.43240106,33158.09523809524,0.6753692626953125
0.51868016,0.19855821,0.443605,0.43240106,33181.315192743765,0.67852783203125
0.51868016,0.19855821,0.443605,0.43240106,33204.535147392286,0.7183380126953125
0.51868016,0.19855821,0.443605,0.43240106,33204.535147392286,0.7183380126953125
0.52204895,0.21911432,0.4325274,0.42615697,33227.755102040814,0.67462158203125
0.52204895,0.21911432,0.4325274,0.42615697,33250.97505668934,0.6784210205078125
0.52204895,0.21911432,0.4325274,0.42615697,33274.19501133787,0.63739013671875
0.52204895,0.21911432,0.4325274,0.42615697,33274.19501133787,0.63739013671875
0.52204895,0.21911432,0.4325274,0.42615697,33297.41496598639,0.64349365234375
0.52204895,0.21911432,0.4325274,0.42615697,33320.63492063492,0.6017303466796875
0.52204895,0.21911432,0.4325274,0.42615697,33320.63492063492,0.6017303466796875
0.52204895,0.21911432,0.4325274,0.42615697,33343.85487528345,0.5969085693359375
0.52204895,0.21911432,0.4325274,0.42615697,33367.074829931975,0.579376220703125
0.52204895,0.21911432,0.4325274,0.42615697,33367.074829931975,0.579376220703125
0.52204895,0.21911432,0.4325274,0.42615697,33390.294784580496,0.46575927734375
0.52204895,0.21911432,0.4325274,0.42615697,33413.514739229024,0.658721923828125
0.52204895,0.21911432,0.4325274,0.42615697,33413.514739229024,0.658721923828125
0.52204895,0.21911432,0.4325274,0.42615697,33436.73469387755,0.6506195068359375
0.52204895,0.21911432,0.4325274,0.42615697,33459.95464852607,0.6960906982421875
0.52204895,0.21911432,0.4325274,0.42615697,33483.1746031746,0.6490631103515625
0.52204895,0.21911432,0.4325274,0.42615697,33506.39455782313,0.6796875
0.52204895,0.21911432,0.4325274,0.42615697,33506.39455782313,0.6796875
0.52204895,0.21911432,0.4325274,0.42615697,33529.61451247166,0.6282806396484375
0.52204895,0.21911432,0.4325274,0.42615697,33552.83446712018,0.376708984375
0.52204895,0.21911432,0.4325274,0.42615697,33576.054421768706,0.3920745849609375
0.52204895,0.21911432,0.4325274,0.42615697,33576.054421768706,0.3920745849609375
0.52204895,0.21911432,0.4325274,0.42615697,33599.274376417234,0.4264678955078125
0.52204895,0.21911432,0.4325274,0.42615697,33622.49433106576,0.4586029052734375
0.52204895,0.21911432,0.4325274,0.42615697,33645.71428571428,0.4076385498046875
0.52204895,0.21911432,0.4325274,0.42615697,33645.71428571428,0.4076385498046875
0.52204895,0.21911432,0.4325274,0.42615697,33668.93424036281,0.515045166015625
0.52204895,0.21911432,0.4325274,0.42615697,33668.93424036281,0.515045166015625
0.52204895,0.21911432,0.4325274,0.42615697,33692.15419501134,0.59796142578125
0.52204895,0.21911432,0.4325274,0.42615697,33715.37414965986,0.6536407470703125
0.52204895,0.21911432,0.4325274,0.42615697,33738.59410430839,0.621337890625
0.5250805,0.22130878,0.4225631,0.4210623,33761.814058956916,0.5601654052734375
0.5250805,0.22130878,0.4225631,0.4210623,33785.034013605444,0.5845489501953125
0.5250805,0.22130878,0.4225631,0.4210623,33785.034013605444,0.5845489501953125
0.5250805,0.22130878,0.4225631,0.4210623,33785.034013605444,0.5845489501953125
0.5250805,0.22130878,0.4225631,0.4210623,33808.253968253965,0.62664794921875
0.5250805,0.22130878,0.4225631,0.4210623,33831.47392290249,0.6275787353515625
0.5250805,0.22130878,0.4225631,0.4210623,33854.69387755102,0.6741180419921875
0.5250805,0.22130878,0.4225631,0.4210623,33854.69387755102,0.6741180419921875
0.5250805,0.22130878,0.4225631,0.4210623,33877.91383219955,0.6132049560546875
0.5250805,0.22130878,0.4225631,0.4210623,33901.13378684807,0.70623779296875
0.5250805,0.22130878,0.4225631,0.4210623,33924.3537414966,0.6299285888671875
0.5250805,0.22130878,0.4225631,0.4210623,33924.3537414966,0.6299285888671875
0.5250805,0.22130878,0.4225631,0.4210623,33947.573696145126,0.62725830078125
0.5250805,0.22130878,0.4225631,0.4210623,33970.79365079365,0.56536865234375
0.5250805,0.22130878,0.4225631,0.4210623,33994.013605442175,0.4551544189453125
0.5250805,0.22130878,0.4225631,0.4210623,33994.013605442175,0.4551544189453125
0.5250805,0.22130878,0.4225631,0.4210623,34017.2335600907,0.4609375
0.5250805,0.22130878,0.4225631,0.4210623,34017.2335600907,0.4609375
0.5250805,0.22130878,0.4225631,0.4210623,34040.45351473923,0.4780120849609375
0.5250805,0.22130878,0.4225631,0.4210623,34063.67346938775,0.4199981689453125
0.5250805,0.22130878,0.4225631,0.4210623,34063.67346938775,0.4199981689453125
0.5250805,0.22130878,0.4225631,0.4210623,34086.89342403628,0.4178466796875
0.5250805,0.22130878,0.4225631,0.4210623,34110.11337868481,0.479827880859375
0.5250805,0.22130878,0.4225631,0.4210623,34133.333333333336,0.51483154296875
0.5250805,0.22130878,0.4225631,0.4210623,34156.55328798186,0.617401123046875
0.5250805,0.22130878,0.4225631,0.4210623,34156.55328798186,0.617401123046875
0.5250805,0.22130878,0.4225631,0.4210623,34179.773242630385,0.469573974609375
0.5250805,0.22130878,0.4225631,0.4210623,34202.99319727891,0.3990631103515625
0.5250805,0.22130878,0.4225631,0.4210623,34226.21315192743,0.471466064453125
0.5278016,0.21980272,0.41363114,0.4214724,34226.21315192743,0.471466064453125
0.5278016,0.21980272,0.41363114,0.4214724,34249.43310657596,0.437591552734375
0.5278016,0.21980272,0.41363114,0.4214724,34272.65306122449,0.490234375
0.5278016,0.21980272,0.41363114,0.4214724,34295.87301587302,0.4127960205078125
0.5278016,0.21980272,0.41363114,0.4214724,34295.87301587302,0.4127960205078125
0.5278016,0.21980272,0.41363114,0.4214724,34319.09297052154,0.2645263671875
0.5278016,0.21980272,0.41363114,0.4214724,34319.09297052154,0.2645263671875
0.5278016,0.21980272,0.41363114,0.4214724,34342.31292517007,0.2882537841796875
0.5278016,0.21980272,0.41363114,0.4214724,34365.532879818595,0.3065338134765625
0.5278016,0.21980272,0.41363114,0.4214724,34365.532879818595,0.3065338134765625
0.5278016,0.21980272,0.41363114,0.4214724,34388.752834467115,0.393218994140625
0.5278016,0.21980272,0.41363114,0.4214724,34411.97278911564,0.4644927978515625
0.5278016,0.21980272,0.41363114,0.4214724,34435.19274376417,0.42120361328125
0.5278016,0.21980272,0.41363114,0.4214724,34435.19274376417,0.42120361328125
0.5278016,0.21980272,0.41363114,0.4214724,34458.4126984127,0.3870697021484375
0.5278016,0.21980272,0.41363114,0.4214724,34481.63265306122,0.3267669677734375
0.5278016,0.21980272,0.41363114,0.4214724,34504.85260770975,0.3614044189453125
0.5278016,0.21980272,0.41363114,0.4214724,34504.85260770975,0.3614044189453125
0.5278016,0.21980272,0.41363114,0.4214724,34528.07256235828,0.3070526123046875
0.5278016,0.21980272,0.41363114,0.4214724,34551.292517006805,0.239471435546875
0.5278016,0.21980272,0.41363114,0.4214724,34574.512471655325,0.45037841796875
0.5278016,0.21980272,0.41363114,0.4214724,34574.512471655325,0.45037841796875
0.5278016,0.21980272,0.41363114,0.4214724,34597.73242630385,0.504669189453125
0.5278016,0.21980272,0.41363114,0.4214724,34620.95238095238,0.306732177734375
0.5278016,0.21980272,0.41363114,0.4214724,34620.95238095238,0.306732177734375
0.5278016,0.21980272,0.41363114,0.4214724,34644.1723356009,0.2698974609375
0.5278016,0.21980272,0.41363114,0.4214724,34667.39229024943,0.1070709228515625
0.5278016,0.21980272,0.41363114,0.4214724,34667.39229024943,0.1070709228515625
0.5278016,0.21980272,0.41363114,0.4214724,34690.61224489796,0.15960693359375
0.5278016,0.21980272,0.41363114,0.4214724,34713.83219954649,0.1544952392578125
0.5302528,0.24257119,0.40557873,0.42581022,34737.05215419501,0.15362548828125
0.5302528,0.24257119,0.40557873,0.42581022,34737.05215419501,0.15362548828125
0.5302528,0.24257119,0.40557873,0.42581022,34760.272108843536,0.113616943359375
0.5302528,0.24257119,0.40557873,0.42581022,34783.49206349206,0.0616912841796875
0.5302528,0.24257119,0.40557873,0.42581022,34783.49206349206,0.0616912841796875
0.5302528,0.24257119,0.40557873,0.42581022,34806.71201814059,0.6951141357421875
0.5302528,0.24257119,0.40557873,0.42581022,34829.93197278911,0.5817718505859375
0.5302528,0.24257119,0.40557873,0.42581022,34853.15192743764,0.6648712158203125
0.5302528,0.24257119,0.40557873,0.42581022,34876.37188208617,0.6413116455078125
0.5302528,0.24257119,0.40557873,0.42581022,34876.37188208617,0.6413116455078125
0.5302528,0.24257119,0.40557873,0.42581022,34899.59183673469,0.6359100341796875
0.5302528,0.24257119,0.40557873,0.42581022,34922.81179138322,0.6497650146484375
0.5302528,0.24257119,0.40557873,0.42581022,34922.81179138322,0.6497650146484375
0.5302528,0.24257119,0.40557873,0.42581022,34946.031746031746,0.6025543212890625
0.5302528,0.24257119,0.40557873,0.42581022,34969.251700680274,0.6267547607421875
0.5302528,0.24257119,0.40557873,0.42581022,34969.251700680274,0.6267547607421875
0.5302528,0.24257119,0.40557873,0.42581022,34992.471655328794,0.6368560791015625
0.5302528,0.24257119,0.40557873,0.42581022,35015.69160997732,0.5172576904296875
0.5302528,0.24257119,0.40557873,0.42581022,35015.69160997732,0.5172576904296875
0.5302528,0.24257119,0.40557873,0.42581022,35038.91156462585,0.5969390869140625
0.5302528,0.24257119,0.40557873,0.42581022,35062.13151927438,0.584808349609375
0.5302528,0.24257119,0.40557873,0.42581022,35085.3514739229,0.6512451171875
0.5302528,0.24257119,0.40557873,0.42581022,35108.57142857143,0.5778656005859375
0.5302528,0.24257119,0.40557873,0.42581022,35108.57142857143,0.5778656005859375
0.5302528,0.24257119,0.40557873,0.42581022,35131.791383219956,0.612823486328125
0.5302528,0.24257119,0.40557873,0.42581022,35155.01133786848,0.66253662109375
0.5302528,0.24257119,0.40557873,0.42581022,35155.01133786848,0.66253662109375
0.5302528,0.24257119,0.40557873,0.42581022,35178.231292517004,0.5660247802734375
0.5302528,0.24257119,0.40557873,0.42581022,35201.45124716553,0.5472412109375
0.5302528,0.24257119,0.40557873,0.42581022,35224.67120181406,0.6270904541015625
0.5302528,0.24257119,0.40557873,0.42581022,35224.67120181406,0.6270904541015625
0.5302528,0.24257119,0.40557873,0.42581022,35247.89115646258,0.5147247314453125
0.5324573,0.2999499,0.39833185,0.44542205,35271.11111111111,0.6123504638671875
0.5324573,0.2999499,0.39833185,0.44542205,35294.33106575964,0.6774749755859375
0.5324573,0.2999499,0.39833185,0.44542205,35294.33106575964,0.6774749755859375
0.5324573,0.2999499,0.39833185,0.44542205,35317.551020408166,0.5377349853515625
0.5324573,0.2999499,0.39833185,0.44542205,35317.551020408166,0.5377349853515625
0.5324573,0.2999499,0.39833185,0.44542205,35340.77097505669,0.569061279296875
0.5324573,0.2999499,0.39833185,0.44542205,35363.990929705215,0.4683990478515625
0.5324573,0.2999499,0.39833185,0.44542205,35363.990929705215,0.4683990478515625
0.5324573,0.2999499,0.39833185,0.44542205,35387.21088435374,0.465118408203125
0.5324573,0.2999499,0.39833185,0.44542205,35410.43083900226,0.4076995849609375
0.5324573,0.2999499,0.39833185,0.44542205,35433.65079365079,0.3635711669921875
0.5324573,0.2999499,0.39833185,0.44542205,35433.65079365079,0.3635711669921875
0.5324573,0.2999499,0.39833185,0.44542205,35456.87074829932,0.3406219482421875
0.5324573,0.2999499,0.39833185,0.44542205,35480.09070294785,0.2587890625
0.5324573,0.2999499,0.39833185,0.44542205,35503.31065759637,0.2346343994140625
0.5324573,0.2999499,0.39833185,0.44542205,35526.5306122449,0.219085693359375
0.5324573,0.2999499,0.39833185,0.44542205,35526.5306122449,0.219085693359375
0.5324573,0.2999499,0.39833185,0.44542205,35549.750566893425,0.2389984130859375
0.5324573,0.2999499,0.39833185,0.44542205,35572.970521541945,0.1912994384765625
0.5324573,0.2999499,0.39833185,0.44542205,35596.19047619047,0.4133453369140625
0.5324573,0.2999499,0.39833185,0.44542205,35596.19047619047,0.4133453369140625
0.5324573,0.2999499,0.39833185,0.44542205,35619.410430839,0.5413665771484375
0.5324573,0.2999499,0.39833185,0.44542205,35619.410430839,0.5413665771484375
0.5324573,0.2999499,0.39833185,0.44542205,35642.63038548753,0.518096923828125
0.5324573,0.2999499,0.39833185,0.44542205,35665.85034013605,0.526885986328125
0.5324573,0.2999499,0.39833185,0.44542205,35665.85034013605,0.526885986328125
0.5324573,0.2999499,0.39833185,0.44542205,35689.07029478458,0.5509033203125
0.5324573,0.2999499,0.39833185,0.44542205,35712.29024943311,0.5066986083984375
0.5324573,0.2999499,0.39833185,0.44542205,35735.510204081635,0.6547393798828125
0.5324573,0.2999499,0.39833185,0.44542205,35735.510204081635,0.6547393798828125
0.53443694,0.33194295,0.39183003,0.47551104,35758.730158730155,0.6226806640625
0.53443694,0.33194295,0.39183003,0.47551104,35781.95011337868,0.4681396484375
0.53443694,0.33194295,0.39183003,0.47551104,35805.17006802721,0.4765472412109375
0.53443694,0.33194295,0.39183003,0.47551104,35805.17006802721,0.4765472412109375
0.53443694,0.33194295,0.39183003,0.47551104,35828.39002267573,0.4324493408203125
0.53443694,0.33194295,0.39183003,0.47551104,35851.60997732426,0.37677001953125
0.53443694,0.33194295,0.39183003,0.47551104,35874.82993197279,0.3272705078125
0.53443694,0.33194295,0.39183003,0.47551104,35874.82993197279,0.3272705078125
