bored,excitement,meditation,frustration,position,soundPeak
0.50407714,0.1444704,0.40934238,0.39873585,102098.14058956916,0.463592529296875
0.50407714,0.1444704,0.40934238,0.39873585,102121.36054421768,0.4574127197265625
0.50407714,0.1444704,0.40934238,0.39873585,102144.58049886621,0.493255615234375
0.50407714,0.1444704,0.40934238,0.39873585,102191.02040816327,0.4929351806640625
0.5088978,0.16946198,0.4017291,0.3897993,102237.46031746031,0.5925750732421875
0.5088978,0.16946198,0.4017291,0.3897993,102260.68027210885,0.5047454833984375
0.5088978,0.16946198,0.4017291,0.3897993,102283.90022675737,0.4579925537109375
0.5088978,0.16946198,0.4017291,0.3897993,102307.12018140589,0.4426422119140625
0.5088978,0.16946198,0.4017291,0.3897993,102353.56009070294,0.642608642578125
0.5088978,0.16946198,0.4017291,0.3897993,102376.78004535146,0.484710693359375
0.5088978,0.16946198,0.4017291,0.3897993,102423.21995464852,0.5303192138671875
0.5088978,0.16946198,0.4017291,0.3897993,102446.43990929704,0.4833984375
0.5088978,0.16946198,0.4017291,0.3897993,102469.65986394558,0.4658660888671875
0.5088978,0.16946198,0.4017291,0.3897993,102516.09977324263,0.4456329345703125
0.5088978,0.16946198,0.4017291,0.3897993,102539.31972789115,0.3868865966796875
0.5088978,0.16946198,0.4017291,0.3897993,102585.75963718821,0.44757080078125
0.5088978,0.16946198,0.4017291,0.3897993,102608.97959183673,0.46295166015625
0.5088978,0.16946198,0.4017291,0.3897993,102655.41950113379,0.319091796875
0.5088978,0.16946198,0.4017291,0.3897993,102678.63945578231,0.347137451171875
0.51323575,0.20542626,0.3948788,0.38381964,102701.85941043083,0.4034576416015625
0.51323575,0.20542626,0.3948788,0.38381964,102748.29931972788,0.416748046875
0.51323575,0.20542626,0.3948788,0.38381964,102771.51927437642,0.425506591796875
0.51323575,0.20542626,0.3948788,0.38381964,102794.73922902494,0.408721923828125
0.51323575,0.20542626,0.3948788,0.38381964,102841.179138322,0.47247314453125
0.51323575,0.20542626,0.3948788,0.38381964,102864.39909297052,0.5489349365234375
0.51323575,0.20542626,0.3948788,0.38381964,102887.61904761904,0.47442626953125
0.51323575,0.20542626,0.3948788,0.38381964,102934.0589569161,0.59063720703125
0.51323575,0.20542626,0.3948788,0.38381964,102957.27891156462,0.5185394287109375
0.51323575,0.20542626,0.3948788,0.38381964,103003.71882086167,0.5506744384765625
0.51323575,0.20542626,0.3948788,0.38381964,103026.9387755102,0.5833740234375
0.51323575,0.20542626,0.3948788,0.38381964,103050.15873015873,0.509185791015625
0.51323575,0.20542626,0.3948788,0.38381964,103096.59863945578,0.59521484375
0.51323575,0.20542626,0.3948788,0.38381964,103096.59863945578,0.50701904296875
0.51323575,0.20542626,0.3948788,0.38381964,103143.03854875283,0.5701751708984375
0.51323575,0.20542626,0.3948788,0.38381964,103189.47845804988,0.569549560546875
0.5171398,0.21716474,0.3887137,0.3761462,103235.91836734694,0.5854339599609375
0.5171398,0.21716474,0.3887137,0.3761462,103259.13832199546,0.531585693359375
0.5171398,0.21716474,0.3887137,0.3761462,103282.358276644,0.588623046875
0.5171398,0.21716474,0.3887137,0.3761462,103328.79818594104,0.629486083984375
0.5171398,0.21716474,0.3887137,0.3761462,103352.01814058957,0.6029052734375
0.5171398,0.21716474,0.3887137,0.3761462,103375.23809523809,0.52569580078125
0.5171398,0.21716474,0.3887137,0.3761462,103398.45804988661,0.5551910400390625
0.5171398,0.21716474,0.3887137,0.3761462,103444.89795918367,0.57025146484375
0.5171398,0.21716474,0.3887137,0.3761462,103491.33786848072,0.573883056640625
0.5171398,0.21716474,0.3887137,0.3761462,103514.55782312925,0.530181884765625
0.5171398,0.21716474,0.3887137,0.3761462,103560.9977324263,0.4831390380859375
0.5171398,0.21716474,0.3887137,0.3761462,103584.21768707482,0.529388427734375
0.5171398,0.21716474,0.3887137,0.3761462,103630.65759637188,0.51226806640625
0.5171398,0.21716474,0.3887137,0.3761462,103653.8775510204,0.4730987548828125
0.5171398,0.21716474,0.3887137,0.3761462,103677.09750566893,0.561370849609375
0.52065367,0.23990321,0.3831662,0.3734395,103723.53741496598,0.4788665771484375
0.52065367,0.23990321,0.3831662,0.3734395,103746.75736961451,0.508544921875
0.52065367,0.23990321,0.3831662,0.3734395,103793.19727891157,0.5080108642578125
0.52065367,0.23990321,0.3831662,0.3734395,103839.63718820861,0.446136474609375
0.52065367,0.23990321,0.3831662,0.3734395,103862.85714285714,0.404266357421875
0.52065367,0.23990321,0.3831662,0.3734395,103886.07709750567,0.3847198486328125
0.52065367,0.23990321,0.3831662,0.3734395,103909.29705215419,0.4026947021484375
0.52065367,0.23990321,0.3831662,0.3734395,103955.73696145124,0.40350341796875
0.52065367,0.23990321,0.3831662,0.3734395,104002.1768707483,0.3796539306640625
0.52065367,0.23990321,0.3831662,0.3734395,104025.39682539682,0.375732421875
0.52065367,0.23990321,0.3831662,0.3734395,104048.61678004535,0.3457794189453125
0.52065367,0.23990321,0.3831662,0.3734395,104095.0566893424,0.366180419921875
0.52065367,0.23990321,0.3831662,0.3734395,104118.27664399093,0.3538818359375
0.52065367,0.23990321,0.3831662,0.3734395,104164.71655328797,0.342864990234375
0.52065367,0.23990321,0.3831662,0.3734395,104187.93650793651,0.3708953857421875
0.52065367,0.23990321,0.3831662,0.3734395,104211.15646258503,0.35821533203125
0.5238164,0.2182341,0.37817279,0.3736152,104234.37641723355,0.3453826904296875
0.5238164,0.2182341,0.37817279,0.3736152,104280.8163265306,0.363372802734375
0.5238164,0.2182341,0.37817279,0.3736152,104304.03628117914,0.337005615234375
0.5238164,0.2182341,0.37817279,0.3736152,104327.25623582766,0.282501220703125
0.5238164,0.2182341,0.37817279,0.3736152,104373.69614512472,0.2653656005859375
0.5238164,0.2182341,0.37817279,0.3736152,104396.91609977324,0.2867431640625
0.5238164,0.2182341,0.37817279,0.3736152,104443.3560090703,0.2684326171875
0.5238164,0.2182341,0.37817279,0.3736152,104489.79591836734,0.28765869140625
0.5238164,0.2182341,0.37817279,0.3736152,104513.01587301587,0.240570068359375
0.5238164,0.2182341,0.37817279,0.3736152,104559.45578231293,0.2313995361328125
0.5238164,0.2182341,0.37817279,0.3736152,104582.67573696145,0.2580413818359375
0.5238164,0.2182341,0.37817279,0.3736152,104629.1156462585,0.2415008544921875
0.5238164,0.2182341,0.37817279,0.3736152,104652.33560090703,0.241424560546875
0.5238164,0.2182341,0.37817279,0.3736152,104698.77551020408,0.221221923828125
0.5266624,0.23939407,0.37925926,0.377548,104721.9954648526,0.2204437255859375
0.5266624,0.23939407,0.37925926,0.377548,104745.21541950112,0.2093353271484375
0.5266624,0.23939407,0.37925926,0.377548,104768.43537414966,0.208831787109375
0.5266624,0.23939407,0.37925926,0.377548,104814.87528344672,0.2118072509765625
0.5266624,0.23939407,0.37925926,0.377548,104838.09523809524,0.2060546875
0.5266624,0.23939407,0.37925926,0.377548,104861.31519274376,0.2006988525390625
0.5266624,0.23939407,0.37925926,0.377548,104907.75510204081,0.1949005126953125
0.5266624,0.23939407,0.37925926,0.377548,104930.97505668933,0.2108001708984375
0.5266624,0.23939407,0.37925926,0.377548,104977.41496598639,0.174957275390625
0.5266624,0.23939407,0.37925926,0.377548,105000.63492063491,0.1900787353515625
0.5266624,0.23939407,0.37925926,0.377548,105023.85487528345,0.1946868896484375
0.5266624,0.23939407,0.37925926,0.377548,105047.07482993197,0.1810150146484375
0.5266624,0.23939407,0.37925926,0.377548,105093.51473922902,0.1753387451171875
0.5266624,0.23939407,0.37925926,0.377548,105116.73469387754,0.169891357421875
0.5266624,0.23939407,0.37925926,0.377548,105163.1746031746,0.1456146240234375
0.5266624,0.23939407,0.37925926,0.377548,105186.39455782312,0.142486572265625
0.51600266,0.26111963,0.38769612,0.39224973,105232.83446712018,0.1383056640625
0.51600266,0.26111963,0.38769612,0.39224973,105256.0544217687,0.13250732421875
0.51600266,0.26111963,0.38769612,0.39224973,105279.27437641723,0.1447601318359375
0.51600266,0.26111963,0.38769612,0.39224973,105325.71428571428,0.13134765625
0.51600266,0.26111963,0.38769612,0.39224973,105348.93424036281,0.1397857666015625
0.51600266,0.26111963,0.38769612,0.39224973,105395.37414965987,0.132293701171875
0.51600266,0.26111963,0.38769612,0.39224973,105418.59410430839,0.1239166259765625
0.51600266,0.26111963,0.38769612,0.39224973,105465.03401360544,0.1296234130859375
0.51600266,0.26111963,0.38769612,0.39224973,105488.25396825396,0.1241912841796875
0.51600266,0.26111963,0.38769612,0.39224973,105534.69387755102,0.0966339111328125
0.51600266,0.26111963,0.38769612,0.39224973,105557.91383219954,0.0955657958984375
0.51600266,0.26111963,0.38769612,0.39224973,105604.3537414966,0.0888824462890625
0.51600266,0.26111963,0.38769612,0.39224973,105627.57369614512,0.093475341796875
0.51600266,0.26111963,0.38769612,0.39224973,105674.01360544217,0.0942230224609375
0.5021835,0.39670897,0.3981263,0.44311714,105697.2335600907,0.087982177734375
0.5021835,0.39670897,0.3981263,0.44311714,105743.67346938775,0.076812744140625
0.5021835,0.39670897,0.3981263,0.44311714,105766.89342403627,0.083709716796875
0.5021835,0.39670897,0.3981263,0.44311714,105790.11337868481,0.0814208984375
0.5021835,0.39670897,0.3981263,0.44311714,105836.55328798185,0.08099365234375
0.5021835,0.39670897,0.3981263,0.44311714,105859.77324263038,0.0761260986328125
0.5021835,0.39670897,0.3981263,0.44311714,105882.9931972789,0.063720703125
0.5021835,0.39670897,0.3981263,0.44311714,105929.43310657596,0.0611419677734375
0.5021835,0.39670897,0.3981263,0.44311714,105952.65306122448,0.0598297119140625
0.5021835,0.39670897,0.3981263,0.44311714,105975.87301587302,0.053192138671875
0.5021835,0.39670897,0.3981263,0.44311714,105999.09297052154,0.0571746826171875
0.5021835,0.39670897,0.3981263,0.44311714,106045.5328798186,0.049072265625
0.5021835,0.39670897,0.3981263,0.44311714,106068.75283446712,0.0459747314453125
0.5021835,0.39670897,0.3981263,0.44311714,106115.19274376417,0.041656494140625
0.5021835,0.39670897,0.3981263,0.44311714,106138.41269841269,0.0412750244140625
0.5021835,0.39670897,0.3981263,0.44311714,106161.63265306123,0.0417327880859375
0.5021835,0.39670897,0.3981263,0.44311714,106208.07256235827,0.0379486083984375
0.48783776,0.45856255,0.40959132,0.49861252,106231.2925170068,0.0352325439453125
0.48783776,0.45856255,0.40959132,0.49861252,106277.73242630385,0.0281982421875
0.48783776,0.45856255,0.40959132,0.49861252,106277.73242630385,0.0281982421875
0.48783776,0.45856255,0.40959132,0.49861252,106324.1723356009,0.0264739990234375
0.48783776,0.45856255,0.40959132,0.49861252,106347.39229024942,0.0258636474609375
0.48783776,0.45856255,0.40959132,0.49861252,106393.83219954648,0.0257415771484375
0.48783776,0.45856255,0.40959132,0.49861252,106417.05215419501,0.0234832763671875
0.48783776,0.45856255,0.40959132,0.49861252,106440.27210884354,0.02239990234375
0.48783776,0.45856255,0.40959132,0.49861252,106486.71201814059,0.020355224609375
0.48783776,0.45856255,0.40959132,0.49861252,106509.93197278911,0.0197296142578125
0.48783776,0.45856255,0.40959132,0.49861252,106556.37188208617,0.0180206298828125
0.48783776,0.45856255,0.40959132,0.49861252,106579.59183673469,0.01690673828125
0.48783776,0.45856255,0.40959132,0.49861252,106626.03174603175,0.0149383544921875
0.48783776,0.45856255,0.40959132,0.49861252,106649.25170068027,0.0143890380859375
0.48783776,0.45856255,0.40959132,0.49861252,106695.69160997732,0.01287841796875
0.47129244,0.5486314,0.4220515,0.52713305,106718.91156462584,0.011566162109375
0.47129244,0.5486314,0.4220515,0.52713305,106742.13151927438,0.0111236572265625
0.47129244,0.5486314,0.4220515,0.52713305,106788.57142857142,0.0099029541015625
0.47129244,0.5486314,0.4220515,0.52713305,106811.79138321996,0.0091094970703125
0.47129244,0.5486314,0.4220515,0.52713305,106858.231292517,0.00762939453125
0.47129244,0.5486314,0.4220515,0.52713305,106881.45124716553,0.0076904296875
0.47129244,0.5486314,0.4220515,0.52713305,106904.67120181405,0.0072784423828125
0.47129244,0.5486314,0.4220515,0.52713305,106927.89115646259,0.0070953369140625
0.47129244,0.5486314,0.4220515,0.52713305,106997.55102040817,0.005615234375
0.47129244,0.5486314,0.4220515,0.52713305,107020.77097505669,0.0052337646484375
0.47129244,0.5486314,0.4220515,0.52713305,107043.9909297052,0.0047149658203125
0.47129244,0.5486314,0.4220515,0.52713305,107067.21088435374,0.00421142578125
0.47129244,0.5486314,0.4220515,0.52713305,107113.65079365078,0.003143310546875
0.47129244,0.5486314,0.4220515,0.52713305,107136.87074829932,0.0030975341796875
0.47129244,0.5486314,0.4220515,0.52713305,107183.31065759638,0.0020751953125
0.47129244,0.5486314,0.4220515,0.52713305,107206.5306122449,0.0016632080078125
0.46349138,0.5001318,0.45089266,0.54183334,107252.97052154195,0.001068115234375
0.46349138,0.5001318,0.45089266,0.54183334,107276.19047619047,0.000823974609375
0.46349138,0.5001318,0.45089266,0.54183334,107299.410430839,0.0002593994140625
0.46349138,0.5001318,0.45089266,0.54183334,107345.85034013605,0.0002593994140625
0.46349138,0.5001318,0.45089266,0.54183334,107369.07029478457,0.000274658203125
0.46349138,0.5001318,0.45089266,0.54183334,107415.51020408163,0.0002899169921875
0.46349138,0.5001318,0.45089266,0.54183334,107461.95011337868,0.000213623046875
0.46349138,0.5001318,0.45089266,0.54183334,107485.1700680272,0.0001983642578125
0.46349138,0.5001318,0.45089266,0.54183334,107508.39002267574,0.000335693359375
0.46349138,0.5001318,0.45089266,0.54183334,107554.82993197278,0.000274658203125
0.46349138,0.5001318,0.45089266,0.54183334,107578.04988662132,0.00030517578125
0.46349138,0.5001318,0.45089266,0.54183334,107601.26984126984,0.00030517578125
0.46349138,0.5001318,0.45089266,0.54183334,107647.7097505669,0.0002899169921875
0.46349138,0.5001318,0.45089266,0.54183334,107694.14965986394,0.00030517578125
0.46349138,0.5001318,0.45089266,0.54183334,107717.36961451247,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,107763.80952380953,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,107787.02947845805,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,107810.24943310657,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,107856.68934240362,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,107879.90929705215,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,107926.3492063492,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,107949.56916099772,0.000274658203125
0.4603826,0.44512284,0.48779833,0.51644844,107996.00907029478,0.0002593994140625
0.4603826,0.44512284,0.48779833,0.51644844,108019.22902494331,0.0002593994140625
0.4603826,0.44512284,0.48779833,0.51644844,108065.66893424036,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,108088.88888888889,0.00030517578125
0.4603826,0.44512284,0.48779833,0.51644844,108112.10884353741,0.0001983642578125
0.4603826,0.44512284,0.48779833,0.51644844,108158.54875283447,0.000335693359375
0.4603826,0.44512284,0.48779833,0.51644844,108181.76870748299,0.00018310546875
0.4603826,0.44512284,0.48779833,0.51644844,108204.98866213151,0.000274658203125
0.45949575,0.47643703,0.52100617,0.4913245,108251.42857142857,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108274.6485260771,0.0002899169921875
0.45949575,0.47643703,0.52100617,0.4913245,108321.08843537414,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108344.30839002268,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108367.5283446712,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108413.96825396825,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108437.18820861678,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108460.4081632653,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108506.84807256235,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108530.06802721089,0.00030517578125
0.45949575,0.47643703,0.52100617,0.4913245,108576.50793650793,0.000274658203125
0.45949575,0.47643703,0.52100617,0.4913245,108599.72789115646,0.0002593994140625
0.45949575,0.47643703,0.52100617,0.4913245,108622.94784580499,0.0002593994140625
0.45949575,0.47643703,0.52100617,0.4913245,108669.38775510204,0.000274658203125
0.45949575,0.47643703,0.52100617,0.4913245,108692.60770975056,0.0002899169921875
0.46103966,0.44557106,0.5508839,0.4745133,108739.04761904762,0.000213623046875
0.46103966,0.44557106,0.5508839,0.4745133,108762.26757369614,0.0001983642578125
0.46103966,0.44557106,0.5508839,0.4745133,108785.48752834467,0.000274658203125
0.46103966,0.44557106,0.5508839,0.4745133,108808.7074829932,0.00018310546875
0.46103966,0.44557106,0.5508839,0.4745133,108855.14739229025,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,108878.36734693877,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,108924.80725623583,0.0002899169921875
0.46103966,0.44557106,0.5508839,0.4745133,108948.02721088435,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,108994.4671201814,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,109017.68707482993,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,109040.90702947846,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,109087.3469387755,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,109110.56689342404,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,109133.78684807256,0.00030517578125
0.46103966,0.44557106,0.5508839,0.4745133,109157.00680272108,0
0.46103966,0.44557106,0.5508839,0.4745133,109165.71428571428,0
0.46103966,0.44557106,0.5508839,0.4745133,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.4664746,0.47696745,0.5779307,0.4614242,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.47148284,0.50654626,0.5920269,0.4632938,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.48453853,0.51157266,0.5751822,0.4630832,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.50649214,0.57509655,0.5344501,0.45302337,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5365833,0.54051596,0.5093934,0.45260173,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.5719815,0.51112795,0.47764736,0.44381553,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6038392,0.5122252,0.4486888,0.4362859,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6325171,0.47560698,0.42458966,0.43428305,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6544747,0.47464183,0.40936485,0.44074452,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.6574739,0.46450537,0.40174967,0.45297995,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
